formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-0.103768826,0.7799156,-1.6324034,1.4248657,False,-1.5553696,test,tensor([False]),-1.9942795
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-0.34573913,0.7799156,-1.8743737,1.1828954,True,-0.71270096,test,tensor([False]),-0.9138181
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-0.24734545,0.7799156,-1.77598,1.2812891,True,-0.9376608,test,tensor([False]),-1.2022594
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.22075194,0.7799156,-1.7493865,1.3078825,True,-0.03939873,test,tensor([False]),-0.05051666
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-0.2907645,0.7799156,-1.8193991,1.23787,False,-2.0776105,test,tensor([False]),-2.6638916
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-0.45739418,0.7799156,-1.9860287,1.0712404,False,-2.6913333,test,tensor([True]),-3.450801
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-0.58356786,0.7799156,-2.1122024,0.9450667,False,-1.5414517,test,tensor([False]),-1.976434
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-0.21115237,0.7799156,-1.7397869,1.3174822,True,-0.6652818,test,tensor([False]),-0.8530177
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-0.21856952,0.7799156,-1.7472041,1.310065,False,-1.9935637,test,tensor([False]),-2.5561275
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.25497335,0.7799156,-1.783608,1.2736611,True,-0.4044245,test,tensor([False]),-0.5185491
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-0.6313448,0.7799156,-2.1599793,0.89728975,False,-1.6959767,test,tensor([True]),-2.1745646
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.05333042,0.7799156,-1.581965,1.4753041,True,-0.5802395,test,tensor([False]),-0.7439773
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.46257862,0.7799156,-1.9912132,1.0660559,True,0.060210556,test,tensor([False]),0.077201374
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-0.18312204,0.7799156,-1.7117566,1.3455125,True,-1.0486714,test,tensor([False]),-1.344596
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-0.54850626,0.7799156,-2.0771408,0.9801283,True,-1.3683033,test,tensor([False]),-1.7544249
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.13627148,0.7799156,-1.664906,1.3923631,True,-0.27488878,test,tensor([False]),-0.35245967
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-0.1860792,0.7799156,-1.7147138,1.3425553,False,-1.7302172,test,tensor([False]),-2.2184672
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.4682085,0.7799156,-1.9968431,1.060426,True,-0.013619214,test,tensor([False]),-0.017462421
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.33525622,0.7799156,-1.8638908,1.1933783,True,-0.091287374,test,tensor([False]),-0.117047764
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-0.42048702,0.7799156,-1.9491216,1.1081475,True,-1.0655373,test,tensor([False]),-1.3662214
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.3054133,0.7799156,-1.8340478,1.2232213,True,-0.2437247,test,tensor([False]),-0.3125014
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-0.24877024,0.7799156,-1.7774048,1.2798643,False,-3.1532521,test,tensor([True]),-4.0430684
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-0.303636,0.7799156,-1.8322706,1.2249985,True,-1.3692703,test,tensor([True]),-1.7556648
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-0.44740373,0.7799156,-1.9760382,1.0812309,False,-2.8395016,test,tensor([False]),-3.6407807
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-0.9467212,0.7799156,-2.4753556,0.58191335,True,-1.4121224,test,tensor([True]),-1.8106092
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-0.2212792,0.7799156,-1.7499137,1.3073554,False,-2.119797,test,tensor([True]),-2.7179828
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-0.47759762,0.7799156,-2.0062323,1.051037,True,-0.3569384,test,tensor([False]),-0.45766285
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-0.48276734,0.7799156,-2.011402,1.0458672,True,-0.91678834,test,tensor([False]),-1.1754969
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.31506914,0.7799156,-1.8437037,1.2135653,True,-0.22454906,test,tensor([False]),-0.28791457
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-0.38996577,0.7799156,-1.9186003,1.1386688,True,-1.4725642,test,tensor([True]),-1.8881072
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-0.33867753,0.7799156,-1.8673121,1.189957,False,-2.8347845,test,tensor([False]),-3.6347325
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-0.3702104,0.7799156,-1.898845,1.1584241,False,-2.3537414,test,tensor([False]),-3.0179439
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-0.4767575,0.7799156,-2.005392,1.051877,True,-1.2454165,test,tensor([False]),-1.5968606
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-0.21856952,0.7799156,-1.7472041,1.310065,False,-1.9081397,test,tensor([False]),-2.4465978
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.29163677,0.7799156,-1.8202713,1.2369978,True,-0.11924681,test,tensor([False]),-0.15289707
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.23669183,0.7799156,-1.7653264,1.2919427,True,0.031201974,test,tensor([False]),0.04000686
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-0.46875495,0.7799156,-1.9973896,1.0598795,False,-3.1590645,test,tensor([True]),-4.0505214
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-0.28658956,0.7799156,-1.8152242,1.2420449,True,-1.0843425,test,tensor([False]),-1.3903332
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-0.34835255,0.7799156,-1.8769871,1.180282,False,-1.7348975,test,tensor([False]),-2.2244682
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-0.26477212,0.7799156,-1.7934067,1.2638624,False,-2.2113082,test,tensor([True]),-2.8353174
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.27485073,0.7799156,-1.8034853,1.2537838,True,0.06323305,test,tensor([False]),0.081076786
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-0.46269783,0.7799156,-1.9913324,1.0659367,True,-1.1642542,test,tensor([False]),-1.4927951
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.3270005,0.7799156,-1.855635,1.201634,True,0.027213663,test,tensor([False]),0.034893088
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-0.39598882,0.7799156,-1.9246234,1.1326457,True,-1.3017515,test,tensor([False]),-1.6690929
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-0.4838877,0.7799156,-2.0125222,1.0447469,False,-1.9266012,test,tensor([False]),-2.470269
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-0.4298671,0.7799156,-1.9585016,1.0987675,True,-1.2006907,test,tensor([False]),-1.5395137
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-0.26911473,0.7799156,-1.7977493,1.2595198,True,-0.8108263,test,tensor([False]),-1.0396334
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-0.18829072,0.7799156,-1.7169253,1.3403438,True,-1.1974853,test,tensor([False]),-1.5354038
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-0.5208503,0.7799156,-2.0494847,1.0077842,False,-2.8684154,test,tensor([True]),-3.6778536
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.3670591,0.7799156,-1.8956937,1.1615754,True,-0.028276771,test,tensor([False]),-0.036256194
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-0.31852365,0.7799156,-1.8471582,1.2101109,True,-1.5101917,test,tensor([False]),-1.9363527
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.3116455,0.7799156,-1.84028,1.216989,True,0.119199306,test,tensor([False]),0.15283616
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-0.5855105,0.7799156,-2.114145,0.94312406,True,-1.3633436,test,tensor([False]),-1.7480656
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-0.46083784,0.7799156,-1.9894724,1.0677967,True,-1.3194262,test,tensor([False]),-1.6917552
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-0.38519704,0.7799156,-1.9138316,1.1434375,False,-2.394751,test,tensor([False]),-3.0705261
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.6199266,0.7799156,-2.148561,0.908708,True,0.23782524,test,tensor([False]),0.30493715
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-0.2465353,0.7799156,-1.7751698,1.2820992,False,-1.6768626,test,tensor([True]),-2.1500566
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-0.3191573,0.7799156,-1.8477919,1.2094772,False,-2.8229206,test,tensor([True]),-3.6195207
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.4656532,0.7799156,-1.9942877,1.0629814,True,0.2890224,test,tensor([False]),0.37058163
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.23091769,0.7799156,-1.7595522,1.2977169,True,-0.15407461,test,tensor([False]),-0.19755293
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-0.49528706,0.7799156,-2.0239215,1.0333475,False,-2.3209043,test,tensor([False]),-2.9758403
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.2802356,0.7799156,-1.8088701,1.248399,True,-0.4100952,test,tensor([False]),-0.52582
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-0.17492592,0.7799156,-1.7035605,1.3537086,False,-1.693239,test,tensor([False]),-2.1710541
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.10585803,0.7799156,-1.6344926,1.4227765,True,-0.008414313,test,tensor([False]),-0.010788749
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.3458107,0.7799156,-1.8744452,1.1828239,True,-0.41402447,test,tensor([False]),-0.53085804
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-0.40928218,0.7799156,-1.9379168,1.1193523,True,-0.8423443,test,tensor([False]),-1.0800455
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-0.30057055,0.7799156,-1.829205,1.2280641,True,-0.90482634,test,tensor([False]),-1.1601593
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.29257202,0.7799156,-1.8212066,1.2360625,True,0.17010307,test,tensor([False]),0.21810447
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-0.4877195,0.7799156,-2.016354,1.040915,True,-1.2674084,test,tensor([False]),-1.6250584
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.2305122,0.7799156,-1.7591467,1.2981224,True,-0.5066977,test,tensor([False]),-0.64968276
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-0.2799332,0.7799156,-1.8085678,1.2487013,False,-3.0872922,test,tensor([True]),-3.9584954
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.36773825,0.7799156,-1.8963728,1.1608963,True,0.11534494,test,tensor([False]),0.14789414
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-0.1839369,0.7799156,-1.7125714,1.3446977,True,-1.2669168,test,tensor([False]),-1.624428
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.23159134,0.7799156,-1.7602259,1.2970432,True,0.03411752,test,tensor([False]),0.043745145
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-0.44778976,0.7799156,-1.9764243,1.0808448,False,-2.3341892,test,tensor([False]),-2.9928741
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.14415294,0.7799156,-1.6727874,1.3844817,True,-0.37818325,test,tensor([False]),-0.4849028
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-0.10232365,0.7799156,-1.6309582,1.4263109,True,-1.1235144,test,tensor([False]),-1.440559
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.33563316,0.7799156,-1.8642677,1.1930014,True,-0.036216646,test,tensor([False]),-0.046436623
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-0.34390116,0.7799156,-1.8725357,1.1847334,False,-2.2649078,test,tensor([False]),-2.9040422
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.25484234,0.7799156,-1.7834768,1.2737923,True,-0.47080302,test,tensor([False]),-0.603659
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-0.37378812,0.7799156,-1.9024227,1.1548464,False,-2.364085,test,tensor([False]),-3.0312064
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.064540386,0.7799156,-1.5931749,1.4640942,True,-0.9888605,test,tensor([False]),-1.2679071
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.13472629,0.7799156,-1.6633608,1.3939083,True,-0.28830248,test,tensor([False]),-0.3696586
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-0.28185648,0.7799156,-1.8104911,1.246778,True,-1.0396891,test,tensor([False]),-1.333079
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-0.370933,0.7799156,-1.8995676,1.1577015,False,-2.590766,test,tensor([False]),-3.3218544
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.12401515,0.7799156,-1.6526496,1.4046195,True,-0.037709773,test,tensor([False]),-0.048351094
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-0.2713219,0.7799156,-1.7999564,1.2573127,False,-1.843938,test,tensor([False]),-2.364279
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-0.46084976,0.7799156,-1.9894843,1.0677848,False,-2.2078369,test,tensor([False]),-2.8308666
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-0.45670575,0.7799156,-1.9853404,1.0719287,True,-0.6107041,test,tensor([False]),-0.78303874
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.12521309,0.7799156,-1.6538477,1.4034214,True,-1.0113966,test,tensor([False]),-1.2968028
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.27267283,0.7799156,-1.8013074,1.2559617,True,-0.1891559,test,tensor([False]),-0.24253382
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-0.41667786,0.7799156,-1.9453124,1.1119567,True,-1.2988867,test,tensor([False]),-1.6654196
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-0.37428206,0.7799156,-1.9029167,1.1543524,True,-1.2882197,test,tensor([False]),-1.6517425
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-0.16707736,0.7799156,-1.6957119,1.3615572,True,-1.1182678,test,tensor([False]),-1.4338318
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-0.33186632,0.7799156,-1.8605008,1.1967683,False,-2.9934082,test,tensor([True]),-3.8381183
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.10416323,0.7799156,-1.6327977,1.4244714,True,-0.09272851,test,tensor([False]),-0.118895575
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-0.57776904,0.7799156,-2.1064036,0.9508655,True,-1.2741638,test,tensor([False]),-1.6337203
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.1239357,0.7799156,-1.6525702,1.4046988,True,-0.36515263,test,tensor([False]),-0.46819508
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.4212143,0.7799156,-1.9498489,1.1074202,True,-0.20398745,test,tensor([False]),-0.2615507
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-0.2748152,0.7799156,-1.8034497,1.2538193,False,-1.6630409,test,tensor([False]),-2.1323345
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.22254199,0.7799156,-1.7511766,1.3060925,True,-0.16642925,test,tensor([False]),-0.21339393
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.22679514,0.7799156,-1.7554297,1.3018394,True,-0.19815397,test,tensor([False]),-0.25407106
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.3789786,0.7799156,-1.9076132,1.1496559,True,0.061482936,test,tensor([False]),0.07883281
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.13319796,0.7799156,-1.6618326,1.3954365,True,-0.28852183,test,tensor([False]),-0.36993983
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.39488846,0.7799156,-1.923523,1.1337461,True,0.20919254,test,tensor([False]),0.2682246
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.49209398,0.7799156,-2.0207286,1.0365405,True,0.04041785,test,tensor([False]),0.051823366
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-0.25975567,0.7799156,-1.7883902,1.2688789,False,-2.7415643,test,tensor([True]),-3.5152066
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-0.539875,0.7799156,-2.0685096,0.9887596,False,-3.1852157,test,tensor([True]),-4.084052
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-0.2339412,0.7799156,-1.7625757,1.2946934,False,-2.3594437,test,tensor([True]),-3.0252552
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-0.103768826,0.7799156,-1.6324034,1.4248657,True,-1.5283259,test,tensor([False]),-1.9596043
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-0.5411328,0.7799156,-2.0697675,0.98750174,True,-1.1678287,test,tensor([False]),-1.4973783
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-0.63022906,0.7799156,-2.1588635,0.8984055,False,-1.892914,test,tensor([True]),-2.4270756
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.52217245,0.7799156,-2.050807,1.0064621,True,0.30806002,test,tensor([False]),0.3949915
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-0.41123122,0.7799156,-1.9398658,1.1174033,False,-1.7165942,test,tensor([False]),-2.201
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-0.5718824,0.7799156,-2.100517,0.9567521,True,-1.1254547,test,tensor([False]),-1.4430468
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-0.51471937,0.7799156,-2.043354,1.0139152,False,-3.0068922,test,tensor([True]),-3.8554072
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.17068487,0.7799156,-1.6993194,1.3579497,True,0.063049816,test,tensor([False]),0.08084185
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-0.6157591,0.7799156,-2.1443937,0.9128755,True,-1.2130234,test,tensor([False]),-1.5553266
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.24644536,0.7799156,-1.77508,1.2821891,True,-0.16007727,test,tensor([False]),-0.20524949
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.30559582,0.7799156,-1.8342304,1.2230387,True,-0.047044694,test,tensor([False]),-0.06032024
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.22899914,0.7799156,-1.7576337,1.2996354,True,-0.16542968,test,tensor([False]),-0.2121123
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-0.6220453,0.7799156,-2.1506798,0.90658927,True,-1.3424226,test,tensor([False]),-1.7212409
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.31973392,0.7799156,-1.8483684,1.2089007,True,-0.12474954,test,tensor([False]),-0.15995263
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-0.42905682,0.7799156,-1.9576914,1.0995777,True,-1.3249552,test,tensor([False]),-1.6988444
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-0.21778083,0.7799156,-1.7464154,1.3108537,False,-1.8321733,test,tensor([False]),-2.3491945
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-0.5783192,0.7799156,-2.1069536,0.95031536,True,-1.4035009,test,tensor([False]),-1.799555
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-0.36981034,0.7799156,-1.8984449,1.1588242,True,-0.9262831,test,tensor([False]),-1.1876711
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-0.1341567,0.7799156,-1.6627913,1.3944778,False,-1.8868701,test,tensor([False]),-2.419326
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.3458926,0.7799156,-1.8745272,1.1827419,True,0.035640746,test,tensor([False]),0.04569821
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-0.2805959,0.7799156,-1.8092304,1.2480386,True,-0.91215575,test,tensor([False]),-1.1695571
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-0.33243656,0.7799156,-1.8610711,1.196198,True,-0.90927494,test,tensor([False]),-1.1658633
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.36352396,0.7799156,-1.8921585,1.1651106,True,-0.24915415,test,tensor([False]),-0.31946298
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-0.34401685,0.7799156,-1.8726513,1.1846178,True,-0.74295336,test,tensor([False]),-0.9526074
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-0.60036576,0.7799156,-2.1290002,0.9282688,False,-2.6385088,test,tensor([True]),-3.3830698
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-0.49132833,0.7799156,-2.0199628,1.0373062,True,-0.96009946,test,tensor([False]),-1.23103
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.5416183,0.7799156,-2.070253,0.98701626,True,0.29702356,test,tensor([False]),0.38084066
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.14907843,0.7799156,-1.6777129,1.3795562,True,-0.26907036,test,tensor([False]),-0.34499934
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-0.39710206,0.7799156,-1.9257367,1.1315324,False,-2.3378448,test,tensor([False]),-2.9975615
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.2451148,0.7799156,-1.7737494,1.2835197,True,-0.57149357,test,tensor([False]),-0.73276335
