formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.519882,1.0363398,-3.551108,0.51134396,True,0.06902826,train,tensor([False]),0.06660775
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0898432,-1.086012,1.0363398,-3.117238,0.9452139,True,-0.0038311481,train,tensor([False]),-0.003696807
C2H6N2,None,None,amidines,Acetimidamide,initial,0.0,0.10149145,1.0363398,-1.9297345,2.1327174,True,-0.10149145,train,tensor([False]),-0.09793261
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.20063996,1.0363398,-2.231866,1.830586,True,-0.2438435,train,tensor([False]),-0.235293
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.9233979,-1.8506396,1.0363398,-3.8818655,0.18058634,True,-0.07275832,train,tensor([False]),-0.070207015
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.1923003,1.0363398,-4.223526,-0.1610744,True,-0.37194085,train,tensor([False]),-0.35889855
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.0660886,1.0363398,-3.0973144,0.96513736,True,0.4408868,train,tensor([False]),0.42542687
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.5747979,1.0363398,-2.6060238,1.456428,True,0.22215742,train,tensor([False]),0.21436736
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,0.0,0.043769002,1.0363398,-1.9874569,2.074995,True,-0.043769002,train,tensor([False]),-0.04223422
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-2.4104888,-2.7030146,1.0363398,-4.7342405,-0.6717887,True,0.29252577,train,tensor([False]),0.2822682
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,0.037592173,1.0363398,-1.9936337,2.068818,True,-0.037592173,train,tensor([False]),-0.036273986
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.6360588,-1.6743546,1.0363398,-3.7055805,0.35687137,True,-0.96170425,train,tensor([False]),-0.9279816
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.81660837,-0.7341233,1.0363398,-2.7653491,1.2971027,True,-0.08248508,train,tensor([False]),-0.0795927
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,0.0,0.13988554,1.0363398,-1.8913404,2.1711116,True,-0.13988554,train,tensor([False]),-0.1349804
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.1002958,-1.9213623,1.0363398,-3.952588,0.10986364,True,-0.1789335,train,tensor([False]),-0.17265911
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.737873,-2.7901435,1.0363398,-4.821369,-0.75891757,True,0.052270412,train,tensor([False]),0.050437525
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.780264,-1.785876,1.0363398,-3.817102,0.24534988,True,0.0056120157,train,tensor([False]),0.0054152277
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.23888528,1.0363398,-2.270111,1.7923406,True,-0.10210401,train,tensor([False]),-0.098523684
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-0.8483249,1.0363398,-2.879551,1.182901,True,-0.68691885,train,tensor([False]),-0.6628317
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.197696,-1.4871725,1.0363398,-3.5183983,0.54405344,True,0.2894765,train,tensor([False]),0.27932587
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.7303349,1.0363398,-2.761561,1.300891,True,-0.10010606,train,tensor([False]),-0.096595794
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4925673,-2.5810318,1.0363398,-4.612258,-0.5498059,True,0.0884645,train,tensor([False]),0.08536245
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.142078,-2.4714293,1.0363398,-4.502655,-0.44020343,True,-0.6706486,train,tensor([False]),-0.647132
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.6290187,1.0363398,-2.6602447,1.4022071,True,0.14195922,train,tensor([False]),0.13698135
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.714375,-2.8238287,1.0363398,-4.855055,-0.7926028,True,0.10945368,train,tensor([False]),0.10561563
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.369982,-3.6140013,1.0363398,-5.6452274,-1.5827754,True,-0.7559805,train,tensor([False]),-0.7294717
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.549138,-0.66022664,1.0363398,-2.6914525,1.3709993,True,0.11108863,train,tensor([False]),0.107193254
C2H7N,None,None,amines,Ethanamine,initial,0.0,-0.095718384,1.0363398,-2.1269443,1.9355075,True,0.095718384,train,tensor([False]),0.09236197
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6591384,-1.6309327,1.0363398,-3.6621585,0.40029323,True,-0.028205752,train,tensor([False]),-0.027216705
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.02868662,-0.8799656,1.0363398,-2.9111915,1.1512604,True,0.85127896,train,tensor([False]),0.8214285
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.0584401,-1.4811138,1.0363398,-3.5123396,0.5501121,True,0.4226737,train,tensor([False]),0.40785244
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.5715203,1.0363398,-4.602746,-0.5402944,True,-0.16342664,train,tensor([False]),-0.15769601
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.5079522,1.0363398,-4.539178,-0.4767263,True,0.09803796,train,tensor([True]),0.09460021
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.93214,-1.9328701,1.0363398,-3.964096,0.09835577,True,0.0007301569,train,tensor([False]),0.0007045536
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.1747084,1.0363398,-4.2059345,-0.14348245,True,0.22187245,train,tensor([False]),0.21409239
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.6309327,1.0363398,-3.6621585,0.40029323,True,-0.028205752,train,tensor([False]),-0.027216705
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2852226,-1.1717445,1.0363398,-3.2029705,0.85948145,True,-0.113478184,train,tensor([False]),-0.109499015
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8691132,-2.711287,1.0363398,-4.7425127,-0.6800611,True,-0.15782619,train,tensor([False]),-0.15229194
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.8561676,1.0363398,-2.8873935,1.1750584,True,0.098899186,train,tensor([False]),0.09543124
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.4046955,-3.077156,1.0363398,-5.108382,-1.0459301,True,0.67246056,train,tensor([False]),0.6488804
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0126011,1.0363398,-4.043827,0.018624783,True,0.11372876,train,tensor([False]),0.10974081
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.097549,-2.1019967,1.0363398,-4.1332226,-0.07077074,True,0.0044476986,train,tensor([False]),0.004291738
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.7750492,-0.78289354,1.0363398,-2.8141193,1.2483324,True,0.007844329,train,tensor([False]),0.0075692637
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.7372099,-0.9218259,1.0363398,-2.9530518,1.1094,True,0.18461597,train,tensor([False]),0.17814232
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.4896246,-2.0582457,1.0363398,-4.089472,-0.02701974,True,0.56862104,train,tensor([False]),0.5486821
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.11427234,0.070895314,1.0363398,-1.9603306,2.1021214,True,-0.18516766,train,tensor([False]),-0.17867467
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.1325054,1.0363398,-4.1637316,-0.1012795,True,0.18365133,train,tensor([False]),0.17721151
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.4273488,1.0363398,-2.4585748,1.6038771,True,0.18701467,train,tensor([False]),0.1804569
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.61964065,-1.4046156,1.0363398,-3.4358416,0.6266103,True,0.784975,train,tensor([False]),0.75744945
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.8045261,-0.5154521,1.0363398,-2.546678,1.5157738,True,-1.289074,train,tensor([False]),-1.2438719
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.2221738,-1.2253075,1.0363398,-3.2565334,0.80591846,True,0.0031336546,train,tensor([False]),0.0030237716
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9669564,-3.04738,1.0363398,-5.0786057,-1.016154,True,0.08042359,train,tensor([False]),0.077603504
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.4662092,1.0363398,-5.497435,-1.4349833,True,0.16443586,train,tensor([True]),0.15866984
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.9780454,1.0363398,-3.0092714,1.0531805,True,0.6563145,train,tensor([False]),0.6333005
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.9536374,1.0363398,-3.9848633,0.07758856,True,0.19850945,train,tensor([False]),0.19154863
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3261957,-0.9762438,1.0363398,-3.0074697,1.0549822,True,-0.34995192,train,tensor([False]),-0.3376807
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-0.302354,-0.8245553,1.0363398,-2.855781,1.2066706,True,0.5222013,train,tensor([False]),0.50389004
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.2869053,-3.6483645,1.0363398,-5.67959,-1.6171386,True,0.36145926,train,tensor([False]),0.3487845
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0918964,-1.5669322,1.0363398,-3.5981581,0.46429372,True,0.4750358,train,tensor([False]),0.45837843
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.84513354,1.0363398,-2.8763595,1.1860924,True,0.44276547,train,tensor([False]),0.4272397
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0758572,-3.0425863,1.0363398,-5.0738125,-1.0113604,True,-0.033270836,train,tensor([False]),-0.03210418
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4744654,-3.4362488,1.0363398,-5.467475,-1.4050229,True,-0.03821659,train,tensor([False]),-0.036876507
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.7355103,1.0363398,-2.7667363,1.2957156,True,0.009864926,train,tensor([False]),0.009519008
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1850063,-1.2734601,1.0363398,-3.304686,0.75776577,True,0.08845389,train,tensor([False]),0.08535221
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9952747,-2.0054548,1.0363398,-4.0366807,0.025771141,True,0.010180116,train,tensor([False]),0.009823145
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.676806,1.0363398,-3.708032,0.35441995,True,-0.7068963,train,tensor([False]),-0.68210864
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.24076748,1.0363398,-2.2719934,1.7904584,True,-0.09567121,train,tensor([False]),-0.09231645
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.3817728,-2.5521827,1.0363398,-4.5834084,-0.52095675,True,0.17040992,train,tensor([False]),0.16443442
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.4639692,1.0363398,-4.4951954,-0.4327433,True,0.042441845,train,tensor([True]),0.040953603
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.17663084,-0.4930228,1.0363398,-2.5242486,1.5382031,True,0.31639194,train,tensor([False]),0.3052975
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1124134,-1.0761143,1.0363398,-3.1073403,0.9551116,True,-0.03629911,train,tensor([False]),-0.035026263
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.2658553,-1.7099313,1.0363398,-3.741157,0.32129467,True,-1.555924,train,tensor([False]),-1.5013648
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.22106433,1.0363398,-2.2522902,1.8101616,True,-0.07872251,train,tensor([False]),-0.07596207
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.3266296,1.0363398,-4.357856,-0.29540372,True,-0.19588971,train,tensor([False]),-0.18902074
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1753447,1.0363398,-3.2065706,0.8558812,True,0.04821396,train,tensor([False]),0.046523314
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2037108,-1.2898628,1.0363398,-3.3210888,0.74136317,True,0.08615196,train,tensor([False]),0.083131
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.338841,-2.0605142,1.0363398,-4.09174,-0.029288292,True,0.72167325,train,tensor([False]),0.69636744
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,-0.2841246,1.0363398,-2.3153505,1.7471013,True,0.2841246,train,tensor([False]),0.27416164
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.08462805,-0.7437621,1.0363398,-2.774988,1.2874639,True,0.65913403,train,tensor([False]),0.6360212
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-2.2162552,1.0363398,-4.2474813,-0.18502927,True,0.030541182,train,tensor([True]),0.02947024
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3364387,-1.04807,1.0363398,-3.0792959,0.98315597,True,0.7116313,train,tensor([False]),0.6866776
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.18968032,-0.8171148,1.0363398,-2.8483407,1.2141111,True,0.62743443,train,tensor([False]),0.60543317
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2053969,-1.2715278,1.0363398,-3.3027537,0.75969815,True,0.06613088,train,tensor([False]),0.063811965
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-2.1384401,1.0363398,-4.1696663,-0.10721421,True,0.2700702,train,tensor([True]),0.26060006
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,0.07636142,1.0363398,-1.9548645,2.1075873,True,-0.07636142,train,tensor([False]),-0.07368377
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.30412295,-0.6910338,1.0363398,-2.7222598,1.3401921,True,0.38691083,train,tensor([False]),0.37334362
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.392247,-2.4042697,1.0363398,-4.4354954,-0.37304378,True,0.012022734,train,tensor([True]),0.011601151
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.5609391,1.0363398,-2.592165,1.4702868,True,0.033673644,train,tensor([False]),0.03249286
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.80440325,-1.4675599,1.0363398,-3.498786,0.563666,True,0.6631567,train,tensor([False]),0.6399028
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7773914,-2.9692616,1.0363398,-5.0004873,-0.9380357,True,0.19187021,train,tensor([False]),0.18514219
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514661,-1.5475574,1.0363398,-3.5787833,0.48366857,True,0.09609127,train,tensor([False]),0.09272178
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.0700388,-3.0054598,1.0363398,-5.036686,-0.97423387,True,-0.06457901,train,tensor([False]),-0.062314514
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4695706,-2.9629316,1.0363398,-4.994158,-0.9317057,True,-0.506639,train,tensor([False]),-0.48887345
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.0664766,1.0363398,-3.0977025,0.96474934,True,-0.3098911,train,tensor([False]),-0.2990246
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.62520176,-1.3993771,1.0363398,-3.430603,0.6318488,True,0.77417535,train,tensor([False]),0.7470285
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.28641677,-0.52792895,1.0363398,-2.559155,1.503297,True,0.24151218,train,tensor([False]),0.23304343
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.68780524,-1.4635068,1.0363398,-3.4947329,0.5677191,True,0.7757016,train,tensor([False]),0.74850124
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,0.0,-0.0800035,1.0363398,-2.1112294,1.9512224,True,0.0800035,train,tensor([False]),0.07719814
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.722174,-1.5439192,1.0363398,-3.5751452,0.4873067,True,-0.17825484,train,tensor([False]),-0.17200425
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7799482,-2.8452137,1.0363398,-4.8764396,-0.81398773,True,0.06526542,train,tensor([False]),0.06297685
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.50878435,1.0363398,-2.5400102,1.5224416,True,0.08224076,train,tensor([False]),0.079356946
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.37239966,-0.14886713,1.0363398,-2.180093,1.8823588,True,-0.22353253,train,tensor([False]),-0.21569425
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0534009,-1.20751,1.0363398,-3.238736,0.8237159,True,0.15410912,train,tensor([False]),0.14870521
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.45167613,-0.8177654,1.0363398,-2.8489914,1.2134604,True,0.36608928,train,tensor([False]),0.35325217
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4706523,-3.1686888,1.0363398,-5.199915,-1.1374629,True,-0.30196357,train,tensor([False]),-0.29137507
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.4818277,-0.5264808,1.0363398,-2.5577068,1.5047451,True,0.044653088,train,tensor([False]),0.043087307
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.6787527,1.0363398,-2.7099786,1.3524733,True,-0.22559297,train,tensor([False]),-0.21768244
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.413196,1.0363398,-3.4444218,0.61802995,True,0.22536635,train,tensor([False]),0.21746378
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.2685277,-0.69113076,1.0363398,-2.7223568,1.3400952,True,0.42260307,train,tensor([False]),0.40778428
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.72149587,1.0363398,-2.7527218,1.30973,True,0.6928092,train,tensor([False]),0.6685155
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.6417942,-0.8463911,1.0363398,-2.877617,1.1848348,True,0.20459688,train,tensor([False]),0.1974226
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,0.101450324,1.0363398,-1.9297756,2.1326761,True,-0.101450324,train,tensor([False]),-0.09789292
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.1874256,1.0363398,-4.218652,-0.1561997,True,0.10662985,train,tensor([True]),0.10289082
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-3.4020224,-2.0135648,1.0363398,-4.0447907,0.017661095,True,-1.3884575,train,tensor([False]),-1.3397706
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.4717985,1.0363398,-3.5030246,0.5594274,True,0.04320669,train,tensor([False]),0.041691627
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.6301909,1.0363398,-2.6614168,1.4010351,True,-0.18641746,train,tensor([False]),-0.17988063
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,0.0,0.009792805,1.0363398,-2.021433,2.0410187,True,-0.009792805,train,tensor([False]),-0.009449415
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7410262,-1.5573164,1.0363398,-3.5885425,0.4739095,True,-0.18370974,train,tensor([False]),-0.17726786
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.22680378,1.0363398,-2.2580297,1.8044221,True,0.039307058,train,tensor([False]),0.037928738
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.6849369,-1.5052667,1.0363398,-3.5364926,0.52595925,True,-0.17967021,train,tensor([False]),-0.17336999
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.16172493,-0.36805475,1.0363398,-2.3992805,1.6631712,True,0.20632982,train,tensor([False]),0.19909477
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7595499,-1.6102128,1.0363398,-3.6414387,0.42101312,True,-1.149337,train,tensor([False]),-1.109035
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.19689174,-0.35277677,1.0363398,-2.3840027,1.6784492,True,0.15588503,train,tensor([False]),0.15041885
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.20609812,-0.473561,1.0363398,-2.504787,1.5576649,True,0.26746285,train,tensor([False]),0.25808415
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.26538977,-0.7487231,1.0363398,-2.779949,1.2825029,True,0.48333332,train,tensor([False]),0.466385
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.2405752,1.0363398,-2.271801,1.7906507,True,-0.2276302,train,tensor([False]),-0.21964823
