formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23423661,-0.49506968,0.18760683,-0.8627791,-0.12736028,True,0.26083308,test,tensor([False]),1.3903177
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.31025186,-1.7910465,0.27728614,-2.3345275,-1.2475656,False,1.4807947,test,tensor([False]),5.3403125
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.1914392,0.14625914,-3.478107,-2.9047713,True,-0.17578626,test,tensor([True]),-1.2018821
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.62325287,-0.50996643,0.025656022,-0.56025225,-0.45968062,False,-0.113286436,test,tensor([False]),-4.4155884
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6320947,-1.0584763,0.6999191,-2.4303179,0.3133651,True,-0.5736184,test,tensor([False]),-0.81954956
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9807585,-1.7255274,0.32608336,-2.3646507,-1.0864041,True,-0.25523114,test,tensor([False]),-0.78271747
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.5837125,0.4482618,-2.4623055,-0.7051193,True,0.014288783,test,tensor([False]),0.03187598
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.4747647,-1.4711075,0.036289588,-1.5422351,-1.3999798,True,-0.0036572218,test,tensor([False]),-0.10077882
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.0852201,-0.887361,0.05993226,-1.0048282,-0.76989377,False,-0.19785911,test,tensor([False]),-3.301379
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5649756,0.04073193,-1.6448102,-1.485141,True,-0.02354002,test,tensor([False]),-0.5779255
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.26538977,-0.5838741,0.10519691,-0.79006004,-0.37768817,False,0.31848434,test,tensor([False]),3.0275066
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0215626,-2.1722822,0.17766081,-2.5204973,-1.824067,True,0.15071964,test,tensor([False]),0.8483562
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.48138058,-1.0726111,0.33083785,-1.7210534,-0.42416888,True,0.5912305,test,tensor([False]),1.7870704
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2030253,-1.1471859,0.016596293,-1.1797147,-1.1146572,False,-0.05583942,test,tensor([False]),-3.3645718
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.511021,-1.9449513,0.35831597,-2.6472507,-1.2426519,True,0.43393028,test,tensor([False]),1.2110269
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.2088504,-0.59526974,0.28198245,-1.1479554,-0.04258412,False,-2.6135807,test,tensor([False]),-9.268594
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.2571752,0.009176338,-0.27516082,-0.23918958,False,-0.9649986,test,tensor([False]),-105.16162
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.5593495,-0.64701396,0.13989162,-0.9212016,-0.37282637,False,-0.9123356,test,tensor([False]),-6.5217314
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6254027,-3.0329418,0.89098656,-4.7792754,-1.2866081,True,-0.5924609,test,tensor([False]),-0.6649493
C2H7N,None,None,amines,Ethanamine,initial,0.0,0.0020551682,0.0054060416,-0.008540674,0.01265101,True,-0.0020551682,test,tensor([False]),-0.38016137
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.4145474,0.5567981,-2.5058718,-0.3232231,True,-0.414235,test,tensor([False]),-0.74395907
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,initial,0.0,0.0028100014,0.007730903,-0.012342569,0.017962571,True,-0.0028100014,test,tensor([False]),-0.36347649
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.23268577,-1.1200916,0.13675222,-1.3881259,-0.8520572,False,0.88740575,test,tensor([False]),6.4891505
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2012533,0.015738072,-1.2320999,-1.1704067,True,-0.015433669,test,tensor([False]),-0.9806582
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2158659,-2.9709265,0.07049734,-3.1091013,-2.8327518,False,-0.24493933,test,tensor([False]),-3.4744477
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.8201972,0.4409114,-2.6843836,-0.9560108,True,-0.32455742,test,tensor([False]),-0.73610574
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2080142,-2.9709265,0.07049734,-3.1091013,-2.8327518,False,-0.23708773,test,tensor([False]),-3.3630733
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.7487464,0.22211511,-2.184092,-1.3134007,True,0.25048935,test,tensor([False]),1.1277456
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.0456328,0.2390088,-2.51409,-1.5771756,True,-0.2816887,test,tensor([True]),-1.1785704
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,0.0018634796,0.003632938,-0.005257079,0.008984039,True,-0.0018634796,test,tensor([False]),-0.5129401
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.94946426,0.12542574,-1.1952987,-0.7036298,True,0.10998249,test,tensor([False]),0.8768734
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6254027,-3.647943,0.44443935,-4.519044,-2.7768419,True,0.02254033,test,tensor([True]),0.050716326
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.8245013,0.13139424,-1.082034,-0.56696856,False,0.5380845,test,tensor([False]),4.095191
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9221456,-1.8676938,0.05295744,-1.9714904,-1.7638972,True,-0.054451823,test,tensor([False]),-1.0282185
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-1.2986845,0.9859487,-3.231144,0.633775,True,0.77141905,test,tensor([False]),0.782413
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.1730318,0.14639865,-2.459973,-1.8860905,True,-0.18581176,test,tensor([True]),-1.2692177
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-2.2565641,-1.7014874,0.12651025,-1.9494475,-1.4535273,False,-0.5550767,test,tensor([False]),-4.387603
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.754012,-0.5723338,0.23168027,-1.0264271,-0.118240476,False,-1.1816782,test,tensor([False]),-5.1004696
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-2.4140553,-1.217555,0.20271063,-1.6148679,-0.82024217,False,-1.1965003,test,tensor([False]),-5.902504
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.8518342,-2.0925732,0.044422433,-2.1796412,-2.005505,False,0.24073899,test,tensor([False]),5.419311
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.39471167,-0.53344005,0.14167488,-0.8111228,-0.2557573,True,0.13872838,test,tensor([False]),0.9792024
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3409893,-0.50167555,0.12704802,-0.7506896,-0.25266144,True,0.16068625,test,tensor([False]),1.2647679
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,0.0013878345,0.0072974423,-0.012915153,0.015690822,True,-0.0013878345,test,tensor([False]),-0.19018096
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.518974,-2.1722822,0.17766081,-2.5204973,-1.824067,True,-0.34669185,test,tensor([False]),-1.9514256
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.2840669,0.07745332,-1.4358754,-1.1322584,False,0.26427603,test,tensor([False]),3.4120684
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-0.97719973,0.12116093,-1.2146752,-0.7397243,True,0.100765586,test,tensor([False]),0.8316673
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8624403,-1.4072692,1.5534382,-4.4520082,1.6374698,True,-0.4551711,test,tensor([False]),-0.29300883
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.68222,-2.2254915,0.37141123,-2.9534576,-1.4975255,True,-0.45672846,test,tensor([False]),-1.2297109
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7555537,0.013032119,-2.7810967,-2.7300107,True,-0.009447336,test,tensor([False]),-0.7249271
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.197696,-1.6047465,0.02300947,-1.649845,-1.5596479,False,0.4070505,test,tensor([False]),17.690563
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5916978,-1.3419886,0.020560762,-1.3822876,-1.3016895,False,-0.24970925,test,tensor([False]),-12.144941
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.6793091,0.72993296,-4.1099777,-1.2486405,True,0.8505938,test,tensor([False]),1.165304
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2781136,-1.0871856,0.2903939,-1.6563576,-0.5180136,True,-0.19092798,test,tensor([False]),-0.65747935
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7827658,-1.4625541,1.7143762,-4.8227315,1.8976234,True,0.6797883,test,tensor([False]),0.39652222
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.40236807,-0.83417016,0.31539512,-1.4523447,-0.21599573,True,0.4318021,test,tensor([False]),1.369083
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.866476,-2.6484685,0.3938518,-3.420418,-1.876519,True,-0.21800756,test,tensor([False]),-0.55352694
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5745344,-1.4113432,0.60945225,-2.6058698,-0.21681678,True,-1.1631912,test,tensor([False]),-1.9085846
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46182874,-0.52318156,0.15826817,-0.83338714,-0.21297595,True,0.06135282,test,tensor([False]),0.38765103
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.8478002,-0.71088713,0.071684726,-0.85138917,-0.5703851,True,-0.13691306,test,tensor([False]),-1.9099336
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5246692,-0.5999944,0.16227458,-0.9180526,-0.28193623,True,0.07532525,test,tensor([False]),0.4641839
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7908976,-2.7977483,0.050928917,-2.897569,-2.6979277,True,0.0068507195,test,tensor([False]),0.13451532
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1660233,-2.8733358,0.07192581,-3.0143104,-2.7323613,False,-0.29268742,test,tensor([True]),-4.069296
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.43336427,0.017790988,-0.4682346,-0.39849395,True,0.022204012,test,tensor([False]),1.2480483
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8146092,-1.0103669,0.2870383,-1.572962,-0.44777185,False,-0.80424225,test,tensor([False]),-2.801864
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.7681602,-1.5282401,0.6154662,-2.7345538,-0.32192636,True,-0.23992014,test,tensor([False]),-0.38981855
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.4055743,-0.8487505,0.41127753,-1.6548545,-0.042646468,True,0.44317618,test,tensor([False]),1.07756
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-1.5312306,1.2396806,-3.9610047,0.8985435,True,1.0421423,test,tensor([False]),0.84065384
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.7638856,0.2671349,-1.2874701,-0.24030119,True,0.38355795,test,tensor([False]),1.4358212
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.2317934,-2.079416,0.9781373,-3.9965653,-0.16226685,True,0.84762263,test,tensor([False]),0.86656815
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.85321766,0.42718926,-1.6905086,-0.015926719,True,-0.05112803,test,tensor([False]),-0.119684726
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.5999944,0.16227458,-0.9180526,-0.28193623,True,-0.05940342,test,tensor([False]),-0.3660673
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.68780524,-2.2366288,0.035274852,-2.3057675,-2.16749,False,1.5488236,test,tensor([False]),43.907303
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47293362,-0.52318156,0.15826817,-0.83338714,-0.21297595,True,0.050247937,test,tensor([False]),0.31748605
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2161512,-1.1839368,0.28170985,-1.7360882,-0.6317855,False,-1.0322144,test,tensor([False]),-3.6641047
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-3.0477939,1.3756711,-5.744109,-0.35147834,True,2.6838307,test,tensor([False]),1.9509246
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-0.8934398,0.1541423,-1.1955588,-0.5913209,True,-0.1865012,test,tensor([False]),-1.2099288
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0534009,-1.0002403,0.054762453,-1.1075747,-0.8929059,True,-0.05316055,test,tensor([False]),-0.9707481
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.0949864,0.069434345,-3.2310777,-2.9588952,True,0.019129276,test,tensor([False]),0.27550164
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.86363,-2.2704997,0.37111992,-2.9978948,-1.5431046,True,-0.59313035,test,tensor([False]),-1.5982175
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.50243473,0.21962668,-0.93290305,-0.07196644,True,0.08045447,test,tensor([False]),0.36632374
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.5612717,0.4392511,-2.4222038,-0.7003395,True,-0.20942402,test,tensor([False]),-0.47677517
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.5034237,-1.5612717,0.4392511,-2.4222038,-0.7003395,True,0.057847977,test,tensor([False]),0.13169684
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.44930196,0.03811987,-0.5240169,-0.374587,False,-0.09983605,test,tensor([False]),-2.6190028
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.5773671,0.23416995,-2.0363402,-1.1183939,False,-1.1093984,test,tensor([True]),-4.737578
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.57871985,0.028113022,-0.63382137,-0.52361834,True,0.019506454,test,tensor([False]),0.6938583
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.5272654,-2.3664165,0.48228347,-3.311692,-1.4211409,False,1.839151,test,tensor([False]),3.8134234
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.7169238,0.10855375,-1.9296892,-1.5041585,True,-0.028148055,test,tensor([False]),-0.25930062
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.7076367,-0.93307865,0.17532435,-1.2767143,-0.5894429,False,-0.77455807,test,tensor([False]),-4.417858
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.52469885,-0.7907925,0.5469045,-1.8627253,0.28114027,True,0.26609367,test,tensor([False]),0.48654503
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.0559773,-2.3316092,0.18765225,-2.6994076,-1.9638108,False,-0.7243681,test,tensor([False]),-3.8601623
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.07488867,-0.50613713,0.100824215,-0.7037526,-0.3085217,False,0.43124846,test,tensor([False]),4.277231
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-2.6140895,0.19370843,-2.993758,-2.234421,False,-0.3872304,test,tensor([True]),-1.9990374
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1366098,-0.416466,0.27347255,-0.9524722,0.119540215,False,-0.7201438,test,tensor([False]),-2.6333313
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-1.4912084,-0.6833867,0.12744984,-0.9331884,-0.433585,False,-0.80782175,test,tensor([False]),-6.3383503
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.3269684,0.018759081,-1.3637363,-1.2902006,True,-0.0006568432,test,tensor([False]),-0.035014678
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,-0.02709043,0.0022805417,-0.03156029,-0.022620568,False,0.02709043,test,tensor([False]),11.878945
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.8720088,0.019333854,-2.909903,-2.8341146,False,0.092060566,test,tensor([False]),4.7616253
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.5226708,-0.41780984,0.057061337,-0.5296501,-0.30596963,True,-0.10486096,test,tensor([False]),-1.8376884
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.9742038,0.059246015,-1.0903261,-0.85808164,False,0.34063393,test,tensor([False]),5.7494826
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.40505,0.15107246,-2.701152,-2.108948,False,0.48165214,test,tensor([True]),3.1882193
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.4508537,-0.83486706,0.42667285,-1.6711459,0.001411736,True,-0.61598665,test,tensor([False]),-1.4436978
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.1561923,-2.6334293,0.18766014,-3.001243,-2.2656155,False,0.477237,test,tensor([False]),2.5430918
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.50492525,-1.4579861,0.013282307,-1.4840194,-1.4319528,False,0.95306087,test,tensor([False]),71.754166
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4925673,-1.7323877,0.9086139,-3.5132709,0.04849565,True,-0.76017964,test,tensor([False]),-0.8366366
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.714375,-1.8409472,0.2877679,-2.404972,-1.2769221,False,-0.87342787,test,tensor([False]),-3.0351818
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.9546603,-2.7797885,0.2607208,-3.2908013,-2.2687757,False,0.8251282,test,tensor([False]),3.1647964
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7799482,-2.9036388,0.021764217,-2.9462967,-2.860981,False,0.123690605,test,tensor([False]),5.6832094
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9186039,-1.9380468,0.032245424,-2.001248,-1.8748457,True,0.019442916,test,tensor([False]),0.60296667
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.237052,-2.9664807,0.088813044,-3.1405544,-2.792407,False,-0.27057123,test,tensor([False]),-3.0465257
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.4085435,-1.6416178,2.020748,-5.6022835,2.3190482,True,1.2330743,test,tensor([False]),0.6102069
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-1.5802908,0.23229907,-2.035597,-1.1249846,False,1.4578218,test,tensor([False]),6.2756248
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.11427234,-0.20446038,0.066130206,-0.33407557,-0.07484518,True,0.09018804,test,tensor([False]),1.3637949
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.72509044,0.27158207,-1.2573913,-0.19278955,True,0.2395426,test,tensor([False]),0.8820266
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.17663084,-0.8731864,0.6938028,-2.2330399,0.4866671,True,0.69655555,test,tensor([False]),1.0039676
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.19509065,0.037878674,-0.26933286,-0.12084845,True,0.013488233,test,tensor([False]),0.35609043
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.6938049,0.20096326,-2.0876927,-1.2999169,False,-0.721326,test,tensor([False]),-3.5893426
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.8288158,0.12033448,-1.0646714,-0.59296024,True,-0.018984377,test,tensor([False]),-0.1577634
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.795355,0.36046588,-2.5018682,-1.0888418,True,-0.019254208,test,tensor([False]),-0.053414784
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8637414,-2.4185069,0.774834,-3.9371815,-0.89983225,True,0.55476546,test,tensor([False]),0.71597975
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.2133249,0.02924491,-0.27064493,-0.15600488,False,0.05879651,test,tensor([False]),2.0104868
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.6305579,-1.7156955,0.44949692,-2.5967095,-0.8346815,True,0.085137606,test,tensor([False]),0.18940642
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0898432,-1.127225,0.02140709,-1.1691829,-1.0852672,True,0.037381887,test,tensor([False]),1.7462386
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6890608,-0.65342367,0.091020994,-0.83182484,-0.4750225,True,-0.03563714,test,tensor([False]),-0.3915266
C3H9N,None,None,amines,Propan-2-amine,initial,0.0,-0.0032750368,0.007171618,-0.017331408,0.010781335,True,0.0032750368,test,tensor([False]),0.45666638
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.20567954,-0.89963293,0.80420643,-2.4758775,0.67661166,True,0.6939534,test,tensor([False]),0.86290455
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.23302174,0.035513498,-0.3026282,-0.16341528,False,0.097665906,test,tensor([False]),2.7501066
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.20446038,0.066130206,-0.33407557,-0.07484518,True,0.09018804,test,tensor([False]),1.3637949
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.65527546,0.034908015,-0.72369516,-0.58685577,True,0.042597353,test,tensor([False]),1.2202743
