formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.9325168,0.24095719,-3.4047928,-2.4602408,False,0.5754287,train,tensor([False]),2.3880954
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-0.22015506,0.01971692,-0.2588002,-0.1815099,True,0.006259486,train,tensor([False]),0.31746775
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.4537711,0.15404679,-0.75570285,-0.1518394,True,0.03562233,train,tensor([False]),0.23124357
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.65996754,0.036453236,-0.73141587,-0.5885192,True,-0.018966436,train,tensor([False]),-0.520295
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.566947,0.11706778,-1.7963998,-1.3374941,True,0.032638192,train,tensor([False]),0.27879742
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.4241953,0.18014048,-1.7772707,-1.0711199,True,-0.33904183,train,tensor([False]),-1.8820969
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2913495,0.13920614,-1.5641936,-1.0185055,True,0.23290944,train,tensor([False]),1.6731262
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,-0.008794546,0.04188497,-0.09088909,0.0733,True,0.008794546,train,tensor([False]),0.20996901
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.881382,0.25157657,-1.3744721,-0.3882919,True,-0.10389078,train,tensor([False]),-0.41295886
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-0.8433981,0.041849088,-0.9254223,-0.7613739,True,0.023105025,train,tensor([False]),0.55210346
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.1034901,0.052544415,-1.2064772,-1.0005031,True,-0.012834072,train,tensor([False]),-0.24425188
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.2863804,0.07128437,-0.42609778,-0.14666304,True,0.052419826,train,tensor([False]),0.7353622
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-0.88062555,0.11234195,-1.1008158,-0.6604353,True,-0.17091244,train,tensor([False]),-1.5213591
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.5934856,0.35662544,-3.2924714,-1.8944998,True,-0.27014446,train,tensor([False]),-0.75750196
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.5331837,0.06392039,-0.65846765,-0.40789974,True,-0.07561612,train,tensor([False]),-1.1829734
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.2561269,0.310346,-2.8644052,-1.6478486,True,-0.3081143,train,tensor([False]),-0.99280894
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-2.0787685,0.22783694,-2.5253289,-1.6322081,False,0.48927927,train,tensor([False]),2.1474977
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.211572,0.13642403,-1.4789631,-0.94418097,True,0.004801035,train,tensor([False]),0.035192
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-1.3074557,0.07134616,-1.4472941,-1.1676172,True,-0.060852528,train,tensor([False]),-0.8529195
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.16752166,0.08503684,-0.33419386,-0.0008494556,True,0.012269273,train,tensor([False]),0.14428186
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8591108,0.12958735,-2.113102,-1.6051196,True,0.03566301,train,tensor([False]),0.2752044
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.2945475,0.16276501,-0.61356694,0.024471939,True,-0.11197513,train,tensor([False]),-0.6879558
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.2353544,0.5727857,-3.3580143,-1.1126945,True,-0.07767582,train,tensor([True]),-0.13561063
CH3N,None,None,imines,Methanimine,relaxed,0.0,0.008450627,0.031114072,-0.052532956,0.06943421,True,-0.008450627,train,tensor([False]),-0.27160147
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.38590598,0.10924533,-0.60002685,-0.17178513,True,0.0009136796,train,tensor([False]),0.008363557
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1456664,0.20475014,-1.5469766,-0.7443561,True,0.069392204,train,tensor([False]),0.33891165
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.6675841,0.21146196,-2.0820496,-1.2531186,True,-0.13694203,train,tensor([False]),-0.64759654
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.6538961,0.10278992,-0.8553643,-0.45242783,True,-0.035164714,train,tensor([False]),-0.34210274
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.76155114,0.01575831,-0.79243743,-0.73066485,True,-0.0031995773,train,tensor([False]),-0.20304064
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.57427,0.33080402,-2.2226458,-0.92589414,True,-0.16822815,train,tensor([False]),-0.50854325
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-2.86693,0.14964181,-3.160228,-2.573632,True,-0.038661003,train,tensor([False]),-0.25835696
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.3766765,0.042335395,-0.45965388,-0.29369912,True,0.03568721,train,tensor([False]),0.8429639
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-0.20996934,0.04244687,-0.2931652,-0.12677348,True,0.0025275052,train,tensor([False]),0.05954515
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.4785619,0.14831665,-2.7692626,-2.1878612,True,-0.20207095,train,tensor([False]),-1.3624293
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-2.0133355,0.17856218,-2.3633173,-1.6633536,True,-0.045090914,train,tensor([False]),-0.2525222
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-1.7561376,0.2013632,-2.1508095,-1.3614657,True,0.33833456,train,tensor([False]),1.6802204
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.24951935,0.010749289,-0.27058795,-0.22845075,True,-0.007197529,train,tensor([False]),-0.6695819
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.30467802,0.06567777,-0.43340647,-0.17594959,True,-0.037772387,train,tensor([False]),-0.57511675
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-2.105184,0.29813474,-2.6895282,-1.5208399,True,-0.27601933,train,tensor([False]),-0.92582077
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.27392006,0.037612572,-0.3476407,-0.20019943,True,-0.010420233,train,tensor([False]),-0.27704123
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.29979622,0.066050865,-0.4292559,-0.17033653,True,0.0594621,train,tensor([False]),0.9002471
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.2025928,0.7080544,-2.5903797,0.1851939,True,-0.50504386,train,tensor([False]),-0.71328396
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.13823736,0.055348944,-0.2467213,-0.029753424,True,0.02581758,train,tensor([False]),0.4664512
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.52474767,0.101381704,-0.7234558,-0.32603952,True,-0.13078481,train,tensor([False]),-1.2900238
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.0636483,0.17862062,-1.4137448,-0.7135519,True,-0.33030295,train,tensor([False]),-1.8491871
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.41384274,0.07059685,-0.5522126,-0.2754729,True,0.006589204,train,tensor([False]),0.093335666
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.0996593,0.22601625,-1.5426512,-0.6566675,True,-0.044684768,train,tensor([False]),-0.197706
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.308329,0.10712746,-1.5182989,-1.0983591,True,-0.097448945,train,tensor([False]),-0.9096542
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.3200364,0.08517671,-0.48698276,-0.15309006,True,-0.1311132,train,tensor([False]),-1.5393082
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.8939264,0.2053318,-1.2963767,-0.49147603,True,-0.35192847,train,tensor([False]),-1.7139502
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.92829114,0.019691382,-0.9668863,-0.889696,True,0.009328485,train,tensor([False]),0.47373438
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-2.137774,0.47902206,-3.0766573,-1.1988907,True,0.39674854,train,tensor([False]),0.8282469
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.1920038,0.08872846,-1.3659116,-1.0180961,True,-0.018593669,train,tensor([False]),-0.209557
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.1974885,0.6147486,-3.4023957,-0.99258125,True,-0.20758939,train,tensor([True]),-0.33768177
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7633841,0.15204725,-2.0613966,-1.4653715,True,-0.07097983,train,tensor([False]),-0.46682748
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.0884495,0.14185216,-2.3664796,-1.8104193,True,0.03132844,train,tensor([False]),0.22085276
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-3.0074172,0.37068057,-3.733951,-2.2808833,True,-0.24641895,train,tensor([False]),-0.6647744
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.4580731,0.0571447,-1.5700767,-1.3460696,True,-0.011123419,train,tensor([False]),-0.19465354
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-1.026801,0.15148206,-1.3237058,-0.7298962,True,0.20465565,train,tensor([False]),1.3510224
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.4755051,0.07219521,-0.61700773,-0.3340025,True,-0.009074897,train,tensor([False]),-0.12569943
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.36862737,0.08426001,-0.533777,-0.20347776,False,0.2132451,train,tensor([False]),2.5307984
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.6567204,0.08590442,-0.82509303,-0.48834774,True,0.032729566,train,tensor([False]),0.3809998
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.8937292,0.1512247,-1.1901296,-0.5973288,True,0.16908145,train,tensor([False]),1.1180809
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.4279323,0.57259214,-4.550213,-2.3056517,True,-0.049411774,train,tensor([True]),-0.08629489
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.3167928,0.010841049,-0.33804125,-0.29554433,True,0.003660351,train,tensor([False]),0.33763808
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.05846521,-0.13445342,0.05012296,-0.23269442,-0.036212407,True,0.0759882,train,tensor([False]),1.5160358
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.5881398,0.14704746,-1.8763528,-1.2999268,True,-0.11374354,train,tensor([False]),-0.7735159
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.919076,0.3164848,-2.5393863,-1.2987657,True,0.34246564,train,tensor([False]),1.0820919
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.27529883,0.008999816,-0.29293847,-0.2576592,True,-0.0035481155,train,tensor([False]),-0.39424312
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5999089,0.06360435,-0.72457343,-0.47524437,False,-0.12912458,train,tensor([False]),-2.030122
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-0.46203297,0.01725876,-0.49586016,-0.4282058,True,-0.010418057,train,tensor([False]),-0.6036388
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.2145732,0.16869079,-0.54520714,0.116060734,True,0.06004481,train,tensor([False]),0.355946
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.44547093,0.0914883,-0.624788,-0.26615387,True,-0.13128132,train,tensor([False]),-1.4349519
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.6059843,0.092641056,-0.78756076,-0.42440778,True,0.0083838105,train,tensor([False]),0.090497784
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.18892062,0.10310322,-0.39100295,0.013161704,True,0.053564787,train,tensor([False]),0.5195258
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.23645663,0.05824729,-0.35062134,-0.12229194,True,-0.05944416,train,tensor([False]),-1.0205481
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.2672067,0.21074042,-1.6802579,-0.8541554,True,-0.18422115,train,tensor([False]),-0.8741614
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.8617015,0.17250538,-3.199812,-2.523591,True,-0.060195208,train,tensor([False]),-0.34894684
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.5212333,0.2756855,-2.0615768,-0.98088974,True,-0.19602978,train,tensor([False]),-0.7110631
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,-0.0047032833,0.017508904,-0.039020736,0.02961417,True,0.0047032833,train,tensor([False]),0.26862237
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5423154,0.17698215,-1.8892004,-1.1954303,True,-0.049523234,train,tensor([False]),-0.2798205
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2154292,0.060578644,-1.3341633,-1.0966951,True,-0.04563284,train,tensor([False]),-0.7532826
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.54101735,0.072483234,-0.6830845,-0.39895022,True,0.116068244,train,tensor([False]),1.6013116
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.35599154,0.051880892,-0.45767808,-0.254305,True,0.0855501,train,tensor([False]),1.6489712
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.1131043,0.26788878,-2.6381664,-1.5880423,True,0.11154437,train,tensor([False]),0.41638312
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.87384695,0.21729735,-1.2997497,-0.44794413,True,-0.0032474399,train,tensor([False]),-0.014944683
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,-0.03990054,0.03373269,-0.10601661,0.026215531,True,0.03990054,train,tensor([False]),1.1828449
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.5940098,0.031464975,-0.6556812,-0.53233844,True,0.030890346,train,tensor([False]),0.9817375
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.9142448,0.1326435,-1.174226,-0.6542635,True,0.09797132,train,tensor([False]),0.7386062
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-0.99202675,0.2427689,-1.4678538,-0.5161997,True,-0.38434094,train,tensor([False]),-1.5831556
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.26624852,0.0930629,-0.4486518,-0.08384524,True,0.091612235,train,tensor([False]),0.984412
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.32605255,0.04845533,-0.421025,-0.23108009,True,0.0009408891,train,tensor([False]),0.019417658
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.1432087,0.16160955,-1.4599634,-0.82645404,True,0.06378603,train,tensor([False]),0.3946922
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.28029,0.1300765,-1.5352399,-1.0253401,True,0.0056380033,train,tensor([False]),0.043343753
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.1279447,0.17435059,-1.4696718,-0.7862176,True,0.28846294,train,tensor([False]),1.6544993
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.45908982,0.0743839,-0.60488224,-0.3132974,True,-0.058895767,train,tensor([False]),-0.7917811
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.4554606,0.12913609,-0.7085674,-0.20235386,True,0.10221872,train,tensor([False]),0.79155815
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.5737045,0.5636566,-2.6784716,-0.46893752,True,0.6069212,train,tensor([False]),1.076757
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0801067,0.14866038,-1.3714811,-0.7887324,True,0.2087977,train,tensor([False]),1.4045283
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.20255983,0.02502507,-0.25160897,-0.15351069,True,-0.028680265,train,tensor([False]),-1.1460613
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.2722118,0.06801224,-0.4055158,-0.1389078,True,0.11200127,train,tensor([False]),1.6467811
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.0964894,0.2177306,-1.5232414,-0.66973746,True,-0.14522207,train,tensor([False]),-0.6669805
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.74896634,0.07560532,-0.8971528,-0.6007799,True,-0.09761405,train,tensor([False]),-1.2911003
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.28506708,0.10871927,-0.49815685,-0.07197732,True,0.10858405,train,tensor([False]),0.99875623
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.8419435,0.20804773,-2.249717,-1.43417,True,0.35591912,train,tensor([False]),1.710757
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,0.014506459,0.03089821,-0.04605403,0.075066954,True,-0.014506459,train,tensor([False]),-0.4694919
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-1.266338,0.120628536,-1.50277,-1.029906,True,0.05576539,train,tensor([False]),0.4622902
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.3863368,0.41352156,-2.196839,-0.5758345,True,0.76294774,train,tensor([False]),1.8450011
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9686155,0.1549984,-2.2724123,-1.6648186,True,0.06625497,train,tensor([False]),0.42745584
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.32567114,0.03352822,-0.39138645,-0.25995582,True,-0.009812653,train,tensor([False]),-0.2926685
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.45268,0.34624135,-2.131313,-0.7740469,True,0.25992835,train,tensor([False]),0.7507143
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.93128467,0.19484982,-1.3131903,-0.549379,True,0.31860656,train,tensor([False]),1.6351391
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-0.8526255,0.2505611,-1.3437252,-0.36152574,True,-0.4749998,train,tensor([False]),-1.8957444
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-1.0009482,0.046705738,-1.0924914,-0.90940493,True,0.0133161545,train,tensor([False]),0.28510746
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.40030724,0.10045845,-0.5972058,-0.20340867,True,-0.11928719,train,tensor([False]),-1.1874281
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.38322186,0.0446009,-0.47063965,-0.29580408,True,-0.011489809,train,tensor([False]),-0.25761384
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.1408058,0.10298134,-1.3426492,-0.9389624,True,-0.17248428,train,tensor([False]),-1.6749082
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.398628,0.15126558,-0.69510853,-0.10214746,True,0.24391891,train,tensor([False]),1.6125209
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0610485,0.11223383,-2.2810268,-1.8410702,True,-0.08370614,train,tensor([False]),-0.74581915
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,0.004609823,0.023752142,-0.041944377,0.051164024,True,-0.004609823,train,tensor([False]),-0.19408032
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.23640043,0.103144765,-0.43856418,-0.034236684,True,-0.04025501,train,tensor([False]),-0.39027682
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,-1.3763859,-1.2984431,0.3794538,-2.0421724,-0.5547136,True,-0.07794285,train,tensor([False]),-0.205408
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.3179982,0.36579457,-2.0349555,-0.6010408,True,0.009630203,train,tensor([False]),0.026326807
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.25390434,0.02267052,-0.29833856,-0.20947012,True,-0.010851026,train,tensor([False]),-0.47864035
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.8403925,0.015549248,-0.870869,-0.80991596,True,-0.0025012493,train,tensor([False]),-0.16085982
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.29825217,0.041943803,-0.38046202,-0.21604231,True,-0.01777628,train,tensor([False]),-0.42381185
