formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-0.7253382,0.30476072,-1.3226693,-0.12800717,False,-0.60228705,test,tensor([False]),-1.9762621
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,-1.0930479,-1.8603967,0.15608747,-2.1663282,-1.5544653,False,0.7673489,test,tensor([False]),4.9161463
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.096807,0.29190376,-2.6689384,-1.5246756,True,-0.028212547,test,tensor([False]),-0.09665017
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.32460928,0.025571631,-0.3747297,-0.27448887,False,-0.053022206,test,tensor([False]),-2.0734777
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.7774281,0.02012681,-0.81687665,-0.73797953,False,0.05624616,test,tensor([False]),2.794589
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0796232,0.11984754,-2.3145244,-1.844722,True,0.097803116,test,tensor([False]),0.81606275
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-1.7329335,0.34541324,-2.4099436,-1.0559236,True,0.6721407,test,tensor([False]),1.9459032
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6513004,0.13643433,-2.9187117,-2.3838892,True,-0.11850357,test,tensor([False]),-0.8685759
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.53646624,0.06630942,-0.66643274,-0.40649977,True,0.07069582,test,tensor([False]),1.0661504
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.6026271,0.21380658,-1.021688,-0.18356618,True,0.21365586,test,tensor([False]),0.99929506
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.3028533,0.03792761,-0.3771914,-0.22851518,False,0.08333005,test,tensor([False]),2.1970816
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.5887808,0.16845407,-1.9189508,-1.2586107,True,-0.083102226,test,tensor([False]),-0.49332276
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.4794097,0.068881705,-0.61441785,-0.34440154,False,0.15616867,test,tensor([False]),2.267201
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.9872485,0.23908837,-2.4558618,-1.5186353,False,0.58594537,test,tensor([False]),2.450748
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.60207033,0.09037884,-0.77921283,-0.4249278,True,0.040623367,test,tensor([False]),0.44947872
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.5161719,0.06167895,-0.6370626,-0.39528114,False,-0.27672786,test,tensor([False]),-4.486585
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.9902485,0.5062391,-1.9824772,0.0019801855,True,0.7847586,test,tensor([False]),1.5501739
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.15297008,0.051795248,-0.25448877,-0.051451385,False,-0.16086039,test,tensor([False]),-3.1056979
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.1132631,0.15786117,-2.422671,-1.8038552,True,0.17540705,test,tensor([False]),1.1111475
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.9112234,0.21444018,-2.3315263,-1.4909207,True,0.047772408,test,tensor([False]),0.2227773
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.465747,0.14408357,-2.7481508,-2.1833434,True,-0.08631921,test,tensor([False]),-0.59909123
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.33042604,0.11915889,-0.5639775,-0.09687461,True,0.04400927,test,tensor([False]),0.36933267
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.3894356,0.17823853,-1.7387831,-1.0400882,True,-0.19907999,test,tensor([False]),-1.1169302
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.5654163,0.27283907,-1.1001809,-0.030651689,True,0.26306227,test,tensor([False]),0.9641664
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.17054248,0.104313694,-0.37499732,0.03391236,True,0.009773925,test,tensor([False]),0.09369743
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-0.5220307,0.039675012,-0.59979373,-0.4442677,True,-0.023025274,test,tensor([False]),-0.580347
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.3494128,0.07680683,-0.49995416,-0.19887142,False,-0.2004472,test,tensor([False]),-2.6097577
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.8714979,0.64705205,-3.13972,-0.6032758,True,-0.25632763,test,tensor([False]),-0.39614683
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.658813,0.14684781,-2.9466348,-2.3709912,True,-0.06513882,test,tensor([False]),-0.44358042
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.9377806,0.080028735,-3.094637,-2.7809243,True,-0.039580107,test,tensor([False]),-0.49457368
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.49967927,0.0757927,-0.64823294,-0.35112557,False,-0.3169291,test,tensor([False]),-4.181525
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.9504232,0.03528284,-1.0195775,-0.8812688,True,0.04407406,test,tensor([False]),1.2491642
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-0.9001138,0.15720652,-1.2082386,-0.59198904,False,-0.3834393,test,tensor([False]),-2.4390802
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-2.7990336,0.25844184,-3.3055797,-2.2924876,True,-0.4548025,test,tensor([False]),-1.7597867
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-3.0428426,0.14687574,-3.330719,-2.7549663,True,0.025496483,test,tensor([False]),0.1735922
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.19952315,0.02797027,-0.25434488,-0.14470142,True,-0.046918586,test,tensor([False]),-1.6774449
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3332899,0.20868257,-1.7423077,-0.92427206,True,-0.03764224,test,tensor([False]),-0.18038037
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.64138186,0.054682747,-0.7485601,-0.53420365,True,-0.049287558,test,tensor([False]),-0.90133655
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-0.79824317,0.31043053,-1.406687,-0.18979931,True,-0.54109204,test,tensor([False]),-1.7430375
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.9230533,0.3969865,-3.7011468,-2.1449597,True,0.44697285,test,tensor([True]),1.1259145
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.2328562,0.24817272,-1.7192748,-0.7464376,False,-0.51221573,test,tensor([False]),-2.0639486
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.27106982,0.27088416,-0.8020028,0.25986314,False,-2.1126325,test,tensor([False]),-7.7990255
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.2651324,0.41179335,-3.0722475,-1.4580175,True,0.16538715,test,tensor([True]),0.4016266
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,0.015560031,0.016236257,-0.016263034,0.047383096,True,-0.015560031,test,tensor([False]),-0.9583509
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,-0.012735724,0.010581951,-0.03347635,0.0080049,True,0.012735724,test,tensor([False]),1.2035328
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.48286337,0.026096547,-0.5340126,-0.43171412,True,-0.010794789,test,tensor([False]),-0.41364816
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.2993331,0.087258115,-1.470359,-1.1283072,True,-0.106444836,test,tensor([False]),-1.2198846
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.2023478,0.25690445,-2.7058806,-1.698815,True,0.068772316,test,tensor([False]),0.26769608
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.5920948,0.22675925,-2.036543,-1.1476467,True,-0.03999996,test,tensor([False]),-0.17639837
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-0.9315667,0.2984831,-1.5165937,-0.3465398,True,-0.3961619,test,tensor([False]),-1.3272507
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.4418822,0.10819623,-0.6539468,-0.22981758,True,-0.08548975,test,tensor([False]),-0.79013616
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.7833345,0.13109091,-3.0402727,-2.5263963,True,0.0012772083,test,tensor([False]),0.00974292
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.26722997,0.17103192,-0.6024525,0.0679926,True,-0.08739099,test,tensor([False]),-0.510963
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.6135705,0.024556812,-0.66170186,-0.56543916,True,0.013897836,test,tensor([False]),0.5659463
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.22847116,0.012074549,-0.25213727,-0.20480505,False,-0.031368136,test,tensor([False]),-2.5978723
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.38693058,0.078344576,-0.540486,-0.2333752,False,-0.21351433,test,tensor([False]),-2.7253237
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.896981,0.16809227,-2.2264419,-1.5675201,False,0.41095662,test,tensor([False]),2.4448276
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.2830777,0.038338996,-1.3582221,-1.2079333,True,0.07101524,test,tensor([False]),1.8522978
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.3634185,0.043797966,-1.4492625,-1.2775744,True,0.027156234,test,tensor([False]),0.62003416
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.31878138,0.122428015,-0.55874026,-0.078822464,True,0.04184571,test,tensor([False]),0.34179848
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-0.2399106,0.036717754,-0.3118774,-0.1679438,True,0.015172496,test,tensor([False]),0.41321963
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-2.868362,0.20707038,-3.27422,-2.462504,True,-0.2934277,test,tensor([False]),-1.4170433
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-1.2391323,0.24076954,-1.7110406,-0.76722395,False,0.91597885,test,tensor([False]),3.8043802
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.23189628,0.09097438,-0.41020608,-0.053586483,True,-0.06996003,test,tensor([False]),-0.769008
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.5146372,0.078313276,-0.66813123,-0.36114314,True,-0.005695939,test,tensor([False]),-0.07273274
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.31843513,0.013773915,-0.345432,-0.29143825,True,0.0053026974,test,tensor([False]),0.38498113
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.3537452,0.028418817,-1.4094461,-1.2980443,True,0.0032106638,test,tensor([False]),0.112976685
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.1158941,0.32427496,-1.751473,-0.48031515,True,0.09454048,test,tensor([False]),0.29154417
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.6616144,0.42786387,-3.5002277,-1.8230011,True,0.29127455,test,tensor([False]),0.68076456
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-1.5931197,0.03779221,-1.6671925,-1.519047,True,0.06839895,test,tensor([False]),1.809869
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.80993944,0.031341087,-0.871368,-0.7485109,True,0.00040882826,test,tensor([False]),0.013044482
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.4272065,0.4891446,-4.38593,-2.468483,True,-0.29788423,test,tensor([True]),-0.60899013
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.943112,0.18676573,-1.3091729,-0.57705116,True,-0.034724593,test,tensor([False]),-0.18592593
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.7701144,0.0710153,-1.9093044,-1.6309245,True,-0.077934384,test,tensor([False]),-1.097431
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.3887251,0.17083287,-0.72355753,-0.053892672,True,0.00839743,test,tensor([False]),0.04915582
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.4045989,0.30702764,-1.006373,0.19717526,False,-0.68524426,test,tensor([False]),-2.2318652
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.24395704,0.10759106,-0.45483553,-0.03307855,True,-0.090589106,test,tensor([False]),-0.8419761
