formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.671277,0.11124895,-2.889325,-2.4532292,True,0.10717654,train,tensor([False]),0.96339375
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.56342936,-1.8894988,0.6250901,-3.1146755,-0.66432214,False,1.3260695,train,tensor([False]),2.1214054
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-1.7925776,0.2586982,-2.299626,-1.2855291,True,-0.3365804,train,tensor([True]),-1.3010542
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4551969,-2.422386,0.25553918,-2.9232428,-1.921529,True,-0.032810926,train,tensor([False]),-0.1283988
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.4372934,-0.6738101,0.5049402,-1.6634929,0.31587273,True,0.23651671,train,tensor([False]),0.4684054
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.6440935,0.038094036,-2.7187579,-2.5694292,True,-0.036539316,train,tensor([False]),-0.9591873
Ir40O80,IrO2,110,None,None,relaxed,0.0,-4.835431,5.481604,-15.579375,5.908513,True,4.835431,train,tensor([False]),0.8821197
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.45235527,0.1891278,-0.82304573,-0.08166477,True,0.26665935,train,tensor([False]),1.4099426
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.4215274,-1.9536119,0.25960413,-2.462436,-1.4447877,True,-0.46791553,train,tensor([False]),-1.8024194
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.40180492,0.17222589,-0.7393677,-0.064242154,True,0.19631507,train,tensor([False]),1.1398697
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.2038884,-1.1118835,0.98037493,-3.0334184,0.8096514,True,-0.092004895,train,tensor([False]),-0.09384664
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.5323403,-0.5944095,0.20510636,-0.996418,-0.19240105,True,0.062069237,train,tensor([False]),0.30261976
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7734941,-1.5543191,0.39169085,-2.3220332,-0.78660506,True,-0.21917498,train,tensor([False]),-0.55956113
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.28641677,-1.3682957,0.6822074,-2.7054222,-0.031169176,True,1.0818789,train,tensor([False]),1.5858505
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0869702,-0.53596187,0.19215111,-0.91257805,-0.15934569,False,-0.55100834,train,tensor([False]),-2.8675783
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7412794,-1.8464754,1.3386936,-4.470315,0.77736425,True,-0.894804,train,tensor([False]),-0.66841584
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-4.4579487,-4.4185333,0.08752767,-4.5900874,-4.246979,True,-0.03941536,train,tensor([False]),-0.45031884
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.3814611,0.09038931,-3.5586243,-3.204298,False,0.18245387,train,tensor([True]),2.0185337
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.0896187,0.07409573,-2.2348464,-1.944391,True,0.06859183,train,tensor([False]),0.9257191
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.8702077,0.21272127,-2.2871413,-1.453274,True,-0.046088696,train,tensor([False]),-0.21666238
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.5933847,-1.7895031,0.51312643,-2.7952309,-0.7837752,True,-0.80388165,train,tensor([False]),-1.5666347
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.47869843,0.16835873,-0.80868155,-0.14871532,True,-0.14455444,train,tensor([False]),-0.8586097
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.8632689,0.06997504,-3.0004199,-2.7261178,True,0.08129001,train,tensor([False]),1.1617
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.7681602,-1.6664424,0.25029787,-2.1570263,-1.1758585,True,-0.10171783,train,tensor([False]),-0.40638712
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.42302877,-2.095828,0.9435936,-3.9452715,-0.2463845,True,1.6727993,train,tensor([False]),1.7727964
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.3884735,0.13133211,-3.6458845,-3.1310625,True,0.005918741,train,tensor([True]),0.045066975
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.5034237,-1.6461383,0.13927062,-1.9191087,-1.3731679,True,0.14271462,train,tensor([False]),1.0247289
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.58533233,-2.4006126,1.4141631,-5.1723723,0.37114716,True,1.8152802,train,tensor([False]),1.2836428
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.4005046,0.08865113,-2.5742607,-2.2267485,True,0.0434165,train,tensor([False]),0.4897456
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.16172493,-0.25148976,0.1430089,-0.5317872,0.0288077,True,0.08976483,train,tensor([False]),0.62768704
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1197696,-0.46810848,0.21380827,-0.8871727,-0.04904425,False,-0.6516611,train,tensor([False]),-3.0478761
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.9761188,0.07197483,-2.1171894,-1.8350482,True,-0.022782922,train,tensor([False]),-0.31654012
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-0.9679104,0.28996015,-1.5362322,-0.39958853,True,-0.112030625,train,tensor([False]),-0.3863656
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7806883,-2.779025,0.13102055,-3.0358253,-2.522225,True,-0.001663208,train,tensor([False]),-0.012694254
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.7372099,-0.6090988,0.24926357,-1.0976554,-0.1205422,True,-0.12811112,train,tensor([False]),-0.51395845
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.780264,-1.5960755,0.5613505,-2.6963224,-0.4958285,True,-0.18418849,train,tensor([False]),-0.32811671
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.05256,-2.0205562,0.07482719,-2.1672175,-1.8738949,True,-0.03200388,train,tensor([False]),-0.4277039
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.6844732,0.19803923,-2.07263,-1.2963163,True,0.18621612,train,tensor([False]),0.9402991
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8570433,0.023881862,-1.9038517,-1.8102348,True,0.033595443,train,tensor([False]),1.4067347
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.57327175,0.23266959,-1.0293041,-0.117239356,True,-0.2253586,train,tensor([False]),-0.9685778
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,0.0,-0.0011924505,0.011686177,-0.024097357,0.021712456,True,0.0011924505,train,tensor([False]),0.102039404
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.8937841,0.30338812,-1.4884248,-0.29914337,True,0.054302335,train,tensor([False]),0.17898636
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.0838817,0.29609677,-1.6642314,-0.50353205,True,0.016462445,train,tensor([False]),0.055598192
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4925673,-2.2556734,0.6577942,-3.54495,-0.9663968,True,-0.23689389,train,tensor([False]),-0.36013377
CH4N2,None,None,amidines,Formimidamide,initial,0.0,0.0007339716,0.013379831,-0.025490498,0.026958441,True,-0.0007339716,train,tensor([False]),-0.05485657
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-1.3731778,-0.89488435,0.22162391,-1.3292673,-0.46050146,False,-0.47829342,train,tensor([False]),-2.158131
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2420014,-1.1495357,0.071908295,-1.290476,-1.0085953,True,-0.09246576,train,tensor([False]),-1.2858845
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.9085112,-2.7406998,0.17450465,-3.0827289,-2.3986707,True,-0.1678114,train,tensor([False]),-0.96164423
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.337632,-2.1696339,0.2629993,-2.6851125,-1.6541553,True,-0.16799808,train,tensor([False]),-0.6387777
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,0.0,-0.0025695562,0.011714657,-0.025530284,0.020391172,True,0.0025695562,train,tensor([False]),0.2193454
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.7678573,0.4022073,-3.5561836,-1.979531,True,0.11689353,train,tensor([True]),0.29063007
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.23268577,-0.6366671,0.46169475,-1.5415888,0.26825464,True,0.4039813,train,tensor([False]),0.87499654
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.37686828,-0.5226796,0.30703005,-1.1244586,0.0790993,True,0.14581135,train,tensor([False]),0.47490904
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-3.0211892,0.12727927,-3.2706566,-2.7717218,True,-0.21239781,train,tensor([False]),-1.6687542
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.4831142,0.06767521,-3.6157577,-3.3504708,True,-0.03849721,train,tensor([True]),-0.5688524
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.320921,0.5955266,-2.488153,-0.15368879,True,0.7012803,train,tensor([False]),1.1775802
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7693181,-1.3834935,0.55527836,-2.4718392,-0.2951479,True,-0.38582456,train,tensor([False]),-0.6948309
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.1431918,-2.5925663,0.5717154,-3.7131286,-1.472004,True,-0.55062556,train,tensor([False]),-0.9631113
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.7304316,0.19551058,-3.1136322,-2.347231,True,0.22795749,train,tensor([False]),1.1659598
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-0.48908833,-1.9998751,0.9667757,-3.8947554,-0.104994655,True,1.5107868,train,tensor([False]),1.5627066
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.20548986,-0.26864052,0.13537303,-0.53397167,-0.003309369,True,0.06315066,train,tensor([False]),0.46649367
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.2620276,-1.2530483,0.06932799,-1.3889312,-1.1171654,True,-0.0089793205,train,tensor([False]),-0.12951942
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.5514861,0.3356883,-2.2094352,-0.89353704,True,-0.07769215,train,tensor([False]),-0.23144135
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.31283516,-0.6003897,0.29672244,-1.1819657,-0.01881373,True,0.28755456,train,tensor([False]),0.96910286
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.2155643,-2.0291483,0.16581495,-2.3541455,-1.704151,True,-0.18641591,train,tensor([False]),-1.1242406
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6241856,0.057100404,-1.7361023,-1.5122688,True,-0.007687688,train,tensor([False]),-0.13463455
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.393129,0.10787319,-2.6045606,-2.1816976,True,-0.017359734,train,tensor([False]),-0.16092724
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.4085435,-0.35880435,0.18497363,-0.7213527,0.0037439764,True,-0.049739152,train,tensor([False]),-0.2688986
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.14012963,-0.2038002,0.10479165,-0.40919185,0.0015914291,True,0.063670576,train,tensor([False]),0.6075921
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0674193,-0.6260178,0.2645389,-1.1445141,-0.107521534,True,-0.44140148,train,tensor([False]),-1.6685692
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.34276518,-1.5432496,0.45590773,-2.4368289,-0.6496704,False,1.2004844,train,tensor([False]),2.633174
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.63318497,-0.62891304,0.16733463,-0.9568889,-0.30093718,True,-0.0042719245,train,tensor([False]),-0.025529232
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,0.0010077953,0.010481257,-0.019535469,0.02155106,True,-0.0010077953,train,tensor([False]),-0.09615214
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4722717,-1.7065471,1.0248426,-3.7152386,0.3021444,True,-1.7657245,train,tensor([False]),-1.7229227
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.36396322,-2.4172983,1.3857605,-5.133389,0.29879236,True,2.0533352,train,tensor([False]),1.4817388
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.744181,-0.6770018,0.26144338,-1.1894307,-0.16457278,True,-0.0671792,train,tensor([False]),-0.2569551
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2037108,-1.3556489,0.38711303,-2.1143904,-0.5969073,True,0.15193808,train,tensor([False]),0.3924902
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.6503778,0.35951555,-3.3550282,-1.9457273,True,0.23915529,train,tensor([False]),0.66521543
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.68203086,0.4295434,-1.523936,0.15987426,True,0.1941626,train,tensor([False]),0.4520209
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.7706957,-0.8208087,0.59273714,-1.9825735,0.34095615,True,-0.949887,train,tensor([False]),-1.6025434
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8839865,0.035814375,-1.9541826,-1.8137903,True,-0.038159132,train,tensor([False]),-1.0654697
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.528532,-1.4681768,0.97530794,-3.3797803,0.44342673,True,0.9396448,train,tensor([False]),0.963434
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.9537225,0.18273148,-3.3118763,-2.5955687,True,-0.3331828,train,tensor([False]),-1.8233465
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514278,-1.4289715,0.030832438,-1.4894031,-1.3685399,True,-0.022456288,train,tensor([False]),-0.72833323
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.39943004,0.12547673,-0.6453644,-0.15349564,True,0.010458797,train,tensor([False]),0.083352484
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.1714629,-0.51689225,0.3435103,-1.1901724,0.15638793,True,-0.65457064,train,tensor([False]),-1.9055343
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.865127,-2.8612685,0.117991365,-3.0925317,-2.6300054,True,-0.0038585663,train,tensor([False]),-0.032702107
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,-0.0013862848,0.011689464,-0.024297634,0.021525064,True,0.0013862848,train,tensor([False]),0.11859268
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0213795,-1.3853498,0.43314764,-2.2343192,-0.53638035,True,-0.6360297,train,tensor([False]),-1.4683901
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3526405,-0.46236384,0.14711186,-0.7507031,-0.17402458,True,0.10972333,train,tensor([False]),0.7458496
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.50492525,-0.6362315,0.18496269,-0.9987584,-0.2737046,True,0.13130623,train,tensor([False]),0.7099066
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.26015067,-0.40076888,0.18498637,-0.76334214,-0.03819558,True,0.1406182,train,tensor([False]),0.7601544
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3898268,-1.1340747,0.74253345,-2.5894403,0.32129085,True,-1.2557521,train,tensor([False]),-1.6911725
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6719637,-1.2240882,0.9199725,-3.0272343,0.57905793,True,-1.4478755,train,tensor([False]),-1.5738248
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-1.6003456,1.4641052,-4.4699917,1.2693007,True,1.1262093,train,tensor([False]),0.7692133
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2230935,0.017121663,-1.256652,-1.189535,True,0.020792723,train,tensor([False]),1.2144102
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.3300054,0.16117977,-0.6459178,-0.014093071,True,-0.11447805,train,tensor([False]),-0.71025074
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7329444,-0.51462746,0.32230112,-1.1463377,0.117082775,True,-0.21831697,train,tensor([False]),-0.6773696
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.89759713,0.31796494,-1.5208085,-0.2743858,False,0.63315886,train,tensor([False]),1.9912851
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.6511178,0.4451529,-3.5236175,-1.7786181,True,0.6964575,train,tensor([False]),1.5645355
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7410262,-0.8794965,0.502039,-1.863493,0.104499996,True,-0.86152965,train,tensor([False]),-1.7160611
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.447034,0.15269609,-0.74631834,-0.14774966,True,-0.034793705,train,tensor([False]),-0.22786245
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.197696,-1.6685361,0.75007117,-3.1386757,-0.19839656,True,0.4708401,train,tensor([False]),0.6277272
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.2869053,-2.9878554,0.16866812,-3.318445,-2.657266,True,-0.29904985,train,tensor([False]),-1.7730075
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.5752006,0.23767452,-1.0410427,-0.10935855,True,-0.32914507,train,tensor([False]),-1.3848563
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4112225,-2.2037122,0.3294679,-2.8494692,-1.5579551,True,-0.20751023,train,tensor([False]),-0.6298345
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.37608618,-0.40012205,0.17979175,-0.7525139,-0.047730207,True,0.024035871,train,tensor([False]),0.13368729
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-0.5223362,-0.681134,0.40095818,-1.467012,0.10474408,True,0.1587978,train,tensor([False]),0.3960458
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.32748127,0.15579237,-0.6328343,-0.022128224,True,-0.027139693,train,tensor([False]),-0.17420426
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.734947,-2.8926735,0.14855722,-3.1838455,-2.6015015,True,0.15772653,train,tensor([False]),1.0617224
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.49068558,0.24210872,-0.96521866,-0.016152501,True,0.3361572,train,tensor([False]),1.3884556
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.4958014,-2.500021,0.054841742,-2.6075108,-2.3925312,True,0.004219532,train,tensor([False]),0.07694016
CH5N,None,None,amines,Methanamine,initial,0.0,0.00094616413,0.011270558,-0.021144131,0.02303646,True,-0.00094616413,train,tensor([False]),-0.083950065
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2516265,-1.2478515,0.028621724,-1.3039501,-1.1917529,True,-0.0037750006,train,tensor([False]),-0.13189285
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.0584401,-0.99222165,0.30237198,-1.5848708,-0.39957255,True,-0.066218436,train,tensor([False]),-0.2189966
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.8032045,0.11898387,-3.036413,-2.569996,False,-0.46265078,train,tensor([True]),-3.8883486
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.2886477,0.60886896,-3.4820309,-1.0952644,True,-0.26341867,train,tensor([False]),-0.43263608
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.43241143,0.18321729,-0.7915173,-0.07330555,True,0.19207731,train,tensor([False]),1.048358
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.711072,-2.1966949,0.66993386,-3.5097651,-0.88362443,True,-0.5143771,train,tensor([False]),-0.76780283
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.513232,0.21252747,-0.92978585,-0.09667814,True,-0.21971244,train,tensor([False]),-1.0338073
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,0.0,-0.0013862848,0.011689464,-0.024297634,0.021525064,True,0.0013862848,train,tensor([False]),0.11859268
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6971824,-1.4806727,0.2096178,-1.8915236,-1.0698218,True,-0.2165097,train,tensor([False]),-1.0328784
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.865127,-2.7347193,0.17378071,-3.0753295,-2.394109,True,-0.13040781,train,tensor([False]),-0.7504159
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6663243,0.3919571,-2.4345603,-0.89808834,True,-0.08768773,train,tensor([False]),-0.22371767
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.1467491,0.11523689,-1.3726134,-0.92088485,True,-0.099105716,train,tensor([False]),-0.86001724
