formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.4760804,-0.28146583,0.7813692,-1.8129494,1.2500179,False,-2.1946146,test,tensor([False]),-2.8086782
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4917662,-0.28604,0.7813692,-1.8175237,1.2454436,False,-2.2057261,test,tensor([False]),-2.8228986
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-1.5487318,-0.4068166,0.7813692,-1.9383003,1.124667,True,-1.1419152,test,tensor([False]),-1.4614284
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7357705,-0.36520672,0.7813692,-1.8966904,1.1662769,False,-2.3705637,test,tensor([False]),-3.0338588
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.866476,-0.17816985,0.7813692,-1.7096535,1.3533138,False,-2.6883063,test,tensor([False]),-3.4405072
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.28641677,-0.1643607,0.7813692,-1.6958444,1.3671229,True,-0.12205607,test,tensor([False]),-0.15620793
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.368375,-0.009621918,0.7813692,-1.5411055,1.5218618,False,-2.3587532,test,tensor([False]),-3.0187435
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.36347976,0.14980268,0.7813692,-1.381681,1.6812863,True,-0.5132824,test,tensor([False]),-0.65690124
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.0584401,-0.1727429,0.7813692,-1.7042265,1.3587408,True,-0.8856972,test,tensor([False]),-1.1335194
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.50492525,-0.25034386,0.7813692,-1.7818274,1.2811399,True,-0.2545814,test,tensor([False]),-0.32581446
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1250196,-0.23859394,0.7813692,-1.7700776,1.2928897,False,-1.8864256,test,tensor([False]),-2.4142563
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.9465513,-0.15568984,0.7813692,-1.6871735,1.3757938,False,-1.7908615,test,tensor([False]),-2.291953
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.13535583,0.12726247,0.7813692,-1.4042212,1.6587461,True,-0.2626183,test,tensor([False]),-0.33610013
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9095062,-0.13230819,0.7813692,-1.6637919,1.3991754,False,-1.7771981,test,tensor([False]),-2.2744665
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-0.40447193,-0.3355109,0.7813692,-1.8669946,1.1959727,True,-0.068961024,test,tensor([False]),-0.08825664
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.3703399,0.23476863,0.7813692,-1.296715,1.7662523,False,-2.6051085,test,tensor([False]),-3.3340302
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6281555,-0.18878621,0.7813692,-1.7202699,1.3426974,False,-3.4393692,test,tensor([False]),-4.401721
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.9194198,-0.32285166,0.7813692,-1.8543353,1.208632,True,-0.59656817,test,tensor([False]),-0.76349074
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.188802,-0.2537006,0.7813692,-1.7851843,1.277783,False,-1.9351014,test,tensor([False]),-2.4765518
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.5933847,-0.089149535,0.7813692,-1.6206331,1.4423342,False,-2.5042353,test,tensor([False]),-3.2049322
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7661104,-0.4524163,0.7813692,-1.9839,1.0790673,False,-2.313694,test,tensor([False]),-2.9610765
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8369945,-0.2799127,0.7813692,-1.8113964,1.2515709,False,-1.5570818,test,tensor([False]),-1.9927607
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2258381,-0.015778363,0.7813692,-1.547262,1.5157053,True,-1.2100596,test,tensor([False]),-1.54864
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.24459472,-0.20620126,0.7813692,-1.737685,1.3252823,True,-0.038393468,test,tensor([False]),-0.04913614
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.10763506,0.163697,0.7813692,-1.3677866,1.6951807,True,-0.27133206,test,tensor([False]),-0.34725204
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.8234478,-0.3760519,0.7813692,-1.9075356,1.1554317,True,-1.4473959,test,tensor([False]),-1.8523841
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.17648304,0.124979496,0.7813692,-1.4065042,1.6564631,True,-0.30146253,test,tensor([False]),-0.38581318
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.6273973,0.2334212,0.7813692,-1.2980624,1.7649049,False,-1.8608185,test,tensor([False]),-2.3814843
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.338841,0.15066147,0.7813692,-1.3808222,1.6821451,True,-1.4895024,test,tensor([False]),-1.9062723
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.27693567,0.03292203,0.7813692,-1.4985616,1.5644057,True,-0.3098577,test,tensor([False]),-0.39655733
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.4085435,0.22915518,0.7813692,-1.3023285,1.7606388,True,-0.63769865,test,tensor([False]),-0.81612974
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4718838,-0.117782414,0.7813692,-1.649266,1.4137013,False,-3.3541014,test,tensor([False]),-4.292595
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8527669,-0.039285183,0.7813692,-1.5707688,1.4921985,False,-1.8134817,test,tensor([False]),-2.3209023
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.7155645,-0.006736815,0.7813692,-1.5382204,1.5247469,False,-1.7088277,test,tensor([False]),-2.1869657
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2458549,0.07938838,0.7813692,-1.4520953,1.610872,True,-1.3252432,test,tensor([False]),-1.6960526
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.56342936,0.15027797,0.7813692,-1.3812057,1.6817616,True,-0.7137073,test,tensor([False]),-0.913406
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9644679,-0.17577034,0.7813692,-1.7072539,1.3557134,False,-1.7886975,test,tensor([False]),-2.2891834
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.6509638,-0.13570046,0.7813692,-1.6671841,1.3957832,False,-2.5152633,test,tensor([False]),-3.2190459
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8191184,-0.29547697,0.7813692,-1.8269606,1.2360067,True,-1.5236413,test,tensor([False]),-1.9499633
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-2.2025943,-0.43509358,0.7813692,-1.9665773,1.09639,False,-1.7675006,test,tensor([False]),-2.2620556
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7551279,-0.20321041,0.7813692,-1.734694,1.3282733,False,-1.5519176,test,tensor([False]),-1.9861515
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.19689174,0.11674309,0.7813692,-1.4147406,1.6482267,True,-0.3136348,test,tensor([False]),-0.40139133
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7831517,-0.34316474,0.7813692,-1.8746483,1.188319,True,-1.439987,test,tensor([False]),-1.8429021
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.7681602,-0.34808642,0.7813692,-1.87957,1.1833973,True,-1.4200737,test,tensor([False]),-1.817417
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3825548,-0.26927567,0.7813692,-1.8007593,1.262208,False,-3.113279,test,tensor([False]),-3.9843893
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1366098,-0.05151379,0.7813692,-1.5829974,1.4799699,True,-1.085096,test,tensor([False]),-1.388711
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6903308,-0.31132972,0.7813692,-1.8428134,1.2201539,True,-0.37900108,test,tensor([False]),-0.48504737
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.36213627,0.09310502,0.7813692,-1.4383786,1.6245887,True,-0.4552413,test,tensor([False]),-0.58261997
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.9778366,-0.20110488,0.7813692,-1.7325885,1.3303788,True,-0.7767317,test,tensor([False]),-0.9940649
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20337354,-0.1600843,0.7813692,-1.6915679,1.3713994,True,-0.04328923,test,tensor([False]),-0.05540176
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.44448346,0.06251311,0.7813692,-1.4689705,1.5939968,True,-0.5069966,test,tensor([False]),-0.6488566
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23073086,-0.22000062,0.7813692,-1.7514843,1.311483,True,-0.010730237,test,tensor([False]),-0.0137326075
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0197909,-0.255535,0.7813692,-1.7870187,1.2759486,True,-0.7642559,test,tensor([False]),-0.9780983
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.3892658,-0.01332134,0.7813692,-1.544805,1.5181623,False,-3.3759444,test,tensor([False]),-4.3205495
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0159335,0.007896602,0.7813692,-1.523587,1.5393803,False,-2.0238302,test,tensor([False]),-2.5901074
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.0499542,-0.1325683,0.7813692,-1.664052,1.3989153,False,-1.9173858,test,tensor([False]),-2.4538794
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-3.2388747,0.117843986,0.7813692,-1.4136397,1.6493276,False,-3.3567185,test,tensor([False]),-4.295944
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9970874,-0.32503802,0.7813692,-1.8565216,1.2064457,False,-1.6720493,test,tensor([False]),-2.1398966
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.142078,-0.20360178,0.7813692,-1.7350855,1.3278818,False,-2.938476,test,tensor([False]),-3.7606757
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.592054,-0.31650394,0.7813692,-1.8479877,1.2149796,True,-1.2755501,test,tensor([False]),-1.6324551
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.834536,-0.16686398,0.7813692,-1.6983476,1.3646197,True,-0.66767204,test,tensor([False]),-0.8544898
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2853451,0.30655444,0.7813692,-1.2249292,1.8380381,False,-1.5918995,test,tensor([False]),-2.0373206
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.714375,-0.28888798,0.7813692,-1.8203716,1.2425957,False,-2.425487,test,tensor([False]),-3.1041498
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3898268,-0.11605042,0.7813692,-1.6475341,1.4154332,False,-2.2737763,test,tensor([False]),-2.9099896
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.1734622,0.086075544,0.7813692,-1.4454081,1.6175592,False,-3.2595377,test,tensor([False]),-4.1715717
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47293362,-0.32276666,0.7813692,-1.8542503,1.208717,True,-0.15016696,test,tensor([False]),-0.19218439
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.3995557,0.111255765,0.7813692,-1.4202279,1.6427394,True,-1.5108114,test,tensor([False]),-1.9335436
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.18968032,-0.16049564,0.7813692,-1.6919793,1.370988,True,-0.029184684,test,tensor([False]),-0.037350696
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-4.4579487,-0.4532617,0.7813692,-1.9847454,1.0782219,False,-4.004687,test,tensor([False]),-5.125217
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6405176,-0.15533298,0.7813692,-1.6868167,1.3761506,True,-1.4851847,test,tensor([False]),-1.9007463
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.1907885,-0.16475219,0.7813692,-1.6962359,1.3667314,True,-1.0260363,test,tensor([False]),-1.3131261
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.2600112,0.17430305,0.7813692,-1.3571806,1.7057867,True,-0.43431425,test,tensor([False]),-0.55583745
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0180874,-0.35631257,0.7813692,-1.8877962,1.1751711,False,-1.6617749,test,tensor([False]),-2.1267474
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.8227038,0.020997941,0.7813692,-1.5104856,1.5524817,False,-1.8437018,test,tensor([False]),-2.3595784
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.2170694,-0.07783568,0.7813692,-1.6093193,1.453648,True,-1.1392337,test,tensor([False]),-1.4579967
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6325107,-0.22894043,0.7813692,-1.7604241,1.3025432,False,-2.4035702,test,tensor([False]),-3.0761003
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.6841705,-0.3779676,0.7813692,-1.9094512,1.153516,False,-2.306203,test,tensor([False]),-2.9514894
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5225194,0.085448265,0.7813692,-1.4460354,1.6169319,False,-2.6079676,test,tensor([False]),-3.3376892
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.2685277,-0.15595114,0.7813692,-1.6874348,1.3755325,True,-0.112576544,test,tensor([False]),-0.14407599
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.129158,-0.20546287,0.7813692,-1.7369466,1.3260207,False,-1.9236951,test,tensor([False]),-2.461954
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.1545284,0.19471967,0.7813692,-1.336764,1.7262033,True,-0.34924805,test,tensor([False]),-0.4469693
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4163716,-0.13822871,0.7813692,-1.6697123,1.393255,True,-1.2781429,test,tensor([False]),-1.6357733
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8146092,-0.24893004,0.7813692,-1.7804136,1.2825537,False,-1.5656791,test,tensor([False]),-2.0037634
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.12101111,0.23746252,0.7813692,-1.2940211,1.7689462,True,-0.35847363,test,tensor([False]),-0.45877624
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.8518342,-0.2345115,0.7813692,-1.7659951,1.2969722,False,-1.6173227,test,tensor([False]),-2.0698571
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.3817728,0.31122744,0.7813692,-1.2202562,1.8427111,False,-2.6930003,test,tensor([False]),-3.4465146
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.2945501,-0.24878055,0.7813692,-1.7802641,1.2827032,True,-0.045769542,test,tensor([False]),-0.058576077
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.68181294,-0.2930044,0.7813692,-1.824488,1.2384793,True,-0.38880855,test,tensor([False]),-0.497599
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.8311126,-0.4392875,0.7813692,-1.9707712,1.0921961,False,-2.3918252,test,tensor([False]),-3.0610693
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-2.5132828,-0.21262807,0.7813692,-1.7441118,1.3188555,False,-2.3006546,test,tensor([False]),-2.9443886
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9109449,-0.3760519,0.7813692,-1.9075356,1.1554317,False,-1.534893,test,tensor([False]),-1.9643633
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.1990073,-0.17799383,0.7813692,-1.7094774,1.3534899,False,-3.0210135,test,tensor([False]),-3.8663073
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.7572684,-0.33031356,0.7813692,-1.8617972,1.2011701,True,-0.42695487,test,tensor([False]),-0.54641885
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0472496,-0.3819415,0.7813692,-1.9134252,1.1495421,False,-1.665308,test,tensor([False]),-2.131269
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.16172493,0.17615902,0.7813692,-1.3553246,1.7076427,True,-0.33788395,test,tensor([False]),-0.43242547
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.31025186,-0.38254732,0.7813692,-1.914031,1.1489363,True,0.07229546,test,tensor([False]),0.09252407
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5885156,-0.24386632,0.7813692,-1.77535,1.2876173,True,-1.3446493,test,tensor([False]),-1.7208885
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.4747647,-0.28952825,0.7813692,-1.8210119,1.2419554,True,-1.1852365,test,tensor([False]),-1.5168712
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1124134,0.04824251,0.7813692,-1.4832411,1.5797262,True,-1.160656,test,tensor([False]),-1.485413
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.4706726,-0.28145766,0.7813692,-1.8129413,1.250026,False,-2.189215,test,tensor([False]),-2.8017676
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9488541,-0.21316904,0.7813692,-1.7446527,1.3183146,False,-1.7356851,test,tensor([False]),-2.221338
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-2.3588436,-0.17247081,0.7813692,-1.7039545,1.3590128,False,-2.1863728,test,tensor([False]),-2.7981303
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3410761,-0.27644384,0.7813692,-1.8079275,1.2550398,False,-2.0646324,test,tensor([False]),-2.6423264
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.24069108,0.24129605,0.7813692,-1.2901876,1.7727797,True,-0.48198712,test,tensor([False]),-0.61684936
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4592675,-0.20875835,0.7813692,-1.740242,1.3227253,True,-1.2505091,test,tensor([False]),-1.6004075
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.12246895,0.27014446,0.7813692,-1.2613392,1.8016281,True,-0.3926134,test,tensor([False]),-0.50246847
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.18160242,0.21517181,0.7813692,-1.3163118,1.7466555,True,-0.39677423,test,tensor([False]),-0.50779355
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.7889702,-0.50987184,0.7813692,-2.0413556,1.0216118,True,-0.27909833,test,tensor([False]),-0.35719135
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.502474,-0.17816985,0.7813692,-1.7096535,1.3533138,False,-2.324304,test,tensor([False]),-2.9746554
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.42302877,-0.05987537,0.7813692,-1.591359,1.4716083,True,-0.3631534,test,tensor([False]),-0.46476543
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.0674099,-0.26886493,0.7813692,-1.8003485,1.2626188,True,-0.79854494,test,tensor([False]),-1.0219816
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.07488867,0.10600972,0.7813692,-1.4254739,1.6374934,True,-0.1808984,test,tensor([False]),-0.23151462
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.0679545,-0.3036374,0.7813692,-1.835121,1.2278463,False,-1.7643172,test,tensor([False]),-2.2579813
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.3570019,0.026441216,0.7813692,-1.5050424,1.5579249,True,-1.3834431,test,tensor([False]),-1.770537
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5592134,-0.101646245,0.7813692,-1.6331298,1.4298375,True,-0.45756716,test,tensor([False]),-0.5855966
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.58533233,-0.18794781,0.7813692,-1.7194314,1.3435359,True,-0.39738452,test,tensor([False]),-0.5085746
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7239518,-0.32605374,0.7813692,-1.8575374,1.2054299,False,-2.3978982,test,tensor([False]),-3.0688415
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6254027,-0.12444389,0.7813692,-1.6559275,1.4070398,False,-3.500959,test,tensor([False]),-4.4805436
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-1.385776,-0.041296482,0.7813692,-1.5727801,1.4901872,True,-1.3444796,test,tensor([False]),-1.7206713
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.8086011,-0.35967278,0.7813692,-1.8911564,1.1718109,False,-2.4489284,test,tensor([False]),-3.13415
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0918964,-0.2641428,0.7813692,-1.7956264,1.2673409,True,-0.8277536,test,tensor([False]),-1.059363
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.7076367,-0.16320455,0.7813692,-1.6946882,1.3682791,False,-1.5444322,test,tensor([False]),-1.9765716
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2030253,-0.07161951,0.7813692,-1.6031032,1.4598641,True,-1.1314058,test,tensor([False]),-1.4479785
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.41088358,-0.2876374,0.7813692,-1.8191211,1.2438462,True,-0.12324616,test,tensor([False]),-0.15773103
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6806328,-0.31888193,0.7813692,-1.8503656,1.2126017,False,-2.3617508,test,tensor([False]),-3.02258
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.5120214,-0.27555424,0.7813692,-1.8070378,1.2559295,True,-1.2364671,test,tensor([False]),-1.5824364
