formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.2739616,0.07717812,-0.42523074,-0.12269248,True,0.09398694,train,tensor([False]),1.2177926
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.2978764,0.12194075,-3.5368803,-3.0588725,True,-0.09138942,train,tensor([True]),-0.7494576
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.4870595,-1.3749578,0.41489428,-2.1881506,-0.561765,False,0.8878983,train,tensor([False]),2.1400592
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-2.8010647,0.34070432,-3.4688451,-2.1332843,True,-0.5007086,train,tensor([True]),-1.4696279
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-2.4104888,-2.4141598,0.04111364,-2.4947424,-2.3335772,True,0.0036709309,train,tensor([False]),0.089287415
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.9255388,0.14828086,-2.2161694,-1.6349083,True,0.08419287,train,tensor([True]),0.56779325
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.7750492,-0.7195273,0.08915714,-0.8942753,-0.5447793,True,-0.055521905,train,tensor([False]),-0.6227421
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.18749672,-0.22602445,0.056019563,-0.3358228,-0.1162261,True,0.038527727,train,tensor([False]),0.68775487
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7273734,0.16859311,-2.0578158,-1.3969309,True,0.22394967,train,tensor([False]),1.3283441
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2121332,-2.14348,0.19602618,-2.5276914,-1.7592688,True,-0.06865311,train,tensor([False]),-0.35022417
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.4812412,0.25370666,-1.9785063,-0.9839761,True,-0.029779792,train,tensor([False]),-0.11737883
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.338841,-1.9918664,0.7614406,-3.48429,-0.49944282,True,0.6530254,train,tensor([False]),0.85761833
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.2519951,0.017113892,-0.28553832,-0.21845186,True,-0.02494058,train,tensor([False]),-1.4573295
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.71952724,0.08915714,-0.89427525,-0.54477924,True,0.07773304,train,tensor([False]),0.8718656
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.1487274,-1.742177,0.40359747,-2.5332282,-0.9511259,False,-1.4065504,train,tensor([False]),-3.4850328
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.6509638,-2.708354,1.1116086,-4.887107,-0.5296011,True,0.057390213,train,tensor([False]),0.051628076
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.091514215,0.0069531417,-0.10514237,-0.07788606,True,0.0010160282,train,tensor([False]),0.14612506
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-1.385776,-1.2197454,0.6036953,-2.4029882,-0.0365026,True,-0.16603065,train,tensor([False]),-0.27502394
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9118675,-1.9123857,0.25991425,-2.4218178,-1.4029537,True,0.0005182028,train,tensor([False]),0.001993745
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0061305,-3.0058107,0.111550234,-3.2244492,-2.7871723,True,-0.00031971931,train,tensor([False]),-0.0028661466
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.50631547,0.071072124,-0.6456168,-0.3670141,True,-0.057113886,train,tensor([False]),-0.8036046
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3320618,-1.1319835,0.18896887,-1.5023625,-0.76160455,True,-0.20007825,train,tensor([False]),-1.0587895
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.4253097,0.14127074,-3.7022004,-3.148419,True,0.04275489,train,tensor([True]),0.30264503
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4925673,-2.3544981,0.29995894,-2.9424176,-1.7665787,True,-0.13806915,train,tensor([False]),-0.4602935
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.4044368,1.0234052,-3.410311,0.60143733,True,1.1003139,train,tensor([False]),1.0751498
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.61964065,-1.4805183,0.42348608,-2.3105512,-0.6504856,False,0.8608777,train,tensor([False]),2.032836
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.43007168,0.10177584,-0.62955236,-0.23059103,True,-0.051756024,train,tensor([False]),-0.50852954
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.94052446,0.5399512,-1.9988289,0.11777997,True,0.5174957,train,tensor([False]),0.95841193
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.7698511,0.67757314,-2.0978944,0.55819225,True,0.4077148,train,tensor([False]),0.60172814
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0033283,0.065604694,-2.1319134,-1.8747431,False,-0.13259745,train,tensor([False]),-2.021158
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.7044778,0.07614189,-0.8537159,-0.5552397,True,-0.03273213,train,tensor([False]),-0.42988336
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-3.4020224,-1.8631929,0.6955686,-3.2265074,-0.4998784,False,-1.5388294,train,tensor([False]),-2.212333
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4706523,-3.0343227,0.337811,-3.6964324,-2.3722131,True,-0.4363296,train,tensor([False]),-1.2916383
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.41088358,-0.4060438,0.024664355,-0.45438594,-0.35770166,True,-0.004839778,train,tensor([False]),-0.1962256
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.1499014,-1.0706785,0.26547095,-1.5910015,-0.5503554,True,-0.07922292,train,tensor([False]),-0.29842407
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4112225,-1.6719842,0.4758685,-2.6046865,-0.73928195,True,-0.73923826,train,tensor([False]),-1.5534507
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-0.5223362,-0.51490015,0.2351809,-0.97585475,-0.05394557,True,-0.007436037,train,tensor([False]),-0.03161837
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.331573,0.44885325,-3.2113254,-1.4518206,True,-0.0060589314,train,tensor([True]),-0.013498691
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3054106,0.11236635,-1.5256487,-1.0851725,True,-0.06552148,train,tensor([False]),-0.58310586
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.25802112,-0.61514074,0.48860052,-1.5727978,0.3425163,True,0.35711962,train,tensor([False]),0.7309031
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8780565,-2.9996758,0.21268778,-3.4165437,-2.5828078,True,0.121619225,train,tensor([False]),0.5718205
CH5N,None,None,amines,Methanamine,relaxed,0.0,-0.0010718703,0.0029319262,-0.006818446,0.004674705,True,0.0010718703,train,tensor([False]),0.3655857
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.4025723,0.2742049,-1.9400139,-0.86513066,True,-0.30506444,train,tensor([False]),-1.1125419
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,-0.00013795495,0.006024098,-0.011945187,0.011669277,True,0.00013795495,train,tensor([False]),0.022900516
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.7068741,0.18952662,-2.0783463,-1.335402,True,0.07947683,train,tensor([False]),0.41934392
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9715269,0.08094843,-2.1301858,-1.8128679,True,0.069045305,train,tensor([False]),0.85295427
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-2.052916,0.1062629,-2.2611914,-1.8446407,True,-0.07624197,train,tensor([True]),-0.71748435
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.6127889,0.46902955,-2.5320868,-0.693491,True,0.42003727,train,tensor([False]),0.8955454
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.2788124,0.078058384,-2.4318068,-2.125818,True,-0.06615639,train,tensor([False]),-0.8475244
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1192795,0.10569848,-1.3264486,-0.91211045,True,0.0058847666,train,tensor([False]),0.055675033
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5225194,-2.4304268,0.48345575,-3.3780003,-1.4828535,True,-0.092092514,train,tensor([False]),-0.190488
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4684393,-3.1587849,0.62548906,-4.3847437,-1.9328263,True,-0.30965447,train,tensor([False]),-0.4950598
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-1.107414,0.19035839,-1.4805164,-0.7343116,True,0.18044174,train,tensor([False]),0.94790536
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-2.0140429,0.054567907,-2.120996,-1.9070897,True,0.042880416,train,tensor([False]),0.7858175
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7936845,0.0434184,-2.8787847,-2.7085843,True,0.056031704,train,tensor([False]),1.290506
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.3364253,0.064983696,-0.46379334,-0.20905726,True,0.07627463,train,tensor([False]),1.1737503
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,-0.0006418973,0.0035876934,-0.0076737767,0.006389982,True,0.0006418973,train,tensor([False]),0.17891644
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6903308,-0.65966874,0.14913015,-0.95196384,-0.36737365,True,-0.03066206,train,tensor([False]),-0.20560604
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8191184,-1.8348163,0.32759663,-2.4769058,-1.1927269,True,0.015697956,train,tensor([False]),0.04791855
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.1384587,0.11102734,-2.3560724,-1.9208452,True,-0.17457151,train,tensor([True]),-1.572329
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.3528594,0.29745197,-1.9358653,-0.7698535,True,-0.3190236,train,tensor([False]),-1.0725214
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.36347976,-0.31769428,0.102439456,-0.5184756,-0.116912946,True,-0.045785487,train,tensor([False]),-0.4469517
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.64818144,0.35770667,-1.3492866,0.05292362,True,0.25958538,train,tensor([False]),0.72569346
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8161914,-2.2005005,0.6559466,-3.486156,-0.9148451,True,-0.61569095,train,tensor([False]),-0.9386297
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.3293402,0.20245525,-1.7261525,-0.9325279,True,0.0673126,train,tensor([False]),0.33248135
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.4598513,0.0413563,-0.54090965,-0.37879294,True,0.0333077,train,tensor([False]),0.805384
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3718498,-0.3354992,0.08094566,-0.4941527,-0.1768457,True,-0.036350608,train,tensor([False]),-0.44907418
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.10763506,-0.8607489,0.91129434,-2.6468859,0.9253881,True,0.7531138,train,tensor([False]),0.82642215
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.56342936,-0.515205,0.21807966,-0.94264114,-0.08776888,True,-0.04822433,train,tensor([False]),-0.22113173
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.30391738,0.030161392,-0.3630337,-0.24480104,True,-0.017813534,train,tensor([False]),-0.59060717
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.9108647,0.12691405,-1.1596162,-0.6621132,True,0.1358155,train,tensor([False]),1.0701376
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.4487875,0.06573451,-1.5776271,-1.3199478,True,-0.0020662546,train,tensor([False]),-0.03143333
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.86253,-1.814723,0.49512973,-2.7851772,-0.84426874,True,-0.04780698,train,tensor([False]),-0.09655445
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.3662045,0.019104613,-0.40364954,-0.32875946,True,0.032087713,train,tensor([False]),1.6795794
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6405176,-1.9656796,0.28069705,-2.5158458,-1.4155134,True,0.32516205,train,tensor([False]),1.1584092
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.0997453,-1.9232323,0.23826185,-2.3902256,-1.4562391,True,-0.17651296,train,tensor([False]),-0.740836
C2H5NO,None,None,amides,Acetamide,initial,0.0,6.908178e-05,0.0043372083,-0.008431846,0.00857001,True,-6.908178e-05,train,tensor([False]),-0.015927708
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.6127887,0.4690295,-2.5320864,-0.69349086,True,0.39435792,train,tensor([False]),0.8407956
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1283832,-0.6916654,0.8108842,-2.2809985,0.89766765,True,-1.4367177,train,tensor([False]),-1.7717916
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.2761489,-0.8738126,0.5809324,-2.0124402,0.2648149,True,-0.4023363,train,tensor([False]),-0.6925699
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.7844299,0.20592451,-1.1880419,-0.38081786,True,0.26533937,train,tensor([False]),1.2885274
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,0.0065823942,0.00985985,-0.012742912,0.0259077,True,-0.0065823942,train,tensor([False]),-0.6675958
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,0.00031018257,0.001440568,-0.002513331,0.003133696,True,-0.00031018257,train,tensor([False]),-0.21531963
C2H5N,None,None,imines,N-methylmethanimine,initial,0.0,-0.00058689713,0.0029474208,-0.006363842,0.005190048,True,0.00058689713,train,tensor([False]),0.19912228
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.1028655,0.12076274,-3.3395605,-2.8661704,True,-0.034047604,train,tensor([True]),-0.281938
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2879798,-1.8270626,0.20560479,-2.230048,-1.4240773,False,-0.46091723,train,tensor([False]),-2.241763
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.012815,0.74848706,-2.4798498,0.4542197,True,0.52664906,train,tensor([False]),0.7036181
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1898258,-1.2871222,0.097606055,-1.4784302,-1.0958143,True,0.09729648,train,tensor([False]),0.99682826
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.0499542,-2.0569787,0.06691407,-2.1881304,-1.9258271,True,0.0070245266,train,tensor([False]),0.10497832
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.3662045,0.01910461,-0.40364954,-0.32875946,True,-0.029131383,train,tensor([False]),-1.5248353
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4695706,-1.6503907,2.2497942,-6.0599875,2.7592063,True,-1.8191799,train,tensor([False]),-0.80859834
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6010287,-0.67335653,0.08721611,-0.8443001,-0.502413,True,0.07232785,train,tensor([False]),0.8292946
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.18890153,0.040312495,-0.26791403,-0.10988904,False,-0.11088531,train,tensor([False]),-2.7506437
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.472577,-2.9184732,1.0223615,-4.922302,-0.9146447,True,-0.55410385,train,tensor([False]),-0.54198426
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.41669092,0.04934658,-0.5134102,-0.31997162,True,-0.027792543,train,tensor([False]),-0.56321114
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.2314692,0.25503764,-1.7313429,-0.7315954,True,-0.24329555,train,tensor([False]),-0.9539594
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7551279,-1.3376287,1.1904528,-3.670916,0.99565876,True,-0.41749918,train,tensor([False]),-0.3507062
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.3024569,0.5020584,-2.2864914,-0.31842238,True,0.06074536,train,tensor([False]),0.120992616
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.5377118,0.13786533,-0.80792785,-0.26749575,True,0.1202406,train,tensor([False]),0.8721598
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.2995555,0.05778873,-0.4128214,-0.18628961,True,-0.04143378,train,tensor([False]),-0.71698725
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.593636,0.08219342,-2.7547352,-2.4325368,True,0.00025129318,train,tensor([True]),0.0030573395
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3130302,-1.7381443,0.28072917,-2.2883735,-1.1879151,False,-0.57488596,train,tensor([False]),-2.0478313
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.8575419,0.27410573,-2.3947892,-1.3202946,True,0.21702433,train,tensor([False]),0.79175407
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.9686065,0.4410534,-2.8330712,-1.1041418,True,0.259645,train,tensor([False]),0.58869284
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.21161768,-2.3096008,2.6904433,-7.5828695,2.9636679,True,2.0979831,train,tensor([False]),0.7797909
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0472496,-1.9842353,0.0420064,-2.066568,-1.9019028,True,-0.06301427,train,tensor([False]),-1.5001112
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.8828175,0.21257561,-3.2994657,-2.4661694,True,-0.0788815,train,tensor([False]),-0.37107503
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.3341168,-0.341774,0.013007818,-0.3672693,-0.31627867,True,0.0076572,train,tensor([False]),0.5886614
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.51909053,-1.4056746,1.2231326,-3.8030148,0.9916655,True,0.88658404,train,tensor([False]),0.724847
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.3419071,0.5094287,-2.3403873,-0.34342688,True,0.06575823,train,tensor([False]),0.1290823
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.876869,0.043467786,-1.9620658,-1.7916721,True,0.05342114,train,tensor([False]),1.2289823
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.15899904,-0.43224818,0.27926502,-0.97960764,0.11511129,True,0.27324915,train,tensor([False]),0.9784582
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.8750409,0.193557,-2.2544127,-1.4956691,True,-0.17491329,train,tensor([False]),-0.9036785
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.00156,-1.9292078,0.14592427,-2.2152195,-1.6431962,True,-0.07235217,train,tensor([False]),-0.49582
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.4911356,0.06453368,-2.6176217,-2.3646495,True,0.01505518,train,tensor([True]),0.23329182
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.6126781,-0.9970629,0.116839774,-1.2260689,-0.768057,False,0.3843848,train,tensor([False]),3.2898455
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.9989017,-1.9258946,0.34336603,-2.598892,-1.2528973,True,-0.07300711,train,tensor([False]),-0.21262181
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.1002958,-2.0937471,0.170221,-2.4273803,-1.760114,True,-0.006548643,train,tensor([True]),-0.038471416
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.961699,-2.913354,0.07641085,-3.0631192,-2.7635887,True,-0.04834509,train,tensor([False]),-0.63269925
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.24033412,-0.2487879,0.022305673,-0.29250702,-0.20506877,True,0.0084537715,train,tensor([False]),0.3789965
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-0.48171452,-0.52547437,0.07357689,-0.66968507,-0.38126367,True,0.043759853,train,tensor([False]),0.59475
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.3892658,-2.94138,0.7906515,-4.491057,-1.391703,True,-0.44788575,train,tensor([False]),-0.5664768
