formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.47598344,0.050330054,-0.5746304,-0.37733653,True,-0.0126110315,test,tensor([False]),-0.25056663
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.6877494,0.060577925,-0.80648214,-0.56901664,True,-0.056465983,test,tensor([False]),-0.93212146
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.0341463,0.57279944,-5.156833,-2.9114594,True,-0.33360672,test,tensor([True]),-0.5824145
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-1.0717466,0.046296213,-1.1624871,-0.981006,True,0.08411455,test,tensor([False]),1.8168776
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.26800615,0.043542825,-0.35335007,-0.18266222,True,0.039631993,test,tensor([False]),0.91018426
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-1.8795116,0.15354285,-2.1804557,-1.5785676,False,0.46170855,test,tensor([False]),3.0070338
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.93357193,0.2522184,-1.42792,-0.43922386,True,0.117298484,test,tensor([False]),0.46506712
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.4149356,0.023907185,-0.46179366,-0.36807752,True,0.017914176,test,tensor([False]),0.7493219
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7257737,0.20837328,-2.1341853,-1.3173621,True,0.032801747,test,tensor([False]),0.1574182
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.2956612,0.056039046,-1.4054978,-1.1858246,False,-0.18212771,test,tensor([False]),-3.2500145
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2042079,0.2325091,-1.6599257,-0.74849004,True,0.054306507,test,tensor([False]),0.23356722
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-0.5792405,0.05063404,-0.67848325,-0.47999778,True,-0.007825673,test,tensor([False]),-0.15455359
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.023476481,0.16307388,-0.3431013,0.29614833,True,-0.088943295,test,tensor([False]),-0.5454172
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.38122833,0.117503695,-0.61153555,-0.15092108,True,0.04583773,test,tensor([False]),0.39009607
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.5978436,0.04763966,-1.6912174,-1.5044699,True,0.016319513,test,tensor([False]),0.34256148
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-1.886202,0.15738875,-2.194684,-1.57772,True,-0.30260003,test,tensor([False]),-1.922628
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9186031,0.13851354,-2.1900897,-1.6471165,True,-0.11333811,test,tensor([False]),-0.81824577
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.8655202,0.2240193,-2.304598,-1.4264424,True,0.096202135,test,tensor([False]),0.4294368
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-1.1032631,0.039353427,-1.1803958,-1.0261304,True,0.06392169,test,tensor([False]),1.624298
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.55384654,0.03422508,-0.6209277,-0.48676538,False,-0.107308984,test,tensor([False]),-3.1353903
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.3212596,0.050102346,-1.4194602,-1.223059,True,-0.041172028,test,tensor([False]),-0.8217585
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.8259943,0.0852688,-2.9931211,-2.6588674,True,-0.09590244,test,tensor([False]),-1.1247072
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.7789047,0.32995394,-1.4256144,-0.13219494,True,-0.35770512,test,tensor([False]),-1.0841062
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.8293607,0.30909076,-3.4351788,-2.2235427,False,1.7619509,test,tensor([False]),5.700432
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-2.1339128,0.087021105,-2.304474,-1.9633515,False,0.36816728,test,tensor([False]),4.2307816
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-0.7893762,0.053655062,-0.89454013,-0.68421227,True,-0.03679186,test,tensor([False]),-0.6857109
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.21164262,0.010857576,-0.23292348,-0.19036177,False,-0.045074254,test,tensor([False]),-4.1514106
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.54465437,0.026054759,-0.5957217,-0.49358705,True,-0.0051630735,test,tensor([False]),-0.1981624
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-1.2509558,0.047607947,-1.3442674,-1.1576443,False,0.20271099,test,tensor([False]),4.257923
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.2396317,0.24068679,-2.7113779,-1.7678856,True,0.07667208,test,tensor([False]),0.3185554
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7933626,0.2280818,-3.240403,-2.3463223,True,-0.037750006,test,tensor([False]),-0.16551082
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.5037255,0.04726687,-1.5963686,-1.4110825,True,0.015298843,test,tensor([False]),0.32366946
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.2051605,0.038932197,-1.2814676,-1.1288534,True,-0.03134501,test,tensor([False]),-0.8051179
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.21371782,0.040049955,-0.29221573,-0.1352199,True,0.062883094,test,tensor([False]),1.5701164
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.97327304,-0.9167384,0.3019167,-1.5084951,-0.3249817,True,-0.056534648,test,tensor([False]),-0.18725248
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.4343668,0.11873319,-1.6670839,-1.2016498,False,-0.47109413,test,tensor([False]),-3.9676702
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-0.892025,0.22676173,-1.336478,-0.447572,False,-0.8324344,test,tensor([False]),-3.6709652
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.42582762,0.1662255,-0.7516296,-0.100025654,True,-0.062040627,test,tensor([False]),-0.3732317
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.3532622,0.049057182,-1.4494143,-1.2571101,True,0.011912942,test,tensor([False]),0.24283788
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.3104692,0.06499715,-1.4378636,-1.1830747,False,0.18765962,test,tensor([False]),2.8871977
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.617215,0.39452586,-2.3904858,-0.8439444,False,0.782679,test,tensor([False]),1.9838473
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0677645,0.15677129,-2.3750362,-1.7604928,True,-0.07699013,test,tensor([False]),-0.4910984
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.322823,0.054655425,-0.4299476,-0.21569836,True,-0.06739363,test,tensor([False]),-1.2330639
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.7587185,0.033114757,-0.8236234,-0.69381356,True,-0.040484548,test,tensor([False]),-1.222553
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-0.31059295,0.045040235,-0.3988718,-0.22231409,True,0.08585484,test,tensor([False]),1.9061811
