formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.1957121,-0.14292538,0.027595052,-0.19701168,-0.08883908,True,-0.052786723,test,tensor([False]),-1.9129053
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0602572,0.09522901,-1.246906,-0.87360835,True,0.041121483,test,tensor([False]),0.4318168
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.7658409,0.09219194,-0.9465371,-0.5851447,False,0.36237577,test,tensor([False]),3.9306664
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.267357,0.049308453,-0.36400157,-0.17071241,True,-0.016449064,test,tensor([False]),-0.33359522
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-0.85194564,0.03506639,-0.92067575,-0.7832155,True,0.03165257,test,tensor([False]),0.90264696
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.149958,0.101715274,-1.3493199,-0.9505961,True,0.022827268,test,tensor([False]),0.2244232
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.3605765,0.07022303,-0.49821365,-0.22293936,True,0.025185913,test,tensor([False]),0.35865602
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.26517707,0.039213657,-0.34203583,-0.18831831,True,0.012783766,test,tensor([False]),0.3260029
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.67526007,0.045710918,-0.7648535,-0.58566666,True,-0.0284307,test,tensor([False]),-0.6219674
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.4000674,0.07088505,-1.5390022,-1.2611327,True,-0.034134626,test,tensor([False]),-0.48154902
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-3.0451965,0.045133345,-3.133658,-2.9567351,False,0.14231014,test,tensor([False]),3.1531043
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.5265379,0.082387045,-1.6880165,-1.3650593,True,0.069561005,test,tensor([False]),0.8443197
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.8727544,0.12589356,-1.1195058,-0.626003,True,-0.08516729,test,tensor([False]),-0.67650235
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-0.9421724,0.029503448,-0.99999917,-0.88434565,False,-0.15445471,test,tensor([False]),-5.235141
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.6175094,0.026866592,-0.6701679,-0.5648509,True,0.046049535,test,tensor([False]),1.7140073
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.1822995,0.031707924,-1.244447,-1.120152,True,-0.0032823086,test,tensor([False]),-0.10351698
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.4839542,0.11729194,-0.7138464,-0.254062,True,0.044617116,test,tensor([False]),0.3803937
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.5037543,0.12998798,-1.7585307,-1.2489778,True,-0.19812906,test,tensor([False]),-1.5242106
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.4755757,0.13269708,-0.735662,-0.21548942,True,0.16625997,test,tensor([False]),1.2529287
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.6976602,0.019370735,-0.7356269,-0.65969354,True,-0.0010949969,test,tensor([False]),-0.056528416
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.34606665,0.045025095,-0.43431586,-0.25781745,True,0.013597965,test,tensor([False]),0.30200857
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-1.4990995,0.026921056,-1.5518647,-1.4463342,True,0.039673924,test,tensor([False]),1.4737135
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.5169471,0.041415356,-0.59812117,-0.435773,True,0.028352618,test,tensor([False]),0.68459195
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.2537795,0.030122407,-1.3128195,-1.1947396,False,-0.12717426,test,tensor([False]),-4.2219157
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.4112675,0.032141473,-1.4742649,-1.3482702,True,-0.017429352,test,tensor([False]),-0.5422698
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.69851255,0.028285444,-0.753952,-0.6430731,True,0.016351461,test,tensor([False]),0.5780875
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.24362957,0.028642556,-0.29976898,-0.18749017,True,-0.05219403,test,tensor([False]),-1.8222547
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.4498079,0.0630862,-1.5734569,-1.3261589,False,0.26252186,test,tensor([False]),4.16132
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.1628795,0.19563457,-2.5463233,-1.7794356,True,0.10575843,test,tensor([False]),0.5405917
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.40473258,0.07741574,-0.5564674,-0.25299773,True,0.019878864,test,tensor([False]),0.25678065
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.4839581,0.24453337,-1.9632435,-1.0046728,True,0.26552737,test,tensor([False]),1.0858533
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.48813426,0.07457594,-0.6343031,-0.34196544,False,-0.16824818,test,tensor([False]),-2.2560651
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7534382,0.0759439,-2.9022882,-2.6045883,True,-0.07767439,test,tensor([False]),-1.0227864
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-0.3879307,0.064523704,-0.51439714,-0.26146424,False,-0.91368276,test,tensor([False]),-14.16042
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.45882386,0.08746899,-0.6302631,-0.28738463,True,0.04135266,test,tensor([False]),0.47276938
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-2.2169147,0.32797018,-2.8597362,-1.5740931,False,0.8145915,test,tensor([False]),2.4837365
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.077381134,0.09250914,-0.25869906,0.10393679,True,0.041022655,test,tensor([False]),0.4434443
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7534382,0.0759439,-2.9022882,-2.6045883,True,-0.035761833,test,tensor([False]),-0.47089803
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6592903,0.08371501,-2.8233716,-2.495209,True,-0.11051369,test,tensor([False]),-1.320118
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8999932,0.079636596,-2.0560808,-1.7439054,True,-0.022152424,test,tensor([False]),-0.2781689
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.44064474,0.1733045,-0.7803216,-0.100967914,True,0.16343543,test,tensor([False]),0.9430536
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.1059295,0.052654713,-1.2091327,-1.0027263,False,-0.10466802,test,tensor([False]),-1.9878186
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.1737555,0.031618826,-1.2357284,-1.1117827,True,-0.03264594,test,tensor([False]),-1.0324843
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,-0.733714,-0.27359462,0.034015592,-0.34026518,-0.20692405,False,-0.46011937,test,tensor([False]),-13.526719
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.2620707,0.16888289,-1.5930811,-0.9310602,True,-0.055947542,test,tensor([False]),-0.3312801
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.6130204,-2.4468887,0.06537315,-2.57502,-2.3187573,False,-0.16613173,test,tensor([False]),-2.5412838
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-2.7230814,0.28953293,-3.290566,-2.1555967,True,-0.048933506,test,tensor([False]),-0.16900843
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28665364,-0.2832908,0.07750286,-0.4351964,-0.13138519,True,-0.0033628345,test,tensor([False]),-0.04338981
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.7282573,0.07928075,-1.8836476,-1.572867,True,0.13876808,test,tensor([False]),1.7503376
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.1849781,0.11616221,-1.4126561,-0.9573002,True,0.040634036,test,tensor([False]),0.34980425
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-1.0981234,0.112429015,-1.3184843,-0.87776256,False,0.30417567,test,tensor([False]),2.7054908
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.33820134,0.10182007,-0.53776866,-0.13863401,True,-0.02067113,test,tensor([False]),-0.20301627
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.35073447,0.037048988,-0.42335048,-0.27811846,False,-0.17396438,test,tensor([False]),-4.6955233
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.3254193,0.058112845,-1.4393204,-1.2115182,False,-0.12520969,test,tensor([False]),-2.1545959
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.395433,0.3421793,-4.0661044,-2.7247615,True,-0.08191109,test,tensor([True]),-0.2393806
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.5038189,0.25359967,-2.0008743,-1.0067635,True,-0.3478917,test,tensor([True]),-1.3718144
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.4067173,0.112840414,-4.6278844,-4.18555,True,-0.051231384,test,tensor([True]),-0.45401627
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.20946348,0.075593784,-0.3576273,-0.06129965,True,-0.016633645,test,tensor([False]),-0.22003984
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.42273855,0.033913232,-0.4892085,-0.3562686,False,-0.06832227,test,tensor([False]),-2.0146198
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.6063862,0.10371838,-1.8096743,-1.4030981,True,0.09536517,test,tensor([False]),0.91946256
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.0933254,0.22317158,-2.5307417,-1.6559091,True,-0.033383846,test,tensor([False]),-0.14958826
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.2078362,0.40797547,-4.007468,-2.408204,True,0.13779736,test,tensor([True]),0.33775893
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.1580181,0.025831314,-1.2086475,-1.1073887,True,-0.0033266544,test,tensor([False]),-0.12878379
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.1984448,0.022814304,-1.2431608,-1.1537288,True,0.021993399,test,tensor([False]),0.964018
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.2160453,0.09004297,-1.3925295,-1.039561,True,0.07737529,test,tensor([False]),0.8593152
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-2.0347657,0.2587521,-2.54192,-1.5276115,False,0.83706975,test,tensor([False]),3.235026
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.19708264,0.04633628,-0.28790176,-0.10626353,True,-0.0365576,test,tensor([False]),-0.7889628
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.3683874,0.13950782,-0.6418227,-0.09495208,True,0.025247574,test,tensor([False]),0.18097605
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.15330446,0.028701622,-0.20955963,-0.09704928,False,-0.10653484,test,tensor([False]),-3.7118056
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.3255743,0.07959494,-1.4815804,-1.1695682,True,-0.052931666,test,tensor([False]),-0.66501296
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.303545,0.043328915,-1.3884697,-1.2186203,True,0.010005593,test,tensor([False]),0.23092185
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-1.0023636,0.10832489,-1.2146803,-0.79004675,True,0.071653366,test,tensor([False]),0.6614672
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.1070197,0.14078276,-1.3829539,-0.83108544,True,-0.04605925,test,tensor([False]),-0.32716542
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.41732675,0.089522354,-0.59279054,-0.24186294,True,0.011437148,test,tensor([False]),0.12775744
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.028541565,0.05102773,-0.12855592,0.07147279,False,-0.124606565,test,tensor([False]),-2.4419382
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.6147403,0.10299641,-0.81661326,-0.41286737,True,-0.0664081,test,tensor([False]),-0.64476126
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.53076845,0.029218966,-0.5880376,-0.47349927,True,0.014799535,test,tensor([False]),0.5065044
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.2558757,0.031208744,-0.31704485,-0.19470656,True,0.0016605854,test,tensor([False]),0.053208977
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.45799989,0.069702834,-0.5946174,-0.32138234,True,-0.091860116,test,tensor([False]),-1.3178821
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.16290486,0.08470403,-0.32892478,0.003115043,True,-0.025988176,test,tensor([False]),-0.30681157
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.8874636,0.07300225,-2.030548,-1.7443792,True,0.13927388,test,tensor([False]),1.9078026
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.32176435,0.05966389,-0.43870556,-0.20482312,True,-0.037715167,test,tensor([False]),-0.63212717
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.9116872,0.15528469,-1.2160451,-0.6073292,True,0.055090487,test,tensor([False]),0.3547709
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4102623,0.08283633,-1.5726216,-1.2479031,True,-0.059102535,test,tensor([False]),-0.71348566
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-2.02138,0.059159603,-2.1373327,-1.9054271,True,0.026105285,test,tensor([False]),0.44126877
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.5254134,0.04368553,-0.611037,-0.43978977,True,-0.04294336,test,tensor([False]),-0.98301107
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.25053096,0.12646005,-0.49839264,-0.00266926,True,0.017845184,test,tensor([False]),0.14111322
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.52088666,0.029263819,-0.57824373,-0.4635296,True,0.027228504,test,tensor([False]),0.9304495
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.0416789,0.3449779,-1.7178355,-0.36552227,True,-0.07171583,test,tensor([False]),-0.2078853
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.277433,0.16037346,-1.591765,-0.963101,True,0.025806546,test,tensor([False]),0.16091532
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.2322125,0.36257306,-3.9428558,-2.5215693,True,0.09013462,test,tensor([True]),0.24859713
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.52642125,0.042309456,-0.60934776,-0.4434947,True,0.0078164935,test,tensor([False]),0.18474579
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5309696,0.08227012,-1.692219,-1.3697202,True,-0.024374366,test,tensor([False]),-0.2962724
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.42756605,0.12459118,-0.67176473,-0.18336734,True,0.04257375,test,tensor([False]),0.3417076
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.4050035,0.05737186,-0.51745236,-0.29255465,True,0.038427323,test,tensor([False]),0.66979396
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.6785649,0.026979988,-0.73144567,-0.62568414,True,0.0017932057,test,tensor([False]),0.06646429
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.22750807,0.050477087,-0.32644317,-0.12857297,True,-0.0957084,test,tensor([False]),-1.8960761
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.21658951,0.19429804,-0.59741366,0.16423467,True,0.03995867,test,tensor([False]),0.20565657
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-1.348889,0.43155804,-2.1947427,-0.5030352,True,-0.60624576,test,tensor([False]),-1.4047838
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.223588,0.025517175,-1.2736017,-1.1735743,True,0.011525512,test,tensor([False]),0.45167664
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-1.2638048,0.045686256,-1.3533498,-1.1742598,False,0.27511615,test,tensor([False]),6.0218577
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.861135,0.065180145,-2.988888,-2.733382,True,0.02463746,test,tensor([False]),0.37799028
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.27767766,0.059796248,-0.3948783,-0.16047701,True,0.024849474,test,tensor([False]),0.41556913
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.5482166,0.08466263,-0.7141553,-0.38227782,True,0.037997305,test,tensor([False]),0.44880846
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-0.8824495,0.042377964,-0.9655103,-0.7993887,False,-0.16908848,test,tensor([False]),-3.9900095
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.2919016,0.066663764,-0.42256257,-0.16124061,False,0.2224055,test,tensor([False]),3.3362277
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.428957,0.06331169,-0.5530479,-0.30486608,True,-0.090637445,test,tensor([False]),-1.4316068
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-0.9549301,0.043405846,-1.0400056,-0.8698547,True,-0.08497912,test,tensor([False]),-1.9577805
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.66188794,0.033185195,-0.7269309,-0.596845,True,-0.0028339624,test,tensor([False]),-0.0853984
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.2044222,0.087574616,-1.3760685,-1.032776,False,-0.2013557,test,tensor([False]),-2.2992473
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.39310545,0.09680156,-0.5828365,-0.20337439,True,0.18317927,test,tensor([False]),1.8923174
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.7609038,0.09904003,-1.9550223,-1.5667853,True,-0.17379856,test,tensor([False]),-1.7548314
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.1239678,0.02863205,-1.1800866,-1.0678489,True,0.0076435804,test,tensor([False]),0.2669589
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.52628446,0.05216247,-0.6285229,-0.424046,True,-0.07416046,test,tensor([False]),-1.4217206
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.7554836,0.13006671,-2.0104144,-1.5005529,False,0.42050803,test,tensor([False]),3.2330182
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.5310425,0.039238166,-0.6079493,-0.45413572,True,0.02578187,test,tensor([False]),0.65706104
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.8562936,0.15797918,-1.1659328,-0.54665446,False,0.51279354,test,tensor([False]),3.2459567
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.63822836,0.026065245,-0.6893162,-0.5871405,False,-0.051187813,test,tensor([False]),-1.9638339
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.5058129,0.045096483,-1.594202,-1.4174237,True,0.028023958,test,tensor([False]),0.62142223
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.4182102,0.11257914,-0.63886535,-0.1975551,True,0.09644854,test,tensor([False]),0.8567177
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.4750415,0.05953466,-1.5917294,-1.3583536,False,0.21551907,test,tensor([False]),3.6200604
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.4027002,0.04944667,-0.49961567,-0.3057847,True,0.061710894,test,tensor([False]),1.2480294
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.3802534,0.21954605,-1.8105637,-0.9499432,False,0.75686437,test,tensor([False]),3.447406
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.9263158,0.042865604,-3.0103323,-2.8422992,False,0.08893323,test,tensor([False]),2.0746992
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-2.7472177,0.18242523,-3.1047711,-2.3896642,False,-0.48567605,test,tensor([False]),-2.6623294
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.30150783,0.07764287,-0.45368785,-0.1493278,True,0.024852395,test,tensor([False]),0.32008597
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.1696626,0.10126261,-1.3681374,-0.9711879,True,0.09023988,test,tensor([False]),0.89114714
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-0.97337866,0.12892687,-1.2260753,-0.720682,False,-0.47804916,test,tensor([False]),-3.7079093
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.8136843,0.4145775,-2.6262562,-1.0011125,True,-0.6014465,test,tensor([False]),-1.4507456
