formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.7213539,0.025300778,-0.7709434,-0.6717644,True,-0.0013815761,test,tensor([False]),-0.05460607
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.18982989,0.011597129,-0.21256027,-0.1670995,False,-0.06688699,test,tensor([False]),-5.7675476
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.4415317,0.21548462,-2.8638816,-2.0191817,True,-0.190979,test,tensor([False]),-0.8862767
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.47473562,0.068054855,-0.6081231,-0.3413481,True,0.043987066,test,tensor([False]),0.6463472
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29939914,-0.26544255,0.043193243,-0.3501013,-0.1807838,True,-0.033956587,test,tensor([False]),-0.78615505
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6307708,0.15413116,-1.9328679,-1.3286737,True,-0.041112185,test,tensor([False]),-0.26673508
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.4035728,0.06807559,-0.53700095,-0.27014464,True,-0.09007391,test,tensor([False]),-1.3231455
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-2.9891033,0.1250363,-3.2341745,-2.7440321,True,-0.17268634,test,tensor([False]),-1.3810897
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.37842172,0.017615266,-0.41294765,-0.3438958,True,-0.0007471442,test,tensor([False]),-0.042414587
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.4177598,0.120483354,-1.6539072,-1.1816124,True,0.111448646,test,tensor([False]),0.9250128
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.7872605,0.20213284,-3.183441,-2.3910801,True,-0.06758356,test,tensor([False]),-0.33435223
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.24193263,-0.2526241,0.040605787,-0.33221143,-0.17303675,True,0.010691464,test,tensor([False]),0.26329902
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.67301214,0.036360223,-0.7442782,-0.6017461,False,0.093877375,test,tensor([False]),2.58187
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.1902909,0.11922496,-1.4239719,-0.95661,True,0.12849641,test,tensor([False]),1.0777644
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.4891188,0.13195452,-1.7477497,-1.230488,True,-0.19581807,test,tensor([False]),-1.4839815
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-1.4158666,0.0265502,-1.467905,-1.3638282,False,-0.08784616,test,tensor([False]),-3.3086817
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.8158339,0.1294991,-1.0696521,-0.5620157,True,0.17403972,test,tensor([False]),1.3439455
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.27749896,0.019854682,-0.31641415,-0.23858379,False,0.049124807,test,tensor([False]),2.474218
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.56225294,0.11351323,-0.7847389,-0.33976698,True,0.034880996,test,tensor([False]),0.30728573
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.4243583,0.079935156,-0.5810312,-0.2676854,True,0.06302592,test,tensor([False]),0.7884631
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.5462222,0.07576213,-0.694716,-0.39772844,True,-0.10931027,test,tensor([False]),-1.4428089
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1197593,0.09528991,-1.3065275,-0.9329911,True,-0.004524946,test,tensor([False]),-0.0474861
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.05846521,-0.065799356,0.03624274,-0.13683513,0.0052364096,True,0.0073341466,test,tensor([False]),0.20236182
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.16487843,0.09552498,-0.3521074,0.022350535,True,-0.09603071,test,tensor([False]),-1.0052942
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.6092187,0.019607192,-0.6476488,-0.5707886,True,-0.009015024,test,tensor([False]),-0.45978147
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.29881436,0.08675035,-0.46884507,-0.12878366,False,0.22391511,test,tensor([False]),2.5811436
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.3767931,0.10856525,-1.589581,-1.1640053,False,0.31835306,test,tensor([False]),2.9323661
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.0758245,0.07344574,-0.21977815,0.06812915,True,-0.052278727,test,tensor([False]),-0.7118007
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.6776313,0.13823193,-1.9485658,-1.4066967,False,-0.29353118,test,tensor([False]),-2.1234686
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.2160791,0.110928364,-1.4334987,-0.9986595,True,0.040528417,test,tensor([False]),0.36535665
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-1.0137935,0.16181202,-1.330945,-0.6966419,False,-0.3572297,test,tensor([False]),-2.2076833
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.51357144,0.04203539,-0.5959608,-0.4311821,True,0.0446195,test,tensor([False]),1.0614747
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.5766066,0.10291972,-1.7783293,-1.374884,True,-0.017828941,test,tensor([False]),-0.17323154
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-2.1788533,0.1320078,-2.4375885,-1.920118,True,0.21533561,test,tensor([False]),1.631234
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.7186391,0.40456244,-3.5115814,-1.9256967,True,-0.45482302,test,tensor([False]),-1.1242344
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.2983646,0.10367414,-3.501566,-3.0951633,True,0.12716365,test,tensor([False]),1.2265705
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.3364094,0.014499582,-0.3648286,-0.3079902,True,-0.027988344,test,tensor([False]),-1.9302863
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.34450537,0.045292493,-0.43327865,-0.2557321,True,-0.0022319555,test,tensor([False]),-0.049278706
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.4180214,0.11040675,-1.6344187,-1.2016242,True,-0.04461384,test,tensor([False]),-0.40408614
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.4948053,0.118879125,-1.7278085,-1.2618022,True,-0.09703326,test,tensor([False]),-0.81623465
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.41196352,0.08900768,-0.58641857,-0.23750846,True,-0.05624187,test,tensor([False]),-0.6318766
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.90446657,0.05789604,-1.0179428,-0.79099035,True,-0.03854227,test,tensor([False]),-0.66571516
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.29598385,0.07172789,-0.43657053,-0.15539719,False,-0.25879586,test,tensor([False]),-3.608023
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.8922025,0.1254726,-1.1381288,-0.6462762,True,0.16755474,test,tensor([False]),1.335389
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-0.8598287,0.03958291,-0.9374112,-0.78224623,True,0.03366065,test,tensor([False]),0.85038346
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.8497474,0.29626527,-3.4304273,-2.2690675,True,0.373667,test,tensor([True]),1.2612581
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.0687524,0.12963416,-1.3228353,-0.8146695,True,-0.0580312,test,tensor([False]),-0.44765362
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-0.34052396,0.022220626,-0.3840764,-0.29697153,False,0.059662998,test,tensor([False]),2.6850276
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.30002493,0.08923035,-0.4749164,-0.12513344,True,-0.063874215,test,tensor([False]),-0.7158351
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.106151,0.13661683,-1.37392,-0.838382,True,-0.2180965,test,tensor([False]),-1.5964102
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.77289426,0.21484888,-1.1939981,-0.35179046,True,-0.36371553,test,tensor([False]),-1.69289
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.56211025,0.021988194,-0.6052071,-0.5190134,True,-0.0053548813,test,tensor([False]),-0.24353439
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.4888302,0.10490692,-1.6944478,-1.2832127,True,0.072458625,test,tensor([False]),0.69069445
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.240561,0.25973323,-1.7496381,-0.7314839,True,-0.24906361,test,tensor([False]),-0.95892084
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.8962153,0.22466438,-1.3365575,-0.45587313,True,0.07406998,test,tensor([False]),0.32969168
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.450871,-1.1173135,0.17061883,-1.4517264,-0.7829006,True,-0.3335575,test,tensor([False]),-1.9549863
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.9686911,0.30416465,-2.564854,-1.3725283,True,0.5691354,test,tensor([False]),1.8711426
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.0265481,0.09289653,-1.2086253,-0.844471,True,-0.07500827,test,tensor([False]),-0.8074389
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.85951376,0.100847974,-1.0571758,-0.6618517,True,0.16918296,test,tensor([False]),1.677604
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.1856503,0.03661674,-1.2574191,-1.1138816,False,-0.1666745,test,tensor([False]),-4.551866
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.7076592,0.22382608,-2.1463585,-1.2689601,True,0.25680554,test,tensor([False]),1.1473441
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.35063308,0.043996796,-0.43686682,-0.26439935,True,0.008182675,test,tensor([False]),0.18598342
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.15593863,0.03690179,-0.22826613,-0.083611116,True,-0.01701875,test,tensor([False]),-0.46119037
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.47153467,0.1809356,-0.8261685,-0.11690086,False,-0.75063914,test,tensor([False]),-4.1486535
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.1440723,0.36078173,-1.8512045,-0.43694007,False,0.9299599,test,tensor([False]),2.5776248
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.27292222,0.052238833,-0.37531033,-0.1705341,True,-0.040215105,test,tensor([False]),-0.7698316
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.28008866,0.09602822,-0.46830398,-0.09187335,True,-0.023223907,test,tensor([False]),-0.2418446
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.84395,0.1936385,-3.2234814,-2.4644186,True,-0.23190713,test,tensor([False]),-1.1976292
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.6468148,0.19118346,-3.0215344,-2.2720952,True,-0.090837955,test,tensor([False]),-0.475135
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.7579741,0.0165528,-0.79041755,-0.7255306,False,0.04437703,test,tensor([False]),2.6809378
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.4867569,0.14085378,-1.7628303,-1.2106836,True,-0.065743566,test,tensor([False]),-0.46675047
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.20830399,0.04350643,-0.2935766,-0.123031385,True,0.021137953,test,tensor([False]),0.48585814
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-1.0682806,0.11291392,-1.2895919,-0.8469693,False,0.40689147,test,tensor([False]),3.6035545
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.5342437,0.0727409,-0.67681587,-0.39167154,False,-0.20065045,test,tensor([False]),-2.758427
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,-2.633501,-2.1210468,0.15134709,-2.4176872,-1.8244065,False,-0.5124543,test,tensor([False]),-3.385954
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.25624597,0.042077653,-0.33871818,-0.17377377,True,0.032563433,test,tensor([False]),0.773889
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.2947885,0.22103898,-1.728025,-0.86155206,True,0.41835433,test,tensor([False]),1.8926722
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3076533,0.24728817,-1.7923381,-0.8229685,True,-0.033535004,test,tensor([False]),-0.13561103
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.47646356,0.05508966,-0.5844393,-0.36848783,False,0.1451483,test,tensor([False]),2.634765
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-1.1135128,0.027411293,-1.167239,-1.0597866,True,-0.024310112,test,tensor([False]),-0.88686484
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.9718218,0.3435203,-2.6451216,-1.298522,False,0.9044119,test,tensor([False]),2.6327755
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.4568344,-1.5309556,0.15286753,-1.830576,-1.2313352,True,0.07412112,test,tensor([False]),0.48487157
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.66634333,0.023877585,-0.7131434,-0.61954325,True,0.0038428903,test,tensor([False]),0.16094133
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.32956696,0.039151806,-0.4063045,-0.2528294,True,-0.017825127,test,tensor([False]),-0.45528236
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.1609972,0.3701844,-1.8865585,-0.4354357,True,-0.6876093,test,tensor([False]),-1.8574779
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.402281,0.10174701,-1.6017052,-1.2028569,True,0.13502383,test,tensor([False]),1.3270545
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.203119,0.19114093,-2.5777552,-1.8284829,True,0.040159464,test,tensor([False]),0.21010394
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.9973798,0.30609834,-2.5973325,-1.3974271,True,0.25119197,test,tensor([False]),0.82062507
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.85321736,0.17447455,-1.1951874,-0.5112473,True,0.058871925,test,tensor([False]),0.33742413
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.27980602,0.016660068,-0.31245977,-0.24715228,True,0.024402171,test,tensor([False]),1.4647101
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-2.199408,0.1735365,-2.5395396,-1.8592765,True,-0.3313682,test,tensor([False]),-1.9095016
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.2630371,0.08797772,-0.43547344,-0.090600744,False,0.17840904,test,tensor([False]),2.0278888
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.2681186,0.23450382,-2.727746,-1.8084911,True,-0.34069037,test,tensor([False]),-1.4528137
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.4611592,0.07741507,-1.6128927,-1.3094257,False,-0.44430172,test,tensor([False]),-5.739215
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.3407429,0.025859628,-0.39142776,-0.29005802,False,-0.06613088,test,tensor([False]),-2.557302
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.45155585,0.058732595,-0.5666717,-0.33643997,True,-0.11135554,test,tensor([False]),-1.8959752
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.6048388,0.075808465,-2.7534235,-2.4562542,True,-0.07518673,test,tensor([False]),-0.9917986
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.555609,0.11803435,-1.7869563,-1.3242617,True,-0.018106937,test,tensor([False]),-0.15340397
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.34011328,0.14954662,-0.63322467,-0.0470019,True,0.08912042,test,tensor([False]),0.5959374
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.20861119,0.042287033,-0.29149377,-0.1257286,True,-0.06339279,test,tensor([False]),-1.499107
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.1345258,0.24340482,-1.6115992,-0.65745234,False,-0.5004332,test,tensor([False]),-2.055971
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.78012264,0.17551227,-1.1241267,-0.43611857,True,-0.10562521,test,tensor([False]),-0.601811
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-2.1853557,0.25691244,-2.688904,-1.6818073,False,0.55795836,test,tensor([False]),2.1717842
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4354388,0.1455083,-1.720635,-1.1502424,True,-0.028524637,test,tensor([False]),-0.19603443
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.7021258,0.28711063,-2.2648625,-1.1393889,True,-0.11276221,test,tensor([False]),-0.3927483
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.4692734,0.13609178,-0.7360133,-0.20253348,False,0.3145643,test,tensor([False]),2.3114128
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.5016453,0.030213512,-0.5608638,-0.44242683,False,0.15507948,test,tensor([False]),5.132786
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.0375743,0.3446048,-2.7129998,-1.3621489,True,0.091246605,test,tensor([False]),0.26478624
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-1.6018307,0.04255103,-1.6852307,-1.5184307,True,0.07384908,test,tensor([False]),1.7355416
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-1.0077691,0.031241812,-1.0690031,-0.94653517,True,0.020137072,test,tensor([False]),0.64455515
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,-1.3763859,-1.1125522,0.27923602,-1.6598548,-0.56524956,True,-0.26383376,test,tensor([False]),-0.94484144
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.6223112,0.062471453,-0.7447552,-0.49986714,True,0.10331941,test,tensor([False]),1.6538659
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.7334257,0.5008526,-2.715097,-0.75175464,False,1.3694625,test,tensor([False]),2.7342627
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.6162183,0.3074011,-2.2187245,-1.0137122,True,-0.3997152,test,tensor([False]),-1.300305
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.6621397,0.19418354,-3.0427394,-2.28154,True,-0.061812162,test,tensor([False]),-0.31831825
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.2119849,0.021966055,-1.2550384,-1.1689314,True,-0.007602334,test,tensor([False]),-0.34609464
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6331695,0.09305075,-1.815549,-1.45079,True,-0.023266912,test,tensor([False]),-0.2500454
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.40000665,0.042930733,-0.4841509,-0.31586242,True,0.01442343,test,tensor([False]),0.3359698
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.11049616,0.044928372,-0.19855577,-0.022436552,True,-0.027070373,test,tensor([False]),-0.6025229
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.40515542,0.037766743,-0.47917825,-0.3311326,True,0.016559362,test,tensor([False]),0.43846413
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.2086651,0.12018659,-1.4442308,-0.9730994,True,0.1255287,test,tensor([False]),1.0444484
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.4356014,0.0948738,-1.621554,-1.2496487,True,-0.015017509,test,tensor([False]),-0.15828931
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.8650692,0.018782374,-0.90188265,-0.8282558,False,0.07247895,test,tensor([False]),3.8588812
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.75208735,0.15165652,-1.0493342,-0.45484057,True,-0.12500703,test,tensor([False]),-0.82427734
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.4162126,0.24795811,-2.9022105,-1.9302146,True,-0.39238858,test,tensor([False]),-1.5824794
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.29181147,0.033298448,-0.3570764,-0.22654651,True,0.00021547079,test,tensor([False]),0.006470896
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.1134,0.1170415,-1.3428013,-0.88399863,True,0.001989603,test,tensor([False]),0.016999125
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.9076549,0.24416175,-2.3862119,-1.4290979,True,0.055820704,test,tensor([False]),0.22862181
