formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.9766959,0.13641383,-1.244067,-0.7093248,True,0.18274814,val,tensor([False]),1.3396599
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.4317834,0.04045944,-1.511084,-1.3524829,True,-0.067554474,val,tensor([False]),-1.6696839
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.738872,0.14544804,-3.02395,-2.453794,True,0.012838364,val,tensor([False]),0.0882677
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.22119617,-0.23794633,0.012756619,-0.26294932,-0.21294336,True,0.016750157,val,tensor([False]),1.3130562
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.198164,0.10835078,-2.4105315,-1.9857965,True,0.15091443,val,tensor([False]),1.3928319
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5077858,0.157372,-2.8162348,-2.1993368,True,-0.1010232,val,tensor([False]),-0.64193887
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.551826,0.17570668,-2.8962111,-2.2074409,True,0.14713049,val,tensor([False]),0.8373642
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28665364,-0.2819566,0.0792709,-0.43732756,-0.12658565,True,-0.004697025,val,tensor([False]),-0.059252825
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.3648953,0.15103121,-1.6609166,-1.0688741,False,-0.31541896,val,tensor([False]),-2.0884356
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.6963751,0.20156373,-2.09144,-1.3013102,True,-0.2747873,val,tensor([False]),-1.3632776
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,-1.2995797,-1.229368,0.023348412,-1.2751309,-1.1836051,False,-0.07021177,val,tensor([False]),-3.0071325
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.5668296,0.034362264,-0.63417965,-0.4994796,True,-0.03142053,val,tensor([False]),-0.9143905
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.5821922,0.019140238,-1.6197071,-1.5446773,True,0.012273669,val,tensor([False]),0.64124954
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.4684267,0.35783708,-3.1697874,-1.767066,True,0.06334877,val,tensor([True]),0.17703244
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-1.0656941,0.32041854,-1.6937144,-0.43767375,True,0.42620087,val,tensor([False]),1.330138
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.31432426,0.08205574,-0.4751535,-0.153495,True,0.004072398,val,tensor([False]),0.049629655
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-0.8395403,0.018198913,-0.87521017,-0.80387044,False,0.05249846,val,tensor([False]),2.8847032
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.65534,0.24657932,-1.1386355,-0.17204455,True,-0.14329034,val,tensor([False]),-0.58111256
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-1.6125293,0.5934488,-2.7756891,-0.44936955,True,-0.868001,val,tensor([True]),-1.4626384
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.0472322,0.2668847,-2.5703263,-1.5241381,True,0.04567218,val,tensor([False]),0.17113073
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.6139965,0.46890408,-3.5330486,-1.6949445,True,-0.7237289,val,tensor([True]),-1.5434476
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.27781945,0.122481674,-0.51788354,-0.03775537,True,-0.116609365,val,tensor([False]),-0.95205563
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.6248643,0.04535562,-1.7137613,-1.5359674,True,0.045663834,val,tensor([False]),1.0067954
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,-1.7065629,-1.3724008,0.1721356,-1.7097865,-1.035015,True,-0.33416212,val,tensor([False]),-1.9412725
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9401162,0.14425889,-2.2228637,-1.6573688,True,0.02151227,val,tensor([False]),0.14912267
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.45594865,-0.4704306,0.014045843,-0.49796048,-0.44290075,True,0.014481962,val,tensor([False]),1.0310497
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.3158887,0.0766137,-0.46605158,-0.16572584,True,0.13591404,val,tensor([False]),1.7740175
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,-0.004562974,0.010760821,-0.025654184,0.016528236,True,0.004562974,val,tensor([False]),0.42403585
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-1.999934,0.4061053,-2.7959003,-1.2039676,True,-0.5643072,val,tensor([False]),-1.3895588
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6713109,0.2316163,-2.125279,-1.217343,True,0.008809209,val,tensor([False]),0.03803363
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.8339436,0.38209066,-2.5828414,-1.0850458,True,0.64119196,val,tensor([False]),1.6781148
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-2.0222542,0.17153549,-2.3584638,-1.6860447,True,-0.03617215,val,tensor([False]),-0.2108727
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.2019483,0.021120518,-1.2433445,-1.160552,True,-0.020191073,val,tensor([False]),-0.9559933
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.3718367,0.07094257,-1.510884,-1.2327893,False,0.26628435,val,tensor([False]),3.7535198
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.056394,0.13721062,-2.325327,-1.7874613,True,0.038306713,val,tensor([False]),0.27918184
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.525531,0.04501727,-0.6137648,-0.43729714,True,0.020270348,val,tensor([False]),0.45027938
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.6267498,0.28059137,-1.1767089,-0.07679075,True,-0.18952364,val,tensor([False]),-0.6754436
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6828985,0.110979855,-1.900419,-1.465378,True,0.14167655,val,tensor([False]),1.2765969
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.5061554,0.027430732,-1.5599196,-1.4523911,True,0.009156227,val,tensor([False]),0.33379447
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.21528804,0.047980804,-0.3093304,-0.12124567,True,0.0077385902,val,tensor([False]),0.16128513
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.4898232,0.034739453,-1.5579126,-1.4217339,False,0.09474838,val,tensor([False]),2.7273998
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.85654485,0.014011601,-0.8840076,-0.82908213,False,0.09861565,val,tensor([False]),7.0381427
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-1.1274865,0.04153739,-1.2088997,-1.0460732,False,0.13015819,val,tensor([False]),3.1335187
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-0.68433046,0.2478814,-1.170178,-0.1984829,False,-1.040129,val,tensor([False]),-4.196075
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.5372161,0.01773267,-0.57197213,-0.5024601,False,-0.089654624,val,tensor([False]),-5.055901
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-0.4871766,0.01117349,-0.50907665,-0.46527657,True,0.014725566,val,tensor([False]),1.3179021
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.23032331,0.014779091,-0.25929034,-0.20135629,False,0.051832393,val,tensor([False]),3.5071435
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.5477202,0.18755476,-0.91532755,-0.18011284,False,-0.37169963,val,tensor([False]),-1.9818193
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2735767,0.040429026,-1.3528177,-1.1943358,True,0.024644256,val,tensor([False]),0.60956836
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.2136269,0.053188294,-1.3178759,-1.1093779,True,0.028045058,val,tensor([False]),0.5272788
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.2378836,0.31435037,-2.8540103,-1.6217568,True,-0.21731329,val,tensor([False]),-0.69130915
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.7456379,0.28301522,-2.3003478,-1.190928,True,-0.46649528,val,tensor([False]),-1.6483046
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.41824043,0.046291243,-0.5089713,-0.32750958,True,0.03752953,val,tensor([False]),0.8107263
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.049231,0.3652127,-3.765048,-2.333414,True,-0.31799436,val,tensor([True]),-0.87071
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.4123328,0.2045648,-1.8132797,-1.0113858,False,0.5358986,val,tensor([False]),2.6197011
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.2853839,0.05348541,-1.3902154,-1.1805525,True,-0.055965304,val,tensor([False]),-1.0463659
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.98149437,0.23113853,-1.4345258,-0.5284629,False,0.5584656,val,tensor([False]),2.416151
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-1.15675,0.09027394,-1.3336868,-0.97981304,True,0.10850513,val,tensor([False]),1.2019541
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.39760166,0.0707174,-0.5362078,-0.25899553,True,0.0675959,val,tensor([False]),0.9558595
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.2468676,0.017485691,-0.28113955,-0.21259564,True,-0.007347524,val,tensor([False]),-0.4202021
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-0.49589586,0.06651997,-0.626275,-0.36551672,True,0.07643688,val,tensor([False]),1.1490817
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.731099,0.23533115,-2.192348,-1.26985,True,-0.037061214,val,tensor([False]),-0.15748538
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.3756736,0.04132384,-0.45666832,-0.29467887,False,-0.14902526,val,tensor([False]),-3.6062782
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.3635485,0.24653691,-1.8467609,-0.88033617,False,-0.48505795,val,tensor([False]),-1.9674861
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.30662113,0.07138049,-0.44652689,-0.16671537,True,0.109759316,val,tensor([False]),1.5376655
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-2.0177495,0.113251895,-2.2397232,-1.7957759,False,0.46901774,val,tensor([False]),4.141368
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.16919065,0.13920942,-0.4420411,0.10365981,True,0.033834815,val,tensor([False]),0.24304976
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.6239445,0.03264384,-1.6879264,-1.5599626,False,0.25009084,val,tensor([False]),7.6611953
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.2026922,0.22257811,-1.6389452,-0.7664391,True,0.031229258,val,tensor([False]),0.14030696
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.4804263,0.019102188,-1.5178666,-1.442986,True,-0.008000374,val,tensor([False]),-0.41881976
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.633634,0.30089608,-4.2233906,-3.0438778,True,0.24436831,val,tensor([True]),0.8121353
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.6130204,-2.4138222,0.11949657,-2.6480355,-2.1796088,True,-0.19919825,val,tensor([False]),-1.6669788
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.8014134,0.14747652,-2.0904675,-1.5123594,True,0.17446136,val,tensor([False]),1.1829772
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.25549978,0.1850073,-0.6181141,0.10711455,True,0.05860804,val,tensor([False]),0.31678772
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.1881962,0.38675296,-2.946232,-1.4301603,True,0.03200388,val,tensor([False]),0.08275019
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-0.6628901,0.36093205,-1.370317,0.04453677,True,-0.44391906,val,tensor([False]),-1.2299242
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.32596797,0.09390466,-0.5100211,-0.14191483,False,-0.45679784,val,tensor([False]),-4.8644853
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.4767488,0.22912799,-1.9258397,-1.027658,False,1.1557305,val,tensor([False]),5.044039
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.1318355,0.08586972,-3.3001401,-2.9635308,True,-0.0017967224,val,tensor([False]),-0.020923818
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.29838908,0.028289976,-0.35383743,-0.24294072,True,0.022709668,val,tensor([False]),0.8027461
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,0.0,-0.00044977665,0.04694053,-0.09245322,0.091553666,True,0.00044977665,val,tensor([False]),0.00958184
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.36790758,0.007775104,-0.3831468,-0.35266837,True,0.0035098493,val,tensor([False]),0.45142153
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-1.2945677,0.049940124,-1.3924503,-1.1966851,True,-0.07374048,val,tensor([False]),-1.4765779
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.3281178,0.12019106,-2.5636923,-2.0925434,True,0.09147906,val,tensor([False]),0.7611137
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.3233121,0.1262549,-0.5707717,-0.0758525,True,0.202301,val,tensor([False]),1.6023219
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.8067829,0.012492434,-0.8312681,-0.78229773,False,-0.03611082,val,tensor([False]),-2.890615
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.52932435,0.11499979,-0.75472397,-0.30392474,True,-0.14784008,val,tensor([False]),-1.2855682
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.26600456,0.2472968,-0.7507063,0.21869716,True,0.14353561,val,tensor([False]),0.5804184
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.63804424,0.5197898,-1.6568323,0.38074386,True,0.07883084,val,tensor([False]),0.15165907
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.26508892,0.051057473,-0.36516157,-0.16501626,True,-0.0078034103,val,tensor([False]),-0.15283582
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.33243155,0.26647803,-0.8547285,0.18986541,True,0.06390387,val,tensor([False]),0.23980914
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.36984408,0.020026982,-0.40909696,-0.3305912,True,-0.027177334,val,tensor([False]),-1.3570359
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25964883,-0.27278978,0.012946309,-0.29816455,-0.247415,True,0.013140947,val,tensor([False]),1.0150342
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.6594339,0.025532266,-0.7094771,-0.6093907,True,-0.011826813,val,tensor([False]),-0.4632105
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.25081372,0.020251764,-0.2905072,-0.21112026,True,0.02243957,val,tensor([False]),1.1080303
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.1115323,0.43732768,-1.9686947,-0.25437003,True,-0.08616364,val,tensor([False]),-0.19702306
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.2992587,0.088406935,-2.4725363,-2.125981,False,0.40038633,val,tensor([False]),4.528902
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.32596803,0.09390464,-0.5100211,-0.14191493,False,-0.41972154,val,tensor([False]),-4.4696574
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.7805939,0.06955005,-2.916912,-2.6442757,True,0.013659239,val,tensor([False]),0.19639437
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.3470017,0.2173102,-1.7729297,-0.9210737,True,0.105290174,val,tensor([False]),0.48451555
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.7993054,0.03904373,-1.8758311,-1.7227798,False,0.36315453,val,tensor([False]),9.301226
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.6406885,-1.3405688,0.092163235,-1.5212088,-1.1599288,False,-0.30011976,val,tensor([False]),-3.2563934
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-0.91452867,0.059287984,-1.0307331,-0.7983242,True,-0.079808295,val,tensor([False]),-1.3461125
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.78376055,0.01593668,-0.8149964,-0.7525247,False,-0.05981791,val,tensor([False]),-3.7534738
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.7071362,0.26616162,-2.228813,-1.1854594,True,-0.30879736,val,tensor([False]),-1.1601874
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.697334,0.1291067,-1.9503832,-1.4442849,True,0.23337066,val,tensor([False]),1.8075798
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.9345317,0.018116245,-0.97003955,-0.89902383,True,-0.0032323003,val,tensor([False]),-0.17841999
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.7022985,0.13967347,-0.97605854,-0.4285385,True,-0.14550167,val,tensor([False]),-1.0417273
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.99081004,-1.0910842,0.07578681,-1.2396264,-0.9425421,True,0.100274205,val,tensor([False]),1.323109
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.23325372,0.061738458,-0.3542611,-0.11224634,True,-0.09921497,val,tensor([False]),-1.6070206
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.4967356,0.04450729,-1.5839698,-1.4095013,False,0.30944955,val,tensor([False]),6.9527836
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.8474939,0.20741624,-2.2540298,-1.440958,False,-0.543133,val,tensor([False]),-2.6185656
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8881376,0.25932726,-2.396419,-1.3798561,True,2.7298927e-05,val,tensor([False]),0.00010526825
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.3115149,0.04031806,-1.3905382,-1.2324915,True,-0.016339779,val,tensor([False]),-0.40527195
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.8890419,0.30281922,-2.4825675,-1.2955163,True,-0.057509422,val,tensor([False]),-0.18991338
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.6510687,0.03454151,-0.71877,-0.58336735,True,-0.050385416,val,tensor([False]),-1.4586917
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-1.0409129,0.10847929,-1.2535323,-0.82829344,True,-0.07386696,val,tensor([False]),-0.68093145
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.90630484,0.23901659,-1.3747773,-0.4378323,True,-0.23030496,val,tensor([False]),-0.9635522
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.10964692,0.104663335,-0.31478706,0.09549323,True,0.07077457,val,tensor([False]),0.6762117
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-2.1152275,0.14988676,-2.4090056,-1.8214494,False,1.301836,val,tensor([False]),8.685464
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-2.0131242,0.15066232,-2.3084223,-1.7178261,True,0.20859814,val,tensor([False]),1.3845409
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.6614579,0.17998385,-1.0142262,-0.30868953,True,0.2397381,val,tensor([False]),1.3319979
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-1.3792046,0.058741063,-1.4943371,-1.2640722,False,-0.12450814,val,tensor([False]),-2.11961
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.3204708,0.04317886,-1.4051014,-1.2358402,False,0.21409607,val,tensor([False]),4.958354
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.71524763,0.018276742,-0.75107,-0.67942524,True,0.012818515,val,tensor([False]),0.7013567
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.0693563,0.23666774,-1.533225,-0.6054876,True,-0.14733064,val,tensor([False]),-0.62252104
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.3834087,0.2423204,-1.8583567,-0.9084607,True,0.13178217,val,tensor([False]),0.5438344
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.4930035,0.17662555,-1.8391895,-1.1468174,False,1.1888806,val,tensor([False]),6.731079
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.3239739,0.16907072,-0.6553525,0.007404715,True,-0.15740669,val,tensor([True]),-0.9310109
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.6739404,0.10294441,-0.87571144,-0.47216937,True,0.13452375,val,tensor([False]),1.306761
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.65972364,0.18065932,-1.0138159,-0.30563137,False,0.42703786,val,tensor([False]),2.3637743
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.59362704,0.13970043,-0.86743987,-0.3198142,True,0.17164677,val,tensor([False]),1.2286775
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.7787064,0.24818541,-1.2651498,-0.29226297,True,-0.48332125,val,tensor([False]),-1.9474201
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-1.1422234,0.021097846,-1.1835752,-1.1008716,True,0.026958585,val,tensor([False]),1.2777885
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,0.0,-0.00063991547,0.016979238,-0.033919223,0.03263939,True,0.00063991547,val,tensor([False]),0.037688114
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-1.3799372,0.016077906,-1.4114499,-1.3484244,False,0.061434507,val,tensor([False]),3.8210516
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.12141752,0.10982669,-0.33667785,0.093842804,True,-0.058381185,val,tensor([False]),-0.53157556
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-0.29912,0.008874836,-0.3165147,-0.28172532,False,-0.4488116,val,tensor([False]),-50.57125
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.31977123,0.14441964,-0.60283375,-0.036708742,True,0.1300909,val,tensor([False]),0.900784
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.9439596,0.20384441,-1.3434947,-0.54442453,True,0.31875783,val,tensor([False]),1.5637311
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1917465,-1.26493,0.034035694,-1.33164,-1.19822,False,0.07318354,val,tensor([False]),2.1501997
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,0.007256031,0.019700587,-0.03135712,0.045869183,True,-0.007256031,val,tensor([False]),-0.3683155
