formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7326229,-0.72471577,0.0436943,-0.8103566,-0.6390749,True,-0.007907152,test,tensor([False]),-0.1809653
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.34122705,0.029306674,-0.39866814,-0.28378597,False,0.16459621,test,tensor([False]),5.6163387
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.3449688,-1.289129,0.43705428,-2.1457553,-0.43250263,False,-1.0558398,test,tensor([False]),-2.4158094
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.0450778,0.005468361,-0.05579579,-0.034359813,False,0.0450778,test,tensor([False]),8.243384
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23423661,-0.42283034,0.047140706,-0.5152261,-0.33043456,False,0.18859373,test,tensor([False]),4.0006557
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.31025186,-1.4115154,0.2591025,-1.9193562,-0.9036745,False,1.1012635,test,tensor([False]),4.250301
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.0069447,0.13771658,-3.276869,-2.7370203,False,-0.36028075,test,tensor([True]),-2.616103
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.62325287,-0.48437238,0.02764698,-0.53856045,-0.4301843,False,-0.13888049,test,tensor([False]),-5.023351
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6320947,-1.3841211,0.057253946,-1.4963388,-1.2719033,False,-0.24797368,test,tensor([False]),-4.3311195
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9807585,-1.8565006,0.015743712,-1.8873583,-1.825643,False,-0.12425792,test,tensor([False]),-7.892543
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.956106,0.16818185,-2.2857423,-1.6264695,False,0.38668227,test,tensor([False]),2.2991915
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.4747647,-1.4243014,0.05000868,-1.5223184,-1.3262844,True,-0.05046332,test,tensor([False]),-1.0090911
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.0852201,-1.1221614,0.015250877,-1.1520531,-1.0922697,False,0.03694129,test,tensor([False]),2.4222405
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4691104,0.031734444,-1.5313098,-1.4069109,False,-0.11940527,test,tensor([False]),-3.7626393
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.26538977,-0.25839877,0.0058904355,-0.269944,-0.24685352,True,-0.006990999,test,tensor([False]),-1.1868391
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0215626,-2.0821211,0.0367698,-2.15419,-2.0100522,True,0.060558558,test,tensor([False]),1.6469646
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.48138058,-1.8122616,0.05731289,-1.9245949,-1.6999283,False,1.330881,test,tensor([False]),23.221321
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2030253,-1.2963355,0.016939929,-1.3295377,-1.2631332,False,0.09331012,test,tensor([False]),5.5082946
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.511021,-2.2619581,0.059461426,-2.3785026,-2.1454136,False,0.7509371,test,tensor([False]),12.628979
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.2088504,-0.44886267,0.23599645,-0.9114157,0.013690382,False,-2.7599878,test,tensor([False]),-11.69504
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.575507,0.12575716,-0.821991,-0.32902294,False,-0.6466668,test,tensor([False]),-5.142187
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.5593495,-0.7009509,0.24107215,-1.1734524,-0.2284495,False,-0.8583986,test,tensor([False]),-3.560754
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6254027,-2.4740095,0.5948487,-3.639913,-1.3081061,True,-1.1513932,test,tensor([False]),-1.9356068
C2H7N,None,None,amines,Ethanamine,initial,0.0,-0.00040709972,0.004052848,-0.008350682,0.007536483,True,0.00040709972,test,tensor([False]),0.10044781
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.7579691,0.2460727,-2.2402716,-1.2756667,True,-0.0708133,test,tensor([False]),-0.2877739
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,initial,0.0,-0.022614837,0.014367414,-0.05077497,0.005545294,True,0.022614837,test,tensor([False]),1.5740367
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.23268577,-1.5011808,0.045874238,-1.5910943,-1.4112673,False,1.268495,test,tensor([False]),27.651575
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.213501,0.015708959,-1.2442906,-1.1827114,True,-0.0031859875,test,tensor([False]),-0.2028134
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2158659,-2.974782,0.053832967,-3.0802946,-2.8692694,False,-0.24108386,test,tensor([False]),-4.4783683
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.9038254,0.052133918,-2.006008,-1.8016429,False,-0.24092925,test,tensor([False]),-4.621353
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2080142,-2.9844775,0.071308,-3.124241,-2.844714,False,-0.22353673,test,tensor([False]),-3.1348057
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.4892433,0.1088653,-1.7026193,-1.2758672,True,-0.009013772,test,tensor([False]),-0.082797475
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.2413144,0.11434275,-2.4654262,-2.0172026,True,-0.08600712,test,tensor([True]),-0.7521869
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,0.0013041496,0.004114389,-0.0067600533,0.009368353,True,-0.0013041496,test,tensor([False]),-0.31697285
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.84462774,0.053179987,-0.9488605,-0.74039495,True,0.005145967,test,tensor([False]),0.09676511
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6254027,-3.504034,0.13510032,-3.7688308,-3.2392373,True,-0.12136865,test,tensor([True]),-0.8983594
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.34211767,0.015730724,-0.3729499,-0.31128544,False,0.0557009,test,tensor([False]),3.5408986
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9221456,-1.8574347,0.021273581,-1.899131,-1.8157386,False,-0.064710855,test,tensor([False]),-3.0418413
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.41607332,0.07066953,-0.5545856,-0.27756104,True,-0.11119211,test,tensor([False]),-1.5734094
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.5051823,0.06849323,-2.639429,-2.3709354,False,0.1463387,test,tensor([True]),2.1365426
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-2.2565641,-1.4892579,0.085810356,-1.6574463,-1.3210696,False,-0.7673062,test,tensor([False]),-8.941883
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.754012,-0.22142887,0.059919745,-0.33887157,-0.10398617,False,-1.5325831,test,tensor([False]),-25.577263
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-2.4140553,-1.320257,0.28757438,-1.8839028,-0.75661117,False,-1.0937984,test,tensor([False]),-3.8035321
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.8518342,-2.0435615,0.11201757,-2.263116,-1.824007,True,0.19172728,test,tensor([False]),1.7115822
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.39471167,-0.48983324,0.10147261,-0.6887196,-0.2909469,True,0.09512156,test,tensor([False]),0.93741125
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3409893,-0.8123177,0.3048451,-1.4098141,-0.21482134,True,0.47132844,test,tensor([False]),1.5461243
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,0.000505805,0.003307891,-0.005977662,0.006989272,True,-0.000505805,test,tensor([False]),-0.15290861
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.518974,-2.0821211,0.0367698,-2.15419,-2.0100522,False,-0.43685293,test,tensor([False]),-11.8807535
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.3076559,0.01325804,-1.3336416,-1.2816702,False,0.28786504,test,tensor([False]),21.712488
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-0.9208101,0.038632408,-0.99652964,-0.84509057,True,0.044375956,test,tensor([False]),1.1486717
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8624403,-0.54807884,0.116234,-0.7758975,-0.3202602,False,-1.3143616,test,tensor([False]),-11.307893
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.68222,-2.8388448,0.03820626,-2.913729,-2.7639606,False,0.1566248,test,tensor([False]),4.0994534
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7713559,0.022542687,-2.8155396,-2.7271721,True,0.006354809,test,tensor([False]),0.28190112
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.197696,-1.1633996,0.13679673,-1.4315212,-0.895278,True,-0.034296393,test,tensor([False]),-0.25071064
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5916978,-1.6302159,0.046597622,-1.7215472,-1.5388845,True,0.03851807,test,tensor([False]),0.8266102
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.48262,0.60952765,-3.6772943,-1.2879457,True,0.6539047,test,tensor([False]),1.0728056
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2781136,-1.1252408,0.10178141,-1.3247324,-0.92574924,True,-0.1528728,test,tensor([False]),-1.5019717
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7827658,-2.3536386,0.15833259,-2.6639705,-2.0433068,False,1.5708728,test,tensor([False]),9.921349
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.40236807,-0.3557266,0.03968768,-0.43351445,-0.27793875,True,-0.04664147,test,tensor([False]),-1.1752129
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.866476,-2.6097312,0.103005804,-2.8116226,-2.4078398,False,-0.25674486,test,tensor([False]),-2.4925282
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5745344,-2.5504866,0.04257651,-2.6339364,-2.4670367,True,-0.024047852,test,tensor([False]),-0.564815
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46182874,-0.41722798,0.009049353,-0.43496472,-0.39949125,False,-0.044600755,test,tensor([False]),-4.928612
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.8478002,-0.66178787,0.050692275,-0.76114476,-0.562431,False,-0.18601233,test,tensor([False]),-3.6694412
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5246692,-0.7842285,0.035239413,-0.85329777,-0.71515924,False,0.25955933,test,tensor([False]),7.3655972
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7908976,-2.8115501,0.022060087,-2.8547878,-2.7683125,True,0.020652533,test,tensor([False]),0.93619454
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1660233,-3.498592,0.015367982,-3.5287132,-3.4684706,False,0.33256865,test,tensor([True]),21.640358
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-1.0141747,0.3532514,-1.7065475,-0.32180196,True,0.60301447,test,tensor([False]),1.7070405
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8146092,-1.1273255,0.6957831,-2.4910603,0.2364093,True,-0.68728364,test,tensor([False]),-0.9877843
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.7681602,-1.9923463,0.018338757,-2.0282903,-1.9564023,False,0.22418606,test,tensor([False]),12.224714
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.4055743,-1.1737211,0.3681816,-1.895357,-0.45208514,False,0.76814675,test,tensor([False]),2.086326
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.4706474,0.017331311,-0.50461674,-0.43667802,True,-0.018440932,test,tensor([False]),-1.0640241
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.7138805,0.11597581,-0.9411931,-0.48656788,False,0.3335528,test,tensor([False]),2.876055
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.2317934,-2.3618717,0.49856645,-3.339062,-1.3846815,False,1.1300783,test,tensor([False]),2.2666554
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.7721327,0.14191943,-1.0502948,-0.4939706,True,-0.132213,test,tensor([False]),-0.931606
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.7842285,0.035239413,-0.85329777,-0.71515924,False,0.12483066,test,tensor([False]),3.5423594
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.68780524,-1.5634717,0.08785924,-1.7356758,-1.3912675,False,0.87566644,test,tensor([False]),9.966697
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47293362,-0.41722804,0.009049353,-0.43496478,-0.3994913,False,-0.055705577,test,tensor([False]),-6.155752
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2161512,-1.0804428,0.10196257,-1.2802894,-0.88059616,False,-1.1357085,test,tensor([False]),-11.138484
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.9368358,2.2099369,-6.268312,2.3946404,True,1.5728725,test,tensor([False]),0.7117274
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-0.5251846,0.14883256,-0.81689644,-0.23347273,False,-0.55475646,test,tensor([False]),-3.7273865
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0534009,-0.5002099,0.058413748,-0.61470085,-0.38571897,False,-0.55319095,test,tensor([False]),-9.470219
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.0658684,0.068965025,-3.2010398,-2.930697,True,-0.009988785,test,tensor([False]),-0.14483841
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.86363,-2.0226464,1.080646,-4.1407127,0.095419884,True,-0.8409836,test,tensor([False]),-0.77822304
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.3254181,0.039787147,-0.40340093,-0.2474353,False,-0.09656215,test,tensor([False]),-2.4269683
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.5979478,0.15104736,-1.8940006,-1.301895,True,-0.17274785,test,tensor([False]),-1.1436667
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.5034237,-1.5911697,0.17752434,-1.9391174,-1.243222,True,0.087746024,test,tensor([False]),0.49427602
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.61346716,0.071602374,-0.7538078,-0.4731265,True,0.06432915,test,tensor([False]),0.898422
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.8882926,0.062257804,-2.0103178,-1.7662673,False,-0.7984729,test,tensor([True]),-12.825266
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.3129393,0.009813742,-0.3321742,-0.29370436,False,-0.24627411,test,tensor([False]),-25.094824
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.5272654,-2.0429287,1.4864922,-4.9564533,0.87059593,True,1.5156633,test,tensor([False]),1.0196241
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.3309677,0.11904674,-1.5642993,-1.097636,False,-0.41410422,test,tensor([False]),-3.478501
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.7076367,-1.1814178,0.024059614,-1.2285746,-1.134261,False,-0.5262189,test,tensor([False]),-21.87146
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.52469885,-1.087175,0.4360845,-1.9419007,-0.23244935,True,0.56247616,test,tensor([False]),1.289833
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.0559773,-2.8926125,0.031406865,-2.95417,-2.831055,False,-0.16336489,test,tensor([False]),-5.201566
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.07488867,-0.5863187,0.23319395,-1.0433788,-0.12925851,False,0.51143,test,tensor([False]),2.1931531
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-2.537756,0.011421902,-2.560143,-2.515369,False,-0.46356392,test,tensor([True]),-40.585526
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1366098,-0.8988958,0.110630974,-1.1157326,-0.68205905,False,-0.237714,test,tensor([False]),-2.148711
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-1.4912084,-0.2263881,0.020021174,-0.2656296,-0.1871466,False,-1.2648203,test,tensor([False]),-63.174133
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.327682,0.008841325,-1.345011,-1.310353,True,5.6743622e-05,test,tensor([False]),0.006418
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,-0.050365925,0.0013614795,-0.053034425,-0.047697425,False,0.050365925,test,tensor([False]),36.993523
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6548061,0.031500015,-2.716546,-2.5930662,False,-0.1251421,test,tensor([False]),-3.972763
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.5226708,-0.49290246,0.11137087,-0.7111894,-0.27461556,True,-0.029768348,test,tensor([False]),-0.26729026
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.8522885,0.17995018,-1.2049909,-0.49958614,True,0.21871859,test,tensor([False]),1.2154397
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.313427,0.100228615,-2.509875,-2.116979,False,0.39002907,test,tensor([True]),3.8913944
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.4508537,-1.3714575,0.024081847,-1.4186579,-1.324257,False,-0.07939625,test,tensor([False]),-3.2969334
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.1561923,-2.1171758,0.1047092,-2.3224058,-1.9119458,True,-0.039016485,test,tensor([False]),-0.37261754
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.50492525,-1.9330997,0.017052405,-1.9665225,-1.899677,False,1.4281745,test,tensor([False]),83.75209
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4925673,-2.5730062,0.062172197,-2.6948636,-2.4511487,True,0.08043885,test,tensor([False]),1.2938075
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.714375,-2.8992424,0.03476857,-2.9673889,-2.831096,False,0.18486738,test,tensor([False]),5.3170834
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.9546603,-2.6534605,0.20784992,-3.0608463,-2.2460747,False,0.6988002,test,tensor([False]),3.3620422
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7799482,-2.583466,0.057570126,-2.6963036,-2.4706285,False,-0.19648218,test,tensor([False]),-3.412919
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9186039,-1.9331818,0.019211575,-1.9708364,-1.8955271,True,0.014577866,test,tensor([False]),0.75880635
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.237052,-3.4225926,0.11905392,-3.6559384,-3.189247,True,0.18554068,test,tensor([False]),1.5584592
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.4085435,-0.8484536,0.58703345,-1.9990392,0.30213195,True,0.43991008,test,tensor([False]),0.7493782
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.9362247,0.5536294,-2.0213385,0.14888895,True,0.81375575,test,tensor([False]),1.4698565
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.11427234,-0.09070039,0.003435797,-0.09743455,-0.083966225,False,-0.023571953,test,tensor([False]),-6.8606944
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.67829084,0.4510352,-1.5623199,0.20573819,True,0.192743,test,tensor([False]),0.42733473
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.17663084,-1.2340157,0.33300385,-1.8867033,-0.58132815,False,1.0573848,test,tensor([False]),3.1752932
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.26270938,0.013656269,-0.28947568,-0.2359431,False,0.08110696,test,tensor([False]),5.939174
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.4907558,0.25413764,-1.9888656,-0.992646,False,-0.92437506,test,tensor([False]),-3.637301
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.75521886,0.037601776,-0.82891834,-0.6815194,False,-0.09258133,test,tensor([False]),-2.4621532
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7435565,0.12029951,-1.9793435,-1.5077695,True,-0.07105267,test,tensor([False]),-0.5906314
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8637414,-2.4810996,0.4144131,-3.2933493,-1.66885,True,0.6173582,test,tensor([False]),1.4897169
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.16919696,0.0043923217,-0.17780592,-0.16058801,False,0.014668569,test,tensor([False]),3.3395934
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.6305579,-1.7410986,0.26247147,-2.2555428,-1.2266545,True,0.11054075,test,tensor([False]),0.4211534
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0898432,-0.35207784,0.014225232,-0.3799593,-0.3241964,False,-0.7377653,test,tensor([False]),-51.863148
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6890608,-0.6641622,0.06601202,-0.7935458,-0.53477865,True,-0.024898589,test,tensor([False]),-0.37718266
