formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.35815102,0.1529784,-0.65798867,-0.05831334,True,0.05483845,test,tensor([False]),0.35847184
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.0123687,0.1812638,-3.3676457,-2.6570916,True,-0.06348848,test,tensor([False]),-0.35025463
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7387927,0.18257987,-3.0966492,-2.3809361,True,0.0011398792,test,tensor([False]),0.006243181
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.68526995,0.05189266,-0.78697956,-0.58356035,True,-0.028327107,test,tensor([False]),-0.5458789
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.5205193,0.17635171,-1.8661686,-1.1748699,True,-0.03198123,test,tensor([False]),-0.18134913
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.27125716,0.063689865,-0.39608932,-0.14642502,True,0.08409113,test,tensor([False]),1.3203219
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-1.1224401,0.21146788,-1.5369172,-0.70796305,False,0.461051,test,tensor([False]),2.1802413
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.6337077,0.067926206,-0.7668431,-0.5005723,True,-0.101186454,test,tensor([False]),-1.4896526
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,-2.633501,-2.2122307,0.23692709,-2.6766078,-1.7478535,True,-0.42127037,test,tensor([False]),-1.7780591
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.18399566,0.14199042,-0.4622969,0.094305575,True,-0.039686874,test,tensor([False]),-0.27950388
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.1666644,0.23246613,-1.622298,-0.7110307,True,0.2902302,test,tensor([False]),1.2484839
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.25248,0.264292,-1.7704923,-0.7344677,True,-0.08870828,test,tensor([False]),-0.33564496
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.42892718,0.08435025,-0.59425366,-0.2636007,True,0.097611934,test,tensor([False]),1.1572217
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-1.1123207,0.067233264,-1.2440978,-0.9805435,True,-0.025502205,test,tensor([False]),-0.37930933
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.1957889,0.348199,-2.878259,-1.5133188,False,1.128379,test,tensor([False]),3.2406151
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.4568344,-1.7798849,0.26849607,-2.3061373,-1.2536325,True,0.3230505,test,tensor([False]),1.2031852
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.73427844,0.038774874,-0.8102772,-0.65827966,True,0.071778,test,tensor([False]),1.8511472
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.38892567,0.08072687,-0.5471504,-0.230701,True,0.04153359,test,tensor([False]),0.51449525
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.0622576,0.29274142,-1.6360309,-0.48848444,False,-0.7863488,test,tensor([False]),-2.686155
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.2874252,0.2588176,-1.7947078,-0.7801426,True,0.020167947,test,tensor([False]),0.077923395
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.2635536,0.20665504,-2.6685975,-1.8585098,True,0.100594044,test,tensor([False]),0.48677275
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.9741297,0.33023885,-2.621398,-1.3268615,True,0.22794187,test,tensor([False]),0.69023335
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-1.304883,0.13921994,-1.577754,-1.032012,False,0.51053756,test,tensor([False]),3.6671295
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.24101835,0.05090069,-0.34078372,-0.141253,True,-0.014385492,test,tensor([False]),-0.2826188
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-2.2907295,0.1920959,-2.6672375,-1.9142215,True,-0.24004674,test,tensor([False]),-1.2496192
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.46278465,0.17334023,-0.8025315,-0.123037785,False,0.3781566,test,tensor([False]),2.1815858
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.340989,0.20919932,-2.7510197,-1.9309584,True,-0.26781988,test,tensor([False]),-1.280214
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.582545,0.14119515,-1.8592875,-1.3058026,False,-0.3229159,test,tensor([False]),-2.2870185
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.28146082,0.04015542,-0.36016545,-0.2027562,False,-0.12541294,test,tensor([False]),-3.1231885
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.48679745,0.05594057,-0.596441,-0.37715393,True,-0.07611394,test,tensor([False]),-1.3606215
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.6863127,0.17309904,-3.0255868,-2.3470385,True,0.006287098,test,tensor([False]),0.036320813
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5770478,0.13280146,-1.8373387,-1.316757,True,0.0033318996,test,tensor([False]),0.025089331
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.3294837,0.26822263,-0.85520005,0.19623268,True,0.07849082,test,tensor([False]),0.29263312
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.2238397,0.103920855,-0.42752457,-0.020154819,True,-0.04816428,test,tensor([False]),-0.46347076
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-0.9713129,0.29049757,-1.5406882,-0.4019376,False,-0.6636461,test,tensor([False]),-2.2845151
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.74530846,0.2174462,-1.1715031,-0.3191139,True,-0.14043939,test,tensor([False]),-0.6458581
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.968997,0.29695448,-2.5510278,-1.3869662,True,0.3415997,test,tensor([False]),1.1503437
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.5770334,0.13919136,-1.8498485,-1.3042183,True,0.11307001,test,tensor([False]),0.812335
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.3265532,0.29120234,-1.8973098,-0.7557966,True,-0.48833477,test,tensor([False]),-1.6769603
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.52988696,0.1726906,-0.8683605,-0.19141337,False,0.37517786,test,tensor([False]),2.1725435
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.5014564,0.02896865,-0.55823493,-0.44467783,False,0.15489054,test,tensor([False]),5.3468328
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.15746,0.33021694,-2.804685,-1.5102348,True,0.21113229,test,tensor([False]),0.6393745
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-1.7078729,0.059467144,-1.8244284,-1.5913173,False,0.17989123,test,tensor([False]),3.0250523
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-1.0662339,0.07060118,-1.2046123,-0.92785555,True,0.07860184,test,tensor([False]),1.1133219
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,-1.3763859,-1.0898473,0.1964299,-1.4748499,-0.7048447,True,-0.2865386,test,tensor([False]),-1.4587321
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.60578823,0.07344396,-0.7497384,-0.46183807,True,0.08679646,test,tensor([False]),1.1818054
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.0672321,0.33888894,-2.7314544,-1.4030098,False,1.7032689,test,tensor([False]),5.0260386
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.7840121,0.3212782,-2.4137173,-1.1543068,True,-0.23192143,test,tensor([False]),-0.721871
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.788146,0.20825481,-3.1963255,-2.3799665,True,0.0641942,test,tensor([False]),0.30824834
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.2756568,0.04574174,-1.3653107,-1.186003,True,0.056069613,test,tensor([False]),1.2257866
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6651214,0.10566944,-1.8722335,-1.4580094,True,0.008684993,test,tensor([False]),0.08219021
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.51949096,0.10342233,-0.7221987,-0.3167832,True,0.13390774,test,tensor([False]),1.2947662
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.08245659,0.07170974,-0.22300768,0.0580945,True,-0.055109948,test,tensor([False]),-0.76851416
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.46191186,0.07152292,-0.6020968,-0.32172692,True,0.0733158,test,tensor([False]),1.0250672
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1891607,0.13721548,-1.4581031,-0.92021835,True,0.106024265,test,tensor([False]),0.77268445
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.3524232,0.12666683,-1.6006901,-1.1041563,True,-0.09819567,test,tensor([False]),-0.775228
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.83874977,0.05467077,-0.9459045,-0.73159504,True,0.046159506,test,tensor([False]),0.84431785
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.7925646,0.19906124,-1.1827246,-0.40240452,True,-0.08452982,test,tensor([False]),-0.42464226
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.5344975,0.24678178,-3.01819,-2.050805,True,-0.27410364,test,tensor([False]),-1.1107126
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.45773286,0.08175088,-0.61796457,-0.29750115,False,0.16613686,test,tensor([False]),2.0322335
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.1405075,0.15709433,-1.4484124,-0.83260256,True,0.02909708,test,tensor([False]),0.18522044
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.9851413,0.27034542,-2.5150182,-1.4552643,True,0.1333071,test,tensor([False]),0.49309915
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.7012372,0.099531546,-0.89631903,-0.5061554,False,0.19992322,test,tensor([False]),2.0086417
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-4.112129,0.55309105,-5.196188,-3.0280707,False,-1.6751966,test,tensor([False]),-3.02879
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.584047,0.26476085,-1.1029782,-0.06511575,True,-0.32604468,test,tensor([False]),-1.2314686
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.2931385,0.058359824,-1.4075238,-1.1787533,True,-0.03471613,test,tensor([False]),-0.5948635
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.1473926,0.17008932,-1.4807677,-0.81401753,True,0.021974921,test,tensor([False]),0.12919636
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.9955894,0.16710812,-1.3231213,-0.66805744,True,0.28133744,test,tensor([False]),1.6835654
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.3984752,0.195577,-2.781806,-2.0151443,True,0.12053275,test,tensor([False]),0.6162931
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.583705,0.4275814,-4.4217644,-2.7456455,True,0.19443917,test,tensor([True]),0.4547419
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.21707767,0.07993274,-0.37374586,-0.0604095,True,-0.0693391,test,tensor([False]),-0.867468
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.5401429,0.10394619,-1.7438774,-1.3364084,True,-0.06929481,test,tensor([False]),-0.6666412
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.18694538,0.20676258,-0.59220004,0.21830928,True,-0.16767558,test,tensor([False]),-0.8109571
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.4790727,0.13846847,-0.7504709,-0.20767447,False,-0.53002477,test,tensor([False]),-3.827765
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.95999086,0.023922006,-1.006878,-0.9131037,True,0.0410282,test,tensor([False]),1.715082
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.49260378,0.12151781,-0.7307787,-0.25442886,True,0.0035613775,test,tensor([False]),0.029307453
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.790282,0.3218624,-1.4211323,-0.1594317,True,0.26794583,test,tensor([False]),0.8324856
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.59404415,0.034375224,-0.6614196,-0.5266687,True,-0.056105733,test,tensor([False]),-1.6321561
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.15035522,0.0538309,-0.2558638,-0.044846654,False,-0.111251116,test,tensor([False]),-2.0666776
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7018917,0.20528333,-3.104247,-2.2995362,True,-0.078056574,test,tensor([False]),-0.38023826
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.8541721,0.27291864,-2.3890927,-1.3192515,True,-0.062124252,test,tensor([False]),-0.2276292
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.3314578,0.05162387,-0.43264058,-0.230275,False,-0.23766112,test,tensor([False]),-4.603706
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.4897098,0.18613817,-0.8545406,-0.12487897,True,0.28403026,test,tensor([False]),1.5259109
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.22260123,0.022632405,-0.26696074,-0.17824171,True,0.009639189,test,tensor([False]),0.4259021
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.6038432,0.39976516,-3.387383,-1.8203034,True,0.090560436,test,tensor([True]),0.22653408
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.6778436,0.14196278,-2.9560907,-2.3995965,True,0.18204212,test,tensor([False]),1.2823229
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.44659948,0.23921925,-0.9154692,0.022270262,True,-0.081932545,test,tensor([False]),-0.3424998
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.21698105,0.03391946,-0.28346318,-0.15049891,True,0.03849013,test,tensor([False]),1.1347507
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.5484428,0.8250236,-3.1654892,0.0686034,True,-0.5195117,test,tensor([True]),-0.62969315
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.3556836,0.06594523,-1.4849362,-1.2264309,True,0.08378136,test,tensor([False]),1.2704688
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.19301903,0.040416986,-0.27223632,-0.11380174,True,-0.03822106,test,tensor([False]),-0.9456683
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.8071631,0.27156168,-1.339424,-0.27490222,True,-0.17067349,test,tensor([False]),-0.62848884
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-3.071737,0.15062487,-3.3669617,-2.7765124,True,0.04582715,test,tensor([False]),0.3042469
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.20413488,0.062155843,-0.32596034,-0.082309425,True,0.07062656,test,tensor([False]),1.1362818
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.2546363,0.25026008,-3.745146,-2.7641265,True,0.022198677,test,tensor([False]),0.088702425
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.2573317,0.10300813,-1.4592277,-1.0554358,True,0.03519237,test,tensor([False]),0.34164652
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.0415065,0.31729412,-2.663403,-1.41961,True,0.094955206,test,tensor([False]),0.29926556
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.5779417,0.04321754,-0.6626481,-0.49323535,True,0.014822245,test,tensor([False]),0.34296826
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.870054,0.21653326,-2.294459,-1.4456488,True,0.12902856,test,tensor([False]),0.5958833
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.3979354,0.43517268,-4.250874,-2.544997,True,0.030709982,test,tensor([True]),0.07056965
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.438766,0.38369933,-1.1908166,0.3132847,True,0.027605742,test,tensor([False]),0.071946286
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0341485,0.095388055,-2.2211092,-1.8471879,True,-0.101777315,test,tensor([False]),-1.0669818
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.10218334,0.11292999,-0.32352614,0.119159445,True,-0.12848365,test,tensor([False]),-1.1377283
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.6961212,0.2761225,-2.2373214,-1.154921,True,-0.077576876,test,tensor([False]),-0.28095093
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.7947354,0.07910735,-1.9497858,-1.639685,True,0.067709446,test,tensor([False]),0.8559185
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.36895514,0.121742174,-0.6075698,-0.13034047,True,0.11210087,test,tensor([False]),0.9208056
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.30178255,0.042735107,-0.38554335,-0.21802174,True,-0.029564857,test,tensor([False]),-0.6918166
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-1.6853874,0.15531662,-1.989808,-1.3809668,True,0.27929556,test,tensor([False]),1.7982336
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-4.2596874,-4.196699,0.34131384,-4.865674,-3.527724,True,-0.06298828,test,tensor([False]),-0.18454652
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6115186,0.097630605,-1.8028746,-1.4201627,True,-0.025928259,test,tensor([False]),-0.2655751
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-4.153814,0.4281031,-4.992896,-3.3147318,True,-0.36561108,test,tensor([False]),-0.8540258
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.91446817,0.1364112,-1.1818341,-0.64710224,True,-0.16287518,test,tensor([False]),-1.1940014
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.36244643,0.08509177,-0.5292263,-0.19566655,True,0.122112304,test,tensor([False]),1.435066
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.1208171,0.29889408,-1.7066495,-0.53498465,True,-0.3183099,test,tensor([False]),-1.0649589
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.4626021,0.1553104,-1.7670106,-1.1581937,True,0.1494925,test,tensor([False]),0.96254015
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.823198,0.124688655,-2.0675879,-1.5788082,True,0.18268037,test,tensor([False]),1.4650922
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.3109045,0.4714731,-3.2349918,-1.3868172,True,0.21115923,test,tensor([True]),0.4478712
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6667744,0.16638853,-1.9928958,-1.340653,True,-0.048790097,test,tensor([False]),-0.29322994
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.4770409,0.052241746,-0.5794347,-0.37464705,True,-0.06685984,test,tensor([False]),-1.2798164
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.26843506,0.06817646,-0.40206093,-0.1348092,True,-0.12178156,test,tensor([False]),-1.7862698
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.12658834,0.11282196,-0.34771937,0.0945427,True,-0.16254625,test,tensor([False]),-1.4407324
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.2323893,0.19542451,-1.6154214,-0.84935725,True,-0.009322166,test,tensor([False]),-0.047702134
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.509449,0.20707434,-1.9153147,-1.1035833,True,-0.08224881,test,tensor([False]),-0.39719456
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.87781477,0.22797534,-1.3246465,-0.4309831,True,-0.10648638,test,tensor([False]),-0.46709606
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.9818006,0.5267977,-4.014324,-1.949277,True,0.33083677,test,tensor([True]),0.6280148
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-2.0122254,0.12572785,-2.258652,-1.7657988,False,0.4634936,test,tensor([False]),3.6864831
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.094474,0.17805035,-1.4434526,-0.74549526,True,0.09564674,test,tensor([False]),0.53718925
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.6159725,0.08964085,-0.7916686,-0.44027644,True,-0.005656719,test,tensor([False]),-0.06310426
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3758736,0.21050368,-1.7884607,-0.96328634,True,0.0049414635,test,tensor([False]),0.023474475
