formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.62633824,0.029257804,-0.6836835,-0.568993,False,0.07312453,val,tensor([False]),2.499317
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9255567,-2.2015743,0.44422275,-3.0722508,-1.3308978,True,-0.72398233,val,tensor([False]),-1.6297733
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.49461174,0.090217836,-0.6714387,-0.3177848,True,0.11251041,val,tensor([False]),1.2470973
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.2116574,0.045601845,-1.3010371,-1.1222777,True,0.012616992,val,tensor([False]),0.27667722
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9337708,0.108340025,-2.1461172,-1.7214243,True,0.015166879,val,tensor([False]),0.13999331
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.37525272,0.057951372,-0.48883742,-0.26166803,True,0.026215523,val,tensor([False]),0.45237106
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.64357305,0.09305083,-0.82595265,-0.4611934,True,-0.13147616,val,tensor([False]),-1.4129499
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,-0.07248307,-0.18663913,0.038931508,-0.26294488,-0.110333376,False,0.11415606,val,tensor([False]),2.932228
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.4248487,0.024851087,-1.4735568,-1.3761406,True,2.5987625e-05,val,tensor([False]),0.0010457339
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-3.1142414,0.047889676,-3.208105,-3.0203776,True,0.05015278,val,tensor([False]),1.0472566
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.9180465,0.13088444,-2.17458,-1.661513,True,-0.07740581,val,tensor([False]),-0.59140575
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.36503136,0.04907281,-0.46121407,-0.26884866,False,-0.110936016,val,tensor([False]),-2.2606413
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.8724506,0.11470694,-1.0972762,-0.64762497,False,0.49325672,val,tensor([False]),4.300147
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.473493,0.19783093,-2.8612418,-2.0857444,True,0.015214682,val,tensor([False]),0.07690749
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.7164116,0.022287512,-0.7600951,-0.67272806,True,-0.006323874,val,tensor([False]),-0.2837407
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.21795434,0.011488288,-0.24047138,-0.1954373,False,-0.03876254,val,tensor([False]),-3.374092
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.3925786,0.20157702,-2.7876697,-1.9974877,True,-0.23993206,val,tensor([False]),-1.1902748
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.4085331,0.088953376,-0.5828817,-0.23418447,True,-0.022215456,val,tensor([False]),-0.2497427
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29939914,-0.2777506,0.046793524,-0.36946592,-0.1860353,True,-0.021648526,val,tensor([False]),-0.46263936
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6594806,0.16561897,-1.9840938,-1.3348674,True,-0.012402415,val,tensor([False]),-0.074885234
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.29161805,0.046825662,-0.38339636,-0.19983974,False,-0.20202866,val,tensor([False]),-4.314486
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-2.9781857,0.10816969,-3.1901982,-2.7661731,True,-0.183604,val,tensor([False]),-1.6973702
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.38437438,0.022574423,-0.42862025,-0.3401285,True,0.005205512,val,tensor([False]),0.23059337
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.4248468,0.13356468,-1.6866336,-1.16306,True,0.11853564,val,tensor([False]),0.8874774
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.7805953,0.17321688,-3.1201005,-2.44109,True,-0.07424879,val,tensor([False]),-0.4286464
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.24193263,-0.26163727,0.03231044,-0.32496575,-0.1983088,True,0.01970464,val,tensor([False]),0.6098536
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.6435534,0.034658678,-0.7114844,-0.5756224,True,0.064418614,val,tensor([False]),1.8586576
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.1741201,0.1210606,-1.4113989,-0.93684125,True,0.11232555,val,tensor([False]),0.9278456
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.5152947,0.12396277,-1.7582617,-1.2723277,True,-0.16964221,val,tensor([False]),-1.3684932
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-1.424412,0.02309765,-1.4696834,-1.3791406,False,-0.07930076,val,tensor([False]),-3.4332829
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.7815224,0.12345015,-1.0234847,-0.5395601,True,0.13972819,val,tensor([False]),1.1318592
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.27542627,0.025472946,-0.32535324,-0.22549929,True,0.047052115,val,tensor([False]),1.8471407
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.59452736,0.088360354,-0.76771367,-0.42134106,True,0.06715542,val,tensor([False]),0.7600176
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.42420942,0.07672974,-0.5745997,-0.27381915,True,0.06287703,val,tensor([False]),0.81946105
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.5525395,0.081844784,-0.7129553,-0.39212376,True,-0.10299295,val,tensor([False]),-1.2583936
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1475525,0.104176484,-1.3517385,-0.9433666,True,0.023268223,val,tensor([False]),0.2233539
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.05846521,-0.05650854,0.043965258,-0.14268045,0.029663369,True,-0.0019566678,val,tensor([False]),-0.044504862
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.1600641,0.10143332,-0.35887343,0.03874521,True,-0.10084504,val,tensor([False]),-0.9942003
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.6215717,0.016191198,-0.6533065,-0.58983696,True,0.0033379793,val,tensor([False]),0.20616013
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.34435296,0.08765714,-0.51616096,-0.17254497,False,0.2694537,val,tensor([False]),3.0739505
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.4019154,0.111049116,-1.6195717,-1.1842592,False,0.34347534,val,tensor([False]),3.0930037
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.06335151,0.07317671,-0.20677787,0.08007485,True,-0.064751714,val,tensor([False]),-0.8848678
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.7295004,0.12731922,-1.9790461,-1.4799547,True,-0.24166203,val,tensor([False]),-1.8980798
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1851372,0.11225575,-1.4051584,-0.9651159,True,0.009586453,val,tensor([False]),0.085398324
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-0.83176184,0.17423113,-1.1732548,-0.49026883,False,-0.53926134,val,tensor([False]),-3.0950918
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.49767798,0.03496906,-0.56621736,-0.42913863,True,0.028726041,val,tensor([False]),0.8214702
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.5677574,0.09869822,-1.7612059,-1.3743088,True,-0.026678205,val,tensor([False]),-0.27030078
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-2.063998,0.10904361,-2.2777236,-1.8502725,True,0.10048032,val,tensor([False]),0.9214691
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.5189133,0.46136406,-3.4231868,-1.6146398,True,-0.6545489,val,tensor([False]),-1.4187254
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.2761512,0.07586242,-3.4248416,-3.1274607,True,0.10495019,val,tensor([False]),1.3834279
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.34213006,0.014386007,-0.37032664,-0.3139335,True,-0.02226767,val,tensor([False]),-1.54787
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.32873505,0.037585244,-0.40240213,-0.25506797,True,-0.018002272,val,tensor([False]),-0.4789718
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.4275436,0.11942426,-1.6616151,-1.1934721,True,-0.03509164,val,tensor([False]),-0.2938401
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.54149,0.116473585,-1.7697783,-1.3132017,True,-0.05034864,val,tensor([False]),-0.43227518
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.37550938,0.08569352,-0.5434687,-0.20755008,True,-0.09269601,val,tensor([False]),-1.0817155
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-1.0122036,0.04041741,-1.0914217,-0.9329854,True,0.069194734,val,tensor([False]),1.7120031
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.2715295,0.09278419,-0.45338652,-0.089672476,False,-0.2832502,val,tensor([False]),-3.0527854
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.7905307,0.13512066,-1.0553672,-0.5256942,True,0.06588292,val,tensor([False]),0.48758584
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-0.7659701,0.04151366,-0.8473369,-0.68460333,True,-0.06019795,val,tensor([False]),-1.4500757
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.9070196,0.26819548,-3.4326828,-2.3813565,True,0.4309392,val,tensor([True]),1.6068101
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.0366834,0.12754627,-1.2866741,-0.78669274,True,-0.09010017,val,tensor([False]),-0.70641166
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-0.34222752,0.020603394,-0.38261017,-0.30184487,False,0.061366558,val,tensor([False]),2.9784684
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.30438012,0.08301369,-0.46708697,-0.14167328,True,-0.059519023,val,tensor([False]),-0.7169784
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.0604967,0.12530886,-1.306102,-0.81489134,False,-0.2637508,val,tensor([False]),-2.1048057
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.8630365,0.21787933,-1.2900801,-0.43599302,True,-0.27357328,val,tensor([False]),-1.2556183
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.601462,0.022955248,-0.6464543,-0.55646974,True,0.03399688,val,tensor([False]),1.4810069
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.4842752,0.11428047,-1.708265,-1.2602855,True,0.06790364,val,tensor([False]),0.5941841
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2107693,0.22345524,-1.6487416,-0.772797,True,-0.27885532,val,tensor([False]),-1.2479248
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.91656166,0.21790895,-1.3436632,-0.4894601,True,0.09441632,val,tensor([False]),0.43328336
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.450871,-1.3534958,0.16692565,-1.6806701,-1.0263215,True,-0.097375154,val,tensor([False]),-0.58334446
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.9155853,0.28718165,-2.4784613,-1.3527093,True,0.5160296,val,tensor([False]),1.7968752
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.0429426,0.10034563,-1.2396201,-0.8462652,True,-0.058613777,val,tensor([False]),-0.5841189
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.83877015,0.10205341,-1.0387949,-0.6387454,True,0.14843935,val,tensor([False]),1.4545261
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.2510258,0.028570741,-1.3070245,-1.1950271,False,-0.10129905,val,tensor([False]),-3.545552
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.5824265,0.18575585,-1.946508,-1.218345,True,0.13157284,val,tensor([False]),0.7083106
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.32930923,0.051354546,-0.42996413,-0.22865431,True,-0.013141185,val,tensor([False]),-0.25589138
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.17749393,0.043116163,-0.2620016,-0.09298625,True,0.004536554,val,tensor([False]),0.10521702
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.41209447,0.16548964,-0.7364542,-0.08773476,False,-0.81007934,val,tensor([False]),-4.8950453
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.229776,0.38384563,-1.9821135,-0.47743857,False,1.0156636,val,tensor([False]),2.6460211
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.27023643,0.06372704,-0.39514142,-0.14533143,True,-0.04290089,val,tensor([False]),-0.67319757
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.2702564,0.11613185,-0.49787483,-0.042637974,True,-0.03305617,val,tensor([False]),-0.28464344
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.8881924,0.16464147,-3.2108898,-2.565495,True,-0.18766475,val,tensor([False]),-1.1398388
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.6753879,0.1733951,-3.0152423,-2.3355334,True,-0.06226492,val,tensor([False]),-0.35909274
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.72668123,0.016855776,-0.75971854,-0.6936439,True,0.013084173,val,tensor([False]),0.7762427
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.5797775,0.13326591,-1.8409786,-1.3185763,True,0.027276993,val,tensor([False]),0.20468095
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.17861879,0.048158966,-0.27301037,-0.08422721,True,-0.008547246,val,tensor([False]),-0.17747986
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-1.0041125,0.12530762,-1.2497154,-0.7585095,False,0.34272337,val,tensor([False]),2.7350562
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.57114935,0.07292762,-0.7140875,-0.4282112,False,-0.1637448,val,tensor([False]),-2.2453058
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,-2.633501,-2.1812704,0.1583202,-2.4915779,-1.8709627,False,-0.4522307,val,tensor([False]),-2.8564308
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.2707519,0.06655074,-0.40119135,-0.14031245,True,0.047069356,val,tensor([False]),0.7072702
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.1738355,0.2018552,-1.5694717,-0.7781993,True,0.29740137,val,tensor([False]),1.4733402
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.2794427,0.19039081,-1.6526086,-0.9062767,True,-0.061745644,val,tensor([False]),-0.32431
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.4697572,0.050912436,-0.56954557,-0.36996883,False,0.13844195,val,tensor([False]),2.7192168
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-1.1417435,0.020442735,-1.1818113,-1.1016757,True,0.0039206743,val,tensor([False]),0.19178815
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.9811068,0.24848767,-2.4681425,-1.4940709,False,0.9136969,val,tensor([False]),3.677031
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.4568344,-1.727027,0.1970721,-2.1132884,-1.3407657,True,0.27019262,val,tensor([False]),1.3710344
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.6433481,0.022702664,-0.68784535,-0.59885085,True,-0.019152343,val,tensor([False]),-0.84361655
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.34261256,0.048179697,-0.43704477,-0.24818036,True,-0.0047795177,val,tensor([False]),-0.0992019
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.1507851,0.33046696,-1.7985003,-0.5030698,False,-0.6978214,val,tensor([False]),-2.1116223
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.3540332,0.09006274,-1.5305562,-1.1775103,True,0.08677602,val,tensor([False]),0.96350634
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.130364,0.1691597,-2.461917,-1.798811,True,-0.032595634,val,tensor([False]),-0.19269149
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.8923118,0.25983527,-2.401589,-1.3830347,True,0.146124,val,tensor([False]),0.56237173
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.64751446,0.09533997,-0.8343808,-0.46064812,True,-0.14683098,val,tensor([False]),-1.5400779
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.2717551,0.018439628,-0.30789676,-0.23561344,True,0.016351253,val,tensor([False]),0.8867453
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-2.286002,0.10635566,-2.494459,-2.077545,False,-0.24477434,val,tensor([False]),-2.3014698
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.31354856,0.114573754,-0.5381131,-0.088984,False,0.22892052,val,tensor([False]),1.9980189
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.2204123,0.22407858,-2.6596062,-1.7812183,True,-0.38839674,val,tensor([False]),-1.7333059
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.4470892,0.06591808,-1.5762887,-1.3178897,False,-0.45837176,val,tensor([False]),-6.9536576
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.32825714,0.026505476,-0.38020787,-0.27630642,False,-0.07861662,val,tensor([False]),-2.966052
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.4791844,0.05160065,-0.58032167,-0.3780471,True,-0.083727,val,tensor([False]),-1.6225959
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.6434677,0.053943355,-2.7491965,-2.5377388,True,-0.036557913,val,tensor([False]),-0.6777093
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5851547,0.11331583,-1.8072537,-1.3630556,True,0.011438727,val,tensor([False]),0.10094554
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.28579158,0.14382686,-0.5676922,-0.0038909316,True,0.03479871,val,tensor([False]),0.24194863
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.20827919,0.05578599,-0.31761974,-0.098938644,True,-0.063724786,val,tensor([False]),-1.142308
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.0724666,0.22022957,-1.5041165,-0.6408167,False,-0.5624924,val,tensor([False]),-2.5541184
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.8173578,0.14213385,-1.0959401,-0.53877544,True,-0.06839007,val,tensor([False]),-0.4811667
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-2.173901,0.2625339,-2.6884675,-1.6593347,False,0.5465038,val,tensor([False]),2.0816503
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.513031,0.111353755,-1.7312844,-1.2947776,True,0.049067616,val,tensor([False]),0.44064626
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.7767804,0.26569262,-2.2975378,-1.2560228,True,-0.038107634,val,tensor([False]),-0.14342752
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.39027297,0.12300049,-0.6313539,-0.14919202,True,0.23556389,val,tensor([False]),1.915146
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.55956674,0.025832588,-0.6101986,-0.50893486,False,0.2130009,val,tensor([False]),8.245434
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.9531076,0.2679046,-2.4782007,-1.4280145,True,0.006779909,val,tensor([False]),0.025307177
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-1.5731246,0.028707977,-1.6293923,-1.516857,True,0.04514301,val,tensor([False]),1.57249
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-1.046885,0.030214189,-1.1061049,-0.9876652,False,0.059252977,val,tensor([False]),1.9610977
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,-1.3763859,-1.3084215,0.274956,-1.8473352,-0.76950777,True,-0.067964435,val,tensor([False]),-0.24718297
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.6263155,0.07019312,-0.76389396,-0.48873696,True,0.107323706,val,tensor([False]),1.5289776
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.8799703,0.49543652,-2.8510258,-0.90891474,False,1.5160071,val,tensor([False]),3.059942
