formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-3.2637088,0.048428692,-3.358629,-3.1687887,False,2.6880896,test,tensor([False]),55.506138
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-7.7468166,0.003611067,-7.7538943,-7.739739,False,6.476663,test,tensor([False]),1793.5593
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.1706804,-6.435729,0.0005597046,-6.436826,-6.434632,False,6.2650485,test,tensor([False]),11193.491
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-2.3982525,0.10609022,-2.6061893,-2.1903157,False,1.973885,test,tensor([False]),18.605722
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-6.8803415,0.00038741657,-6.8811007,-6.8795824,False,5.9925947,test,tensor([False]),15468.091
CH3N,None,None,imines,Methanimine,relaxed,0.0,-0.42052305,0.15806177,-0.73032415,-0.110721976,False,0.42052305,test,tensor([False]),2.6604981
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-7.0291853,0.0003352044,-7.0298424,-7.028528,False,5.997923,test,tensor([False]),17893.33
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-9.522551,0.00012559499,-9.522797,-9.522305,False,8.211922,test,tensor([False]),65384.15
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-3.6156309,0.018830193,-3.652538,-3.5787237,False,2.5088217,test,tensor([False]),133.234
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-2.6136522,0.084100746,-2.7784896,-2.4488149,False,2.2791061,test,tensor([False]),27.099714
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-2.8350325,0.037080623,-2.9077106,-2.7623544,False,2.674264,test,tensor([False]),72.120255
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-8.451575,0.00094453344,-8.453426,-8.449724,False,6.9631486,test,tensor([False]),7372.051
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-4.9232225,0.003207722,-4.9295096,-4.9169354,False,4.7102604,test,tensor([False]),1468.413
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-7.794999,0.00090203976,-7.796767,-7.793231,False,6.511446,test,tensor([False]),7218.58
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-7.5079374,0.00015550242,-7.508242,-7.5076327,False,7.3321304,test,tensor([False]),47151.23
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,-0.07248307,-5.0530443,0.003743571,-5.060382,-5.0457067,False,4.9805613,test,tensor([False]),1330.4305
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-5.4862156,0.0036029331,-5.4932775,-5.4791536,False,4.896005,test,tensor([False]),1358.8943
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-7.4884195,0.0035834333,-7.495443,-7.481396,False,6.4910913,test,tensor([False]),1811.4167
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,-0.47825688,0.11191081,-0.6976021,-0.25891167,False,0.47825688,test,tensor([False]),4.273554
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-10.052237,0.000120180855,-10.052472,-10.052001,False,8.646459,test,tensor([False]),71945.39
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-5.846962,0.0063449387,-5.859398,-5.834526,False,5.473159,test,tensor([False]),862.60236
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-2.354419,0.111078694,-2.5721333,-2.1367047,False,1.9403791,test,tensor([False]),17.468508
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-8.318344,0.0019844216,-8.322233,-8.314455,False,6.882193,test,tensor([False]),3468.1104
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-6.322524,0.0029834479,-6.3283715,-6.3166766,False,5.8972645,test,tensor([False]),1976.6608
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-6.664549,0.0053817863,-6.675097,-6.6540008,False,5.160836,test,tensor([False]),958.9448
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-10.484356,1.4953565e-06,-10.484359,-10.484353,False,9.574265,test,tensor([False]),6402663.5
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-7.952862,0.00024195666,-7.9533362,-7.9523873,False,6.6628256,test,tensor([False]),27537.27
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-4.924161,7.618394e-05,-4.92431,-4.9240117,False,1.9062774,test,tensor([False]),25022.037
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-10.515977,3.1212116e-05,-10.516038,-10.515916,False,8.791517,test,tensor([False]),281670.03
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-8.1972,0.001371157,-8.199887,-8.194512,False,7.3506193,test,tensor([False]),5360.888
CH3NO,None,None,amides,Formamide,relaxed,0.0,-0.48077494,0.11576336,-0.7076711,-0.25387877,False,0.48077494,test,tensor([False]),4.153084
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-8.275682,0.0011104977,-8.277859,-8.273506,False,5.372796,test,tensor([False]),4838.1875
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-2.8538504,0.00056183734,-2.8549516,-2.852749,False,2.1766858,test,tensor([False]),3874.2278
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-1.9330769,0.058370482,-2.047483,-1.8186707,False,1.7799287,test,tensor([False]),30.493643
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-7.065114,0.000116309115,-7.065342,-7.064886,False,6.5103345,test,tensor([False]),55974.414
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-2.1203015,0.066075,-2.2498085,-1.9907945,False,2.0814292,test,tensor([False]),31.50101
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-8.539759,0.0008170722,-8.54136,-8.538157,False,8.350577,test,tensor([False]),10220.121
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-2.0402427,0.06440226,-2.166471,-1.9140142,False,2.003884,test,tensor([False]),31.11512
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-5.3490114,4.0506082e-05,-5.3490906,-5.3489323,False,3.7213001,test,tensor([False]),91870.16
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-6.452627,0.0019822817,-6.4565125,-6.448742,False,5.206114,test,tensor([False]),2626.324
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-6.2952614,0.00911124,-6.3131194,-6.2774034,False,4.704625,test,tensor([False]),516.354
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,-1.0843985,-8.9529085,0.00055430474,-8.953995,-8.951822,False,7.8685102,test,tensor([False]),14195.278
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-9.688201,8.638243e-05,-9.688371,-9.688031,False,9.392377,test,tensor([False]),108730.17
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-7.283451,0.014696802,-7.312257,-7.2546453,False,5.9329166,test,tensor([False]),403.6876
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-5.347415,0.0027634779,-5.3528314,-5.3419986,False,4.9405413,test,tensor([False]),1787.7983
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-5.21035,0.0016618659,-5.2136073,-5.207093,False,4.9113116,test,tensor([False]),2955.2996
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-4.814013,0.0031635878,-4.820214,-4.807812,False,4.3450613,test,tensor([False]),1373.46
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-7.709632,0.0017660664,-7.7130933,-7.7061706,False,7.0913982,test,tensor([False]),4015.3633
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-6.082383,0.0018457825,-6.086001,-6.0787654,False,5.6967998,test,tensor([False]),3086.3875
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-9.077623,0.0015189284,-9.080601,-9.074646,False,5.771332,test,tensor([False]),3799.6074
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-7.377556,0.0022477314,-7.3819613,-7.3731503,False,7.0775723,test,tensor([False]),3148.7625
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9923275,-8.48375,0.0005874964,-8.484901,-8.482599,False,6.4914227,test,tensor([False]),11049.298
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-6.2959824,0.002928812,-6.301723,-6.2902417,False,4.826786,test,tensor([False]),1648.0354
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-2.9498158,0.062584914,-3.072482,-2.8271494,False,2.443791,test,tensor([False]),39.047604
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-5.264895,0.0029470045,-5.270671,-5.259119,False,4.9041753,test,tensor([False]),1664.1221
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-5.286359,0.0021749912,-5.2906218,-5.282096,False,3.8574514,test,tensor([False]),1773.5481
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-5.4633827,0.0041182116,-5.4714546,-5.455311,False,4.8651323,test,tensor([False]),1181.3701
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6334418,-6.2699404,0.0013878148,-6.2726603,-6.2672205,False,5.6364985,test,tensor([False]),4061.42
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-7.4456797,0.0019075144,-7.4494185,-7.441941,False,6.5051203,test,tensor([False]),3410.26
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-6.503824,0.0008699651,-6.5055294,-6.502119,False,5.398272,test,tensor([False]),6205.159
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-4.7507606,0.0034594417,-4.757541,-4.74398,False,4.4891543,test,tensor([False]),1297.6528
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-7.7611465,0.0009558441,-7.76302,-7.759273,False,6.7243485,test,tensor([False]),7034.9844
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-2.969571,0.08584044,-3.1378183,-2.801324,False,2.3014708,test,tensor([False]),26.811031
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-8.73487,9.242749e-05,-8.735051,-8.734689,False,7.257081,test,tensor([False]),78516.484
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-5.872161,0.0065886234,-5.8850746,-5.859247,False,5.322301,test,tensor([False]),807.80164
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-7.9777927,8.268745e-05,-7.977955,-7.9776306,False,5.1412954,test,tensor([False]),62177.457
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-5.2263823,0.006333667,-5.238796,-5.2139683,False,4.600702,test,tensor([False]),726.38837
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-8.047051,0.00089488714,-8.048805,-8.045298,False,4.814614,test,tensor([False]),5380.1353
