formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.9216356,0.23797941,-2.3880754,-1.4551959,True,0.08028972,train,tensor([True]),0.33738095
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.7750492,-0.6827425,0.12284717,-0.92352295,-0.441962,True,-0.09230673,train,tensor([False]),-0.75139487
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.18749672,-0.32645285,0.13214137,-0.58544993,-0.06745577,True,0.13895613,train,tensor([False]),1.0515717
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.671521,0.14685673,-1.9593601,-1.3836818,True,0.16809726,train,tensor([False]),1.1446344
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2121332,-2.1545014,0.28843793,-2.7198398,-1.5891631,True,-0.05763173,train,tensor([False]),-0.19980635
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.6136606,0.4484986,-2.4927177,-0.7346033,True,0.102639556,train,tensor([False]),0.22885145
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.338841,-1.7085826,0.5752781,-2.8361278,-0.5810375,True,0.36974168,train,tensor([False]),0.64271814
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.28185117,0.02682383,-0.33442587,-0.22927646,True,0.0049155056,train,tensor([False]),0.18325144
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.6827425,0.12284717,-0.92352295,-0.441962,True,0.04094827,train,tensor([False]),0.33332694
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.1487274,-2.0181155,0.31018212,-2.6260724,-1.4101586,False,-1.1306119,train,tensor([False]),-3.6449938
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.6509638,-2.3223305,1.3878376,-5.0424924,0.39783144,True,-0.3286333,train,tensor([False]),-0.23679522
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.09087968,0.005319255,-0.10130542,-0.08045394,True,0.00038149208,train,tensor([False]),0.07171908
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-1.385776,-1.1980975,0.7333116,-2.6353884,0.23919332,True,-0.18767858,train,tensor([False]),-0.25593293
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9118675,-2.1187215,0.25584096,-2.6201696,-1.6172732,True,0.20685399,train,tensor([False]),0.8085257
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0061305,-2.9840546,0.13591282,-3.2504437,-2.7176654,True,-0.022075891,train,tensor([False]),-0.16242684
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.42191565,0.13355638,-0.68368614,-0.16014513,True,-0.1415137,train,tensor([False]),-1.0595802
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3320618,-0.7568443,0.2963714,-1.3377323,-0.17595631,True,-0.5752175,train,tensor([False]),-1.9408671
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.469122,0.14099228,-3.7454667,-3.1927772,True,0.08656716,train,tensor([True]),0.6139851
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4925673,-2.3380828,0.42448345,-3.1700704,-1.5060952,True,-0.15448451,train,tensor([False]),-0.3639353
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.7190367,0.7987361,-3.2845595,-0.15351391,True,1.4149138,train,tensor([False]),1.7714409
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.61964065,-1.1090059,0.37814435,-1.850169,-0.36784297,True,0.48936528,train,tensor([False]),1.2941229
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.3016522,0.1185983,-0.5341048,-0.06919953,True,-0.18017551,train,tensor([False]),-1.5192083
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-1.0247545,0.7673596,-2.5287795,0.47927034,True,0.60172576,train,tensor([False]),0.78415096
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.6954279,0.43848088,-1.5548505,0.16399467,True,0.33329162,train,tensor([False]),0.76010525
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0076237,0.12922029,-2.2608955,-1.7543519,True,-0.1283021,train,tensor([False]),-0.99289435
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.74436134,0.10953966,-0.95905906,-0.5296636,True,0.007151425,train,tensor([False]),0.065286174
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-3.4020224,-1.8394076,0.6915281,-3.1948028,-0.48401248,False,-1.5626148,train,tensor([False]),-2.2596548
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4706523,-3.1254592,0.35546443,-3.8221695,-2.4287488,True,-0.34519315,train,tensor([False]),-0.9711046
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.41088358,-0.399679,0.07819941,-0.55294985,-0.24640816,True,-0.0112045705,train,tensor([False]),-0.14328204
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.1499014,-1.1971343,0.50697523,-2.1908057,-0.20346278,True,0.047232866,train,tensor([False]),0.09316602
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4112225,-1.5331852,0.9537396,-3.402515,0.33614433,True,-0.8780372,train,tensor([False]),-0.92062575
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-0.5223362,-0.88787234,0.5606818,-1.9868088,0.2110641,True,0.36553615,train,tensor([False]),0.65194935
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.4762688,0.2908402,-3.0463157,-1.9062219,True,0.13863683,train,tensor([True]),0.47667697
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3613975,0.13277379,-1.6216341,-1.1011609,True,-0.009534597,train,tensor([False]),-0.07181084
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.25802112,-0.51555276,0.26645923,-1.0378128,0.0067073107,True,0.25753164,train,tensor([False]),0.9664955
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8780565,-2.9539611,0.34899563,-3.6379926,-2.2699296,True,0.07590461,train,tensor([False]),0.21749444
CH5N,None,None,amines,Methanamine,relaxed,0.0,0.0023117065,0.0074788146,-0.012346771,0.016970184,True,-0.0023117065,train,tensor([False]),-0.30910066
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.1862955,0.37209022,-1.9155924,-0.45699865,True,-0.5213412,train,tensor([False]),-1.4011151
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,-0.0021488667,0.008572313,-0.0189506,0.014652867,True,0.0021488667,train,tensor([False]),0.25067523
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.3198048,0.32720944,-1.9611354,-0.67847425,True,-0.3075925,train,tensor([False]),-0.9400478
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9899179,0.1725177,-2.3280525,-1.6517832,True,0.08743632,train,tensor([False]),0.5068252
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-1.9633493,0.23404144,-2.4220705,-1.5046282,True,-0.16580868,train,tensor([True]),-0.70845866
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.7891201,0.70707357,-3.1749845,-0.40325582,True,0.59636843,train,tensor([False]),0.84343195
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.1478486,0.18184146,-2.504258,-1.7914393,True,-0.19712019,train,tensor([False]),-1.0840223
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1821918,0.137568,-1.4518251,-0.91255856,True,0.06879711,train,tensor([False]),0.5000953
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5225194,-2.2479038,0.65174407,-3.5253222,-0.97048545,True,-0.27461553,train,tensor([False]),-0.42135486
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4684393,-3.0345547,0.4970886,-4.008848,-2.060261,True,-0.43388462,train,tensor([False]),-0.87285167
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-1.4743828,0.2646993,-1.9931934,-0.9555721,False,0.5474105,train,tensor([False]),2.0680466
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-2.0054874,0.05340968,-2.1101704,-1.9008045,True,0.034325004,train,tensor([False]),0.64267385
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7990165,0.06324163,-2.92297,-2.675063,True,0.061363697,train,tensor([False]),0.97030544
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.34586155,0.07320134,-0.4893362,-0.20238692,True,0.08571088,train,tensor([False]),1.1708922
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,-0.0027316809,0.0049066944,-0.012348802,0.00688544,True,0.0027316809,train,tensor([False]),0.55672526
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6903308,-0.8065676,0.15754926,-1.1153642,-0.49777105,True,0.116236806,train,tensor([False]),0.7377807
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8191184,-1.8396945,0.30137092,-2.4303815,-1.2490075,True,0.02057612,train,tensor([False]),0.068275064
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.0496373,0.21270566,-2.4665403,-1.6327342,True,-0.26339293,train,tensor([True]),-1.2382977
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.4547222,0.25893652,-1.9622378,-0.94720656,True,-0.21716082,train,tensor([False]),-0.8386643
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.36347976,-0.3048681,0.071700804,-0.44540167,-0.16433452,True,-0.05861166,train,tensor([False]),-0.8174478
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.43423378,0.17318769,-0.77368164,-0.0947859,True,0.045637727,train,tensor([False]),0.263516
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8161914,-1.922559,0.93040085,-3.7461448,-0.098973274,True,-0.8936324,train,tensor([False]),-0.9604811
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.4292673,0.16831785,-1.7591703,-1.0993643,True,0.16723967,train,tensor([False]),0.99359435
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.45442468,0.06806236,-0.5878269,-0.32102245,True,0.027881086,train,tensor([False]),0.4096403
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3718498,-0.32133698,0.088263206,-0.49433285,-0.1483411,True,-0.05051282,train,tensor([False]),-0.5722976
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.10763506,-0.8900318,0.94929695,-2.7506537,0.97059023,True,0.78239673,train,tensor([False]),0.82418543
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.56342936,-0.52481693,0.31422707,-1.140702,0.09106815,True,-0.038612425,train,tensor([False]),-0.122880645
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.3331349,0.1110373,-0.550768,-0.11550178,True,0.011403978,train,tensor([False]),0.102704026
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.7544448,0.09692115,-0.94441026,-0.5644793,True,-0.020604432,train,tensor([False]),-0.21258962
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.3894563,0.11868842,-1.6220856,-1.156827,True,-0.061397433,train,tensor([False]),-0.5172993
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.86253,-1.7680798,0.61633104,-2.9760885,-0.5600709,True,-0.094450235,train,tensor([False]),-0.15324596
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.3774371,0.021630116,-0.41983214,-0.3350421,False,0.043320328,train,tensor([False]),2.0027783
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6405176,-2.1135676,0.306514,-2.714335,-1.5128002,True,0.47305,train,tensor([False]),1.5433227
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.0997453,-2.1020753,0.541528,-3.1634703,-1.0406804,True,0.0023300648,train,tensor([False]),0.0043027597
C2H5NO,None,None,amides,Acetamide,initial,0.0,0.0011762381,0.005229675,-0.009073925,0.011426401,True,-0.0011762381,train,tensor([False]),-0.22491609
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.7891202,0.70707357,-3.1749845,-0.40325594,True,0.57068944,train,tensor([False]),0.80711466
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1283832,-0.8078212,0.8557556,-2.4851022,0.8694598,True,-1.3205619,train,tensor([False]),-1.543153
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.2761489,-0.81263065,0.49830467,-1.7893078,0.16404653,True,-0.46351826,train,tensor([False]),-0.9301905
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.8269376,0.36523244,-1.5427933,-0.11108202,True,0.30784708,train,tensor([False]),0.8428799
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,0.007954836,0.016586147,-0.024554014,0.040463686,True,-0.007954836,train,tensor([False]),-0.47960722
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,0.00028717518,0.0015123715,-0.002677073,0.0032514234,True,-0.00028717518,train,tensor([False]),-0.18988402
C2H5N,None,None,imines,N-methylmethanimine,initial,0.0,-0.0018286705,0.005436754,-0.012484708,0.008827367,True,0.0018286705,train,tensor([False]),0.33635336
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.233438,0.20100516,-3.627408,-2.839468,True,0.096524954,train,tensor([True]),0.48021132
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2879798,-1.7706796,0.27430093,-2.3083096,-1.2330498,True,-0.51730025,train,tensor([False]),-1.8858858
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.2185762,0.65616524,-2.5046601,0.067507744,True,0.73241025,train,tensor([False]),1.1161978
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1898258,-1.1371317,0.16060671,-1.4519209,-0.8223425,True,-0.052694082,train,tensor([False]),-0.3280939
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.0499542,-1.9524814,0.13738196,-2.22175,-1.6832128,True,-0.09747279,train,tensor([False]),-0.7095021
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.3774371,0.02163011,-0.41983214,-0.3350421,True,-0.017898768,train,tensor([False]),-0.82749313
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4695706,-0.91014457,1.8566296,-4.549139,2.7288496,True,-2.559426,train,tensor([False]),-1.3785335
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6010287,-0.5780627,0.09163922,-0.7576756,-0.39844984,True,-0.022965968,train,tensor([False]),-0.25061285
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.19228959,0.054163374,-0.2984498,-0.086129375,False,-0.107497245,train,tensor([False]),-1.9846852
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.472577,-2.4049919,1.2728719,-4.899821,0.089837074,True,-1.0675852,train,tensor([False]),-0.8387217
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.42871875,0.05901082,-0.54437995,-0.31305754,True,-0.015764713,train,tensor([False]),-0.26714954
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.2486769,0.25615573,-1.7507422,-0.74661165,True,-0.22608781,train,tensor([False]),-0.8826186
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7551279,-1.187921,1.1286563,-3.4000874,1.0242453,True,-0.56720686,train,tensor([False]),-0.5025506
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.3542724,0.46582186,-2.2672832,-0.44126147,True,0.11256087,train,tensor([False]),0.2416393
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.4533903,0.12660514,-0.70153636,-0.20524423,True,0.0359191,train,tensor([False]),0.28370965
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.32946098,0.066466995,-0.4597363,-0.19918567,True,-0.011528313,train,tensor([False]),-0.17344418
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.591876,0.1140986,-2.8155093,-2.3682427,True,-0.0015087128,train,tensor([True]),-0.013222885
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3130302,-1.76285,0.27962404,-2.310913,-1.2147869,False,-0.5501802,train,tensor([False]),-1.9675711
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.9140115,0.22163934,-2.3484247,-1.4795984,True,0.2734939,train,tensor([False]),1.2339592
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.8219402,0.31679335,-2.4428551,-1.2010252,True,0.1129787,train,tensor([False]),0.35663214
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.21161768,-1.7472053,2.2998316,-6.254875,2.7604647,True,1.5355875,train,tensor([False]),0.66769564
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0472496,-2.0037282,0.046041094,-2.0939686,-1.9134876,True,-0.043521404,train,tensor([False]),-0.94527304
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-3.022829,0.225638,-3.4650795,-2.5805786,True,0.061130047,train,tensor([False]),0.27092087
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.3341168,-0.369884,0.043967273,-0.45605987,-0.28370816,True,0.035767227,train,tensor([False]),0.8134966
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.51909053,-1.1949108,0.72029006,-2.6066794,0.21685779,True,0.67582023,train,tensor([False]),0.9382612
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.2853847,0.69966173,-2.6567216,0.0859524,True,0.00923574,train,tensor([False]),0.013200292
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8679411,0.041670293,-1.9496149,-1.7862674,True,0.044493318,train,tensor([False]),1.0677468
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.15899904,-0.7614141,0.6249608,-1.9863372,0.46350902,True,0.6024151,train,tensor([False]),0.96392465
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.8074952,0.17402466,-2.1485837,-1.466407,True,-0.24245894,train,tensor([False]),-1.3932447
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.00156,-1.8489232,0.13765936,-2.1187356,-1.5791109,True,-0.15263677,train,tensor([False]),-1.1088005
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.4189084,0.08592211,-2.5873158,-2.250501,True,-0.05717206,train,tensor([True]),-0.66539407
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.6126781,-0.8896049,0.08467237,-1.0555627,-0.72364706,False,0.27692682,train,tensor([False]),3.2705688
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.9989017,-1.8933012,0.2266073,-2.3374515,-1.4491509,True,-0.105600476,train,tensor([False]),-0.46600652
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.1002958,-2.2699904,0.31045598,-2.8784842,-1.6614966,True,0.16969466,train,tensor([True]),0.54659814
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.961699,-2.8884,0.120735854,-3.1250424,-2.6517577,True,-0.07329893,train,tensor([False]),-0.6071016
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.24033412,-0.33698344,0.105277605,-0.54332757,-0.13063933,True,0.09664932,train,tensor([False]),0.91804254
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-0.48171452,-0.4126628,0.080843195,-0.5711155,-0.25421014,True,-0.06905171,train,tensor([False]),-0.8541438
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.3892658,-2.3742557,1.014276,-4.362237,-0.38627458,True,-1.0150101,train,tensor([False]),-1.0007237
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.35462096,-0.3341205,0.036955863,-0.406554,-0.261687,True,-0.020500451,train,tensor([False]),-0.554728
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.49409798,-0.46951538,0.07786791,-0.6221365,-0.3168943,True,-0.024582595,train,tensor([False]),-0.3156961
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.1335754,-1.4042183,1.039285,-3.441217,0.6327802,True,-0.7293571,train,tensor([False]),-0.7017875
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-1.0983746,0.190001,-1.4707766,-0.72597265,True,0.04497373,train,tensor([False]),0.2367026
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.737873,-2.6829786,0.2101185,-3.094811,-2.2711463,True,-0.054894447,train,tensor([False]),-0.2612547
