formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.7750492,-0.5910191,0.5592144,-1.6870794,0.5050412,True,-0.18403012,train,tensor([False]),-0.32908687
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.1927516,-1.788245,0.8299537,-3.4149542,-0.16153574,True,0.5954933,train,tensor([False]),0.7175019
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.50225496,0.8604535,-2.1887438,1.1842339,True,0.34993768,train,tensor([False]),0.40668982
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.7961997,1.0224785,-3.8002577,0.2078582,True,-0.5741402,train,tensor([False]),-0.56151813
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-2.2025943,-1.7806066,0.7067586,-3.1658535,-0.39535975,True,-0.42198765,train,tensor([False]),-0.5970746
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-1.2800487,0.89235836,-3.0290713,0.46897376,True,0.8688885,train,tensor([False]),0.97369903
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,-1.2232713,0.90508485,-2.9972377,0.55069506,True,1.2232713,train,tensor([False]),1.3515543
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-1.3512454,0.6997331,-2.7227223,0.020231485,True,-1.1292849,train,tensor([True]),-1.6138794
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.24098322,-0.64471793,0.89451486,-2.397967,1.1085312,True,0.4037347,train,tensor([False]),0.4513449
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,0.0,-0.8702602,0.8365448,-2.509888,0.76936764,True,0.8702602,train,tensor([False]),1.0403031
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-0.7971031,0.88018906,-2.5222738,0.9280675,True,-0.40543061,train,tensor([False]),-0.46061766
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.436521,0.8083566,-3.0209,0.1478579,True,-0.33417463,train,tensor([False]),-0.41340002
C3H7NRu48,Ru,110,imines,Propan-2-imine,initial,-1.4004552,-1.1895918,1.0237699,-3.1961808,0.8169972,True,-0.21086347,train,tensor([False]),-0.20596765
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.765001,-2.367381,1.0617809,-4.448472,-0.2862904,True,-0.39761996,train,tensor([False]),-0.374484
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4151309,-1.5596598,1.1098726,-3.7350101,0.61569035,True,-0.855471,train,tensor([False]),-0.77078307
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-1.681191,0.8693868,-3.385189,0.022807121,True,0.8825606,train,tensor([False]),1.015153
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.233587,-1.982161,0.8979426,-3.7421286,-0.22219348,True,-1.251426,train,tensor([False]),-1.3936592
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.80842704,0.5647745,-1.915385,0.298531,True,0.033377826,train,tensor([False]),0.059099384
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.15899904,-1.1779308,1.0200704,-3.177269,0.8214072,True,1.0189317,train,tensor([False]),0.9988837
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-1.9652307,0.7225662,-3.3814604,-0.549001,True,-0.23736358,train,tensor([False]),-0.3285008
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.2658553,-1.3314794,1.0377635,-3.3654957,0.70253694,True,-1.9343759,train,tensor([False]),-1.8639853
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-1.4138638,0.8710786,-3.121178,0.29345036,True,0.9397274,train,tensor([False]),1.078809
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.0942245,0.6012607,-2.2726955,0.084246635,True,-0.11117244,train,tensor([False]),-0.18489888
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.3540328,0.9627609,-4.241044,-0.46702135,True,-0.42591548,train,tensor([False]),-0.44238967
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.2869053,-2.3433256,0.98296225,-4.269932,-0.41671956,True,-0.9435797,train,tensor([False]),-0.95993483
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.81660837,-1.9340882,0.85385853,-3.607651,-0.26052547,True,1.1174798,train,tensor([False]),1.3087412
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9669564,-2.658802,1.0642315,-4.7446957,-0.57290816,True,-0.30815434,train,tensor([False]),-0.28955573
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.5083346,0.8919103,-2.2564788,1.2398098,True,0.17698717,train,tensor([False]),0.19843607
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-2.01169,1.2527778,-4.4671345,0.44375467,True,-1.1959505,train,tensor([False]),-0.95463896
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1271307,-0.9015913,0.585047,-2.0482836,0.24510086,True,-0.22553945,train,tensor([False]),-0.38550654
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1075447,-1.1283834,0.5884457,-2.281737,0.024970293,True,-0.97916126,train,tensor([False]),-1.6639789
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.561641,0.8706684,-2.268151,1.1448691,True,-0.021501482,train,tensor([False]),-0.024695374
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.369982,-2.5963545,1.0014635,-4.559223,-0.6334859,True,-1.7736273,train,tensor([False]),-1.7710353
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.852376,0.5785057,-1.9862472,0.2814952,True,-0.1055457,train,tensor([False]),-0.18244539
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-1.037226,0.8693636,-2.7411785,0.6667267,True,1.037226,train,tensor([False]),1.1930865
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.9098399,0.59691316,-2.0797896,0.26010984,True,0.2504421,train,tensor([False]),0.419562
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6909509,0.86828506,-3.3927896,0.010887861,True,0.05885613,train,tensor([False]),0.06778434
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.1393228,0.5938904,-2.303348,0.024702549,True,0.52664465,train,tensor([False]),0.8867707
CH3NO2,None,None,carbamate-esters,Carbamic-acid,initial,0.0,-1.3932519,0.9265071,-3.2092059,0.42270207,True,1.3932519,train,tensor([False]),1.5037682
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,0.0,-0.78559446,0.8253364,-2.4032538,0.83206487,True,0.78559446,train,tensor([False]),0.9518476
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-1.8003039,0.6990854,-3.1705112,-0.4300965,True,-0.43633485,train,tensor([False]),-0.624151
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.1629596,-1.5117416,0.95411307,-3.3818033,0.35832,True,-0.65121794,train,tensor([False]),-0.6825375
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3349756,-2.1024542,1.2562578,-4.564719,0.35981107,True,0.7674786,train,tensor([True]),0.6109244
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.2359695,-1.5808017,0.9178216,-3.3797321,0.21812856,True,1.3448322,train,tensor([False]),1.4652436
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.5246692,-0.82374287,0.5700607,-1.9410619,0.29357612,True,0.2990737,train,tensor([False]),0.52463484
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-1.4434214,1.0699314,-3.5404868,0.6536441,True,1.4147347,train,tensor([False]),1.3222668
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.10245,-1.6021621,0.66733795,-2.9101446,-0.29417968,True,-0.5002878,train,tensor([False]),-0.74967676
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.3817728,-1.3901522,1.0633439,-3.4743063,0.6940019,True,-0.99162054,train,tensor([False]),-0.93254924
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-1.5487318,-1.6332611,0.6734538,-2.9532306,-0.31329155,True,0.08452928,train,tensor([False]),0.12551607
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.3703399,-1.3136605,1.053139,-3.3778129,0.750492,True,-1.0566794,train,tensor([False]),-1.0033617
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.4409237,0.6207841,-2.6576605,-0.22418678,True,-0.53983486,train,tensor([False]),-0.8696016
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.72564536,-0.5598279,0.5333488,-1.6051916,0.48553574,True,-0.16581744,train,tensor([False]),-0.3108987
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.08325,-2.0977077,1.0310078,-4.118483,-0.07693243,True,0.014457703,train,tensor([False]),0.014022884
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-1.4551607,0.81134546,-3.0453978,0.1350764,True,-0.6010982,train,tensor([False]),-0.7408659
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-1.385776,-2.2400768,1.088093,-4.372739,-0.107414484,True,0.85430074,train,tensor([False]),0.78513575
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3981006,-2.0221124,0.8478345,-3.683868,-0.3603567,True,-1.3759882,train,tensor([False]),-1.6229444
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-2.6533327,1.5293367,-5.6508327,0.34416723,True,0.8762951,train,tensor([False]),0.5729903
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5916978,-0.9968543,0.5877903,-2.1489234,0.15521467,True,-0.5948435,train,tensor([False]),-1.0119995
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.2912853,1.0775805,-3.403343,0.8207724,True,-0.14643121,train,tensor([False]),-0.13588889
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.1714629,-0.74765515,0.6430762,-2.0080845,0.5127742,True,-0.42380774,train,tensor([False]),-0.6590319
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8691132,-1.6928961,0.8402132,-3.339714,-0.046078205,True,-1.1762171,train,tensor([False]),-1.3999032
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.62673837,0.564998,-1.7341344,0.48065764,True,0.25533098,train,tensor([False]),0.45191485
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.392247,-1.5151448,0.9381035,-3.3538277,0.32353806,True,-0.87710214,train,tensor([False]),-0.9349737
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.3380456,0.6225897,-2.5583215,-0.11776972,True,-0.35492635,train,tensor([False]),-0.57008064
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.865127,-1.9160571,0.85089463,-3.5838106,-0.24830365,True,-0.94907,train,tensor([False]),-1.115379
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.4516332,0.6352624,-2.6967478,-0.20651877,True,-0.3176849,train,tensor([False]),-0.5000845
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.4035835,0.8616445,-3.0924067,0.2852397,True,0.12743461,train,tensor([False]),0.14789698
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8780565,-1.924921,0.88148004,-3.652622,-0.19722009,True,-0.9531355,train,tensor([False]),-1.0812899
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.6559726,0.83193475,-3.2865648,-0.025380492,True,0.37062752,train,tensor([False]),0.4455007
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.38032767,-0.9477538,0.6436896,-2.2093854,0.31387782,True,0.5674261,train,tensor([False]),0.88152134
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-3.1829882,1.3667636,-5.861845,-0.50413156,True,-1.1869936,train,tensor([True]),-0.8684703
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47298607,-1.0513976,0.62229574,-2.2710972,0.16830206,True,0.57841146,train,tensor([False]),0.92948
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.866476,-1.8417,0.86285746,-3.5329006,-0.15049934,True,-1.0247761,train,tensor([False]),-1.187654
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-3.7250907,-1.6708956,1.1041647,-3.8350585,0.4932673,True,-2.0541952,train,tensor([False]),-1.8604064
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9669564,-2.5077004,1.0123618,-4.4919295,-0.52347136,True,-0.45925593,train,tensor([False]),-0.45364803
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.26443827,-1.0113423,0.6531591,-2.291534,0.2688495,True,0.746904,train,tensor([False]),1.1435255
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-1.2708038,0.99501634,-3.221036,0.6794282,True,0.67320335,train,tensor([False]),0.6765752
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7908976,-1.886538,0.95733064,-3.762906,-0.010169983,True,-0.9043596,train,tensor([False]),-0.94466794
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47298607,-0.918959,0.6019751,-2.0988302,0.26091218,True,0.44597295,train,tensor([False]),0.7408495
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-1.982161,0.8979426,-3.7421286,-0.22219348,True,-0.5403583,train,tensor([False]),-0.6017738
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.6360588,-1.5596598,1.1098726,-3.7350101,0.61569035,True,-1.076399,train,tensor([False]),-0.9698401
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.50492525,-1.6315776,0.81608194,-3.2310982,-0.032056928,True,1.1266524,train,tensor([False]),1.3805628
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.5535148,0.8886512,-3.2952712,0.18824148,True,1.2493919,train,tensor([False]),1.4059418
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.1203866,1.1393998,-4.35361,0.112837076,True,-1.0283408,train,tensor([True]),-0.9025285
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.26437,0.69143385,-2.6195803,0.09084046,True,0.778204,train,tensor([False]),1.125493
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,initial,0.0,-1.0448515,0.88211966,-2.773806,0.684103,True,1.0448515,train,tensor([False]),1.1844783
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.9778366,-1.3208456,0.8667845,-3.0197434,0.37805212,True,0.343009,train,tensor([False]),0.3957258
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.79678774,0.9002804,-2.5613375,0.9677619,True,0.1196233,train,tensor([False]),0.13287339
Ir48,Ir,110,None,None,relaxed,0.0,-0.4195755,0.898146,-2.1799417,1.3407907,True,0.4195755,train,tensor([False]),0.46715736
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.4760804,-1.7490184,0.8141998,-3.34485,-0.1531868,True,-0.727062,train,tensor([False]),-0.89297736
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-1.1370453,0.6072036,-2.3271642,0.053073764,True,0.9473649,train,tensor([False]),1.5602096
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-1.7965631,0.8616627,-3.4854221,-0.10770428,True,-0.8840697,train,tensor([False]),-1.0260043
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.2826903,0.6313199,-2.5200772,-0.045303345,True,-0.61979127,train,tensor([False]),-0.98173887
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.518974,-1.7793095,0.8767775,-3.4977937,-0.060825467,True,-0.73966455,train,tensor([False]),-0.84361714
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.486884,-2.1244419,1.1158292,-4.311467,0.06258345,True,-0.36244226,train,tensor([False]),-0.32481876
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1660233,-2.3970385,1.1697098,-4.6896696,-0.10440731,True,-0.7689848,train,tensor([True]),-0.65741503
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7424982,-1.1788067,0.67648935,-2.504726,0.14711249,True,-0.5636915,train,tensor([False]),-0.83325994
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3763677,-0.7264462,0.6391761,-1.9792314,0.5263389,True,-0.6499215,train,tensor([False]),-1.0168114
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-1.102904,0.8510156,-2.7708945,0.5650867,True,0.9264209,train,tensor([False]),1.0886062
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.8478002,-0.7147311,0.5566197,-1.8057058,0.3762436,True,-0.1330691,train,tensor([False]),-0.23906645
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.535646,0.96700776,-4.430981,-0.64031076,True,0.124423504,train,tensor([False]),0.12866856
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.6605337,0.5983617,-1.8333225,0.51225513,True,0.5380648,train,tensor([False]),0.89923
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.0178835,-1.6975667,1.1465797,-3.944863,0.5497296,True,-1.3203168,train,tensor([False]),-1.1515263
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6971824,-1.5221888,0.89933705,-3.2848895,0.2405119,True,-0.17499363,train,tensor([False]),-0.1945807
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-1.9417706,1.078491,-4.0556126,0.1720717,True,-0.4681437,train,tensor([True]),-0.4340729
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3364387,-1.2949312,1.0357151,-3.3249328,0.73507047,True,0.9584925,train,tensor([False]),0.9254403
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-1.0423772,0.6716746,-2.3588595,0.27410507,True,0.5162259,train,tensor([False]),0.7685654
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.4703187,0.811125,-3.0601237,0.11948633,True,0.01946497,train,tensor([False]),0.023997497
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3276253,-0.694523,0.56321543,-1.7984252,0.40937924,True,-0.6331023,train,tensor([False]),-1.1240855
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-1.4430257,0.84675294,-3.1026616,0.21661007,True,0.4651891,train,tensor([False]),0.54937994
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.3380456,0.6225897,-2.5583215,-0.11776972,True,-0.29382765,train,tensor([False]),-0.47194427
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.0559773,-2.2761898,0.90543675,-4.050846,-0.50153375,True,-0.77978754,train,tensor([False]),-0.86122805
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-1.5162296,0.7732287,-3.0317578,-0.00070130825,True,-0.77591467,train,tensor([True]),-1.0034738
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.84039366,0.5411325,-1.9010134,0.22022605,True,0.4769139,train,tensor([False]),0.88132554
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.4735053,1.0834086,-3.596986,0.64997554,True,0.28792346,train,tensor([False]),0.26575702
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.89195263,0.63105243,-2.1288154,0.34491014,True,0.72580564,train,tensor([False]),1.1501511
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.2237282,0.74534404,-3.6846025,-0.76285386,True,-0.13335991,train,tensor([False]),-0.17892396
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.6417942,-0.59101933,0.5592144,-1.6870797,0.50504094,True,-0.050774872,train,tensor([False]),-0.09079679
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.82374716,0.6420461,-2.0821576,0.43466318,True,0.5593089,train,tensor([False]),0.8711351
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7595499,-1.7095507,1.1335443,-3.9312978,0.5121962,True,-1.0499991,train,tensor([False]),-0.92629737
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.5907543,0.99611133,-4.543133,-0.638376,True,-0.61726,train,tensor([False]),-0.6196697
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7239518,-1.9636618,0.8957691,-3.7193694,-0.20795429,True,-0.76029,train,tensor([False]),-0.8487567
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.3401403,1.0399622,-3.3784661,0.69818544,True,0.09120786,train,tensor([False]),0.08770306
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-1.8038625,0.96579325,-3.6968174,0.089092374,True,1.359379,train,tensor([False]),1.4075259
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.8086011,-1.999749,0.87618595,-3.7170734,-0.28242445,True,-0.8088522,train,tensor([False]),-0.9231513
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-1.9775224,1.1036719,-4.1407194,0.18567467,True,-0.61586237,train,tensor([True]),-0.5580122
C2H5N,None,None,imines,Ethanimine,initial,0.0,-1.1964002,0.89059305,-2.9419627,0.54916227,True,1.1964002,train,tensor([False]),1.3433747
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.8371254,0.57548296,-1.965072,0.2908212,True,-0.24809468,train,tensor([False]),-0.4311069
