formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.4807163,0.9127307,-2.2696686,1.3082359,True,-0.07249743,train,tensor([False]),-0.07942916
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9948497,0.9127307,-3.783802,-0.20589745,True,0.07804012,train,tensor([False]),0.085501805
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.7624739,0.9127307,-2.5514262,1.0264783,True,0.1258964,train,tensor([False]),0.13793378
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.46894854,0.9127307,-2.2579007,1.3200037,True,-0.07062596,train,tensor([False]),-0.07737875
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.49734765,0.9127307,-2.2863,1.2916045,True,-0.042069018,train,tensor([False]),-0.04609138
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.6646805,0.9127307,-4.453633,-0.87572825,True,-0.19894958,train,tensor([False]),-0.21797183
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.92753845,0.9127307,-2.7164907,0.8614138,True,0.09813005,train,tensor([False]),0.1075126
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.798928,0.9127307,-3.5878801,-0.009975791,True,-0.052782536,train,tensor([True]),-0.057829253
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.71291554,0.9127307,-2.5018678,1.0760367,True,0.07934564,train,tensor([False]),0.08693215
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.444531,0.9127307,-3.2334833,0.34442127,True,0.059907794,train,tensor([False]),0.065635785
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.5140498,0.9127307,-4.303002,-0.72509754,True,-0.07492256,train,tensor([False]),-0.08208616
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,0.087503314,0.9127307,-1.7014489,1.8764555,True,-0.087503314,train,tensor([False]),-0.0958698
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.3192894,0.9127307,-3.1082416,0.4696628,True,-0.018416166,train,tensor([False]),-0.020177
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.531242,0.9127307,-5.3201942,-1.7422897,True,0.14197612,train,tensor([True]),0.15555094
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.8232794,0.9127307,-4.6122317,-1.0343271,True,0.07866049,train,tensor([False]),0.086181484
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.438361,0.9127307,-2.2273133,1.3505912,True,-0.16207063,train,tensor([False]),-0.17756677
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.7602317,0.9127307,-2.5491838,1.0287206,True,-0.29179782,train,tensor([False]),-0.31969762
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.5925608,0.9127307,-4.381513,-0.80360854,True,-0.08807206,train,tensor([False]),-0.09649293
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.21938938,0.9127307,-2.0083416,1.5695629,True,-0.038631737,train,tensor([False]),-0.04232545
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.41637897,0.9127307,-2.2053313,1.3725733,True,0.08098838,train,tensor([False]),0.08873195
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27884352,-0.25520253,0.9127307,-2.0441546,1.5337497,True,-0.02364099,train,tensor([False]),-0.025901387
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.3106194,0.9127307,-4.0995717,-0.5216671,True,0.22015691,train,tensor([False]),0.24120687
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.2155925,0.9127307,-3.0045447,0.5733597,True,0.15732002,train,tensor([False]),0.17236193
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.24193263,-0.40103436,0.9127307,-2.1899867,1.3879179,True,0.15910172,train,tensor([False]),0.17431399
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.5665661,0.9127307,-2.3555183,1.2223861,True,-0.0017906427,train,tensor([False]),-0.0019618522
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.46169275,0.9127307,-2.250645,1.3272595,True,0.11265555,train,tensor([False]),0.12342694
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.91480654,0.9127307,-2.7037587,0.8741457,True,-0.0041561127,train,tensor([False]),-0.0045534926
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.3991161,0.9127307,-2.1880684,1.3898361,True,-0.14478463,train,tensor([False]),-0.15862799
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1079514,0.9127307,-2.8969035,0.6810008,True,0.024814963,train,tensor([False]),0.027187606
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.11322069,0.9127307,-1.9021729,1.6757315,True,-0.08689672,train,tensor([False]),-0.09520521
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3418598,0.9127307,-3.1308122,0.4470924,True,-0.07451177,train,tensor([False]),-0.08163609
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.23072547,0.9127307,-2.0196776,1.5582268,True,-0.079526395,train,tensor([False]),-0.08713019
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.5727227,0.9127307,-2.3616748,1.2162296,True,0.056753755,train,tensor([False]),0.062180176
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,-0.09991646,0.9127307,-1.8888687,1.6890358,True,0.09991646,train,tensor([False]),0.109469816
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.20529771,0.9127307,-1.9942499,1.5836545,True,-0.054852962,train,tensor([False]),-0.060097642
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-1.0719702,0.9127307,-2.8609223,0.716982,True,0.027210236,train,tensor([False]),0.0298119
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.1178442,0.9127307,-2.9067965,0.671108,True,-0.03169942,train,tensor([False]),-0.034730308
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7557342,0.9127307,-4.5446863,-0.966782,True,0.018081427,train,tensor([False]),0.019810254
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.5885797,0.9127307,-3.377532,0.20037258,True,0.04735768,train,tensor([False]),0.05188571
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.6507728,0.9127307,-4.439725,-0.8618206,True,-0.029252768,train,tensor([False]),-0.032049723
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.4805658,0.9127307,-3.269518,0.30838645,True,-0.06214559,train,tensor([False]),-0.06808754
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.14013898,0.9127307,-1.9290912,1.6488132,True,-0.014389411,train,tensor([False]),-0.015765231
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.40651608,0.9127307,-2.1954684,1.3824362,True,-0.17662638,train,tensor([False]),-0.19351424
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.0525054,0.9127307,-2.8414576,0.73644686,True,-0.17928803,train,tensor([False]),-0.19643037
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.1274107,0.9127307,-4.916363,-1.3384584,True,-0.34216,train,tensor([True]),-0.37487507
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-3.236239,0.9127307,-5.0251913,-1.4472867,True,-0.023461819,train,tensor([False]),-0.025705084
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-1.019048,0.9127307,-2.808,0.76990426,True,-0.044576764,train,tensor([False]),-0.048838902
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.14138722,0.9127307,-1.9303395,1.647565,True,-0.02863647,train,tensor([False]),-0.031374503
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.30547363,0.9127307,-2.094426,1.4834785,True,-0.0007946491,train,tensor([False]),-0.0008706282
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.5095535,0.9127307,-2.2985058,1.2793987,True,-0.022786796,train,tensor([False]),-0.02496552
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-1.5241846,0.9127307,-3.3131368,0.26476765,True,0.064759016,train,tensor([False]),0.07095085
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.15912616,0.9127307,-1.9480784,1.6298261,True,-0.11752927,train,tensor([False]),-0.12876666
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.5291875,0.9127307,-2.3181398,1.2597647,True,-0.40367037,train,tensor([False]),-0.44226667
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.6680484,0.9127307,-4.4570007,-0.87909615,True,-0.113930464,train,tensor([False]),-0.12482375
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.9516816,0.9127307,-4.740634,-1.1627294,True,0.02884078,train,tensor([False]),0.031598344
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.26505095,0.9127307,-2.0540032,1.5239012,True,-0.038695484,train,tensor([False]),-0.042395294
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.78615,0.9127307,-3.5751023,0.0028022528,True,0.2827263,train,tensor([False]),0.30975872
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.043983,0.9127307,-2.8329353,0.74496925,True,0.024192095,train,tensor([False]),0.026505183
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.53322524,0.9127307,-2.3221774,1.255727,True,0.30175337,train,tensor([False]),0.33060503
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.30502772,0.9127307,-2.0939798,1.4839245,True,0.0031714141,train,tensor([False]),0.003474644
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,-1.7065629,-1.8609974,0.9127307,-3.6499496,-0.07204521,True,0.15443456,train,tensor([False]),0.16920058
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.29732406,0.9127307,-2.0862763,1.4916282,True,0.14757854,train,tensor([False]),0.16168903
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.35692143,0.9127307,-2.1458735,1.4320308,True,0.114469305,train,tensor([False]),0.1254141
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.29379135,0.9127307,-2.0827436,1.4951608,True,-0.08054668,train,tensor([False]),-0.08824802
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.33668792,0.9127307,-2.1256402,1.4522643,True,-0.056212127,train,tensor([False]),-0.06158676
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.22305387,0.9127307,-2.012006,1.5658984,True,0.03060767,train,tensor([False]),0.033534173
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.3062015,0.9127307,-3.0951538,0.48275077,True,-0.0031375885,train,tensor([False]),-0.003437584
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.5649267,0.9127307,-2.353879,1.2240255,True,0.059666038,train,tensor([False]),0.06537091
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.097397,0.9127307,-4.886349,-1.3084449,True,-0.036235094,train,tensor([False]),-0.039699655
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1175289,-1.0353252,0.9127307,-2.8242774,0.75362706,True,-0.082203746,train,tensor([False]),-0.09006353
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.833157,0.9127307,-4.6221094,-1.0442048,True,0.35707664,train,tensor([True]),0.39121798
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.47336167,0.9127307,-2.2623138,1.3155906,True,0.36572662,train,tensor([False]),0.400695
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-0.8585134,0.9127307,-2.6474657,0.9304388,True,0.032345355,train,tensor([False]),0.035438005
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.22530723,0.9127307,-2.0142593,1.563645,True,0.027833402,train,tensor([False]),0.030494649
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5818094,0.9127307,-3.3707616,0.20714283,True,0.04750061,train,tensor([False]),0.052042305
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.5006521,0.9127307,-2.2896042,1.2883002,True,-0.0013104677,train,tensor([False]),-0.001435766
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.346343,0.9127307,-6.1352954,-2.5573907,True,-0.023638725,train,tensor([True]),-0.025898905
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.264366,0.9127307,-3.0533183,0.5245862,True,0.095399976,train,tensor([False]),0.10452149
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-0.9440332,0.9127307,-2.7329855,0.844919,True,-0.050303757,train,tensor([False]),-0.055113472
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.4611972,0.9127307,-2.2501495,1.327755,True,0.08577755,train,tensor([False]),0.09397904
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,0.030127764,0.9127307,-1.7588245,1.81908,True,-0.030127764,train,tensor([False]),-0.03300838
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.67933106,0.9127307,-2.4682832,1.1096212,True,-0.11356866,train,tensor([False]),-0.124427356
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.6119868,0.9127307,-3.400939,0.17696548,True,-0.028530836,train,tensor([False]),-0.031258766
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.34626293,0.9127307,-2.1352153,1.4426893,True,0.011780232,train,tensor([False]),0.01290658
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-4.538465,0.9127307,-6.3274174,-2.7495127,True,0.019040108,train,tensor([False]),0.020860597
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2866352,0.9127307,-3.0755873,0.5023171,True,0.060797095,train,tensor([False]),0.06661011
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.35717708,0.9127307,-2.1461294,1.4317751,True,0.15084119,train,tensor([False]),0.16526364
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.6360103,0.9127307,-2.4249625,1.152942,True,-0.035250425,train,tensor([False]),-0.03862084
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.29145324,0.9127307,-2.0804055,1.497499,True,0.078491196,train,tensor([False]),0.08599601
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.2615107,0.9127307,-3.050463,0.5274415,True,-0.41880357,train,tensor([False]),-0.4588468
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.0709672,0.9127307,-4.8599195,-1.282015,True,0.014989853,train,tensor([True]),0.016423084
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-2.191481,0.9127307,-3.9804335,-0.40252888,True,-0.019871473,train,tensor([False]),-0.021771453
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.06406319,0.9127307,-1.8530154,1.724889,True,0.06406319,train,tensor([False]),0.07018849
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-2.9834576,0.9127307,-4.77241,-1.1945053,True,-0.042452335,train,tensor([False]),-0.04651135
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.808365,0.9127307,-3.5973172,-0.019412756,True,0.2833712,train,tensor([True]),0.3104653
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.6202872,0.9127307,-2.4092393,1.168665,True,-0.005393386,train,tensor([False]),-0.005909066
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.5845215,0.9127307,-3.3734736,0.2044307,True,-0.19251609,train,tensor([False]),-0.21092321
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.6104901,0.9127307,-3.3994422,0.17846215,True,-0.14198852,train,tensor([False]),-0.15556452
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2460856,0.9127307,-3.035038,0.5428666,True,-0.1825062,train,tensor([False]),-0.19995625
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.9797835,0.9127307,-3.768736,-0.1908313,True,-0.041243315,train,tensor([False]),-0.04518673
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.39081597,0.9127307,-2.179768,1.3981363,True,-0.0013052523,train,tensor([False]),-0.001430052
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.3689495,0.9127307,-3.1579018,0.4200027,True,-0.08167946,train,tensor([False]),-0.08948912
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.57929456,0.9127307,-2.3682468,1.2096577,True,-0.25114638,train,tensor([False]),-0.27515933
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-1.3276522,0.9127307,-3.1166043,0.46130002,True,0.010037899,train,tensor([False]),0.010997657
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.0053265,0.9127307,-3.7942786,-0.21637428,True,-0.06262803,train,tensor([True]),-0.068616115
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.77133274,0.9127307,-2.560285,1.0176195,True,0.103232384,train,tensor([False]),0.113102786
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.9722049,0.9127307,-2.761157,0.8167473,True,0.002236247,train,tensor([False]),0.0024500622
CH3NTi48,Ti,110,imines,Methanimine,relaxed,-4.4906945,-4.2897396,0.9127307,-6.078692,-2.5007873,True,-0.20095491,train,tensor([False]),-0.2201689
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.6875768,0.9127307,-3.4765291,0.10137546,True,-0.013098955,train,tensor([False]),-0.014351391
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.299576,0.9127307,-4.088528,-0.5106238,True,-0.26466513,train,tensor([False]),-0.28997067
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.4372297,0.9127307,-2.226182,1.3517225,True,0.02997616,train,tensor([False]),0.032842282
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.818193,0.9127307,-4.6071453,-1.0292407,True,-0.41539407,train,tensor([False]),-0.45511132
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.32674062,0.9127307,-2.1156929,1.4622116,True,0.05453676,train,tensor([False]),0.059751205
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0388381,0.9127307,-3.8277903,-0.24988592,True,0.11680663,train,tensor([False]),0.12797491
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4456644,0.9127307,-3.2346168,0.34328783,True,-0.14285123,train,tensor([False]),-0.15650973
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.49367148,0.9127307,-2.2826238,1.2952807,True,-0.045946717,train,tensor([False]),-0.05033984
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.90118873,0.9127307,-2.690141,0.8877635,True,0.12474334,train,tensor([False]),0.13667049
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.4188994,0.9127307,-3.2078516,0.3700528,True,0.10578978,train,tensor([False]),0.115904704
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.1344931,0.9127307,-2.9234452,0.6544591,True,0.062010527,train,tensor([False]),0.067939565
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.2259551,0.9127307,-3.0149074,0.5629971,True,-0.097378254,train,tensor([False]),-0.106688924
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.7403104,0.9127307,-3.5292625,0.0486418,True,-0.0072546005,train,tensor([False]),-0.0079482375
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.626411,0.9127307,-3.4153633,0.16254127,True,0.056492448,train,tensor([False]),0.061893884
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.1275214,0.9127307,-2.9164736,0.66143084,True,-0.057484865,train,tensor([False]),-0.06298119
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.512332,0.9127307,-4.3012843,-0.72337973,True,0.12250519,train,tensor([True]),0.13421834
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.533558,0.9127307,-3.3225102,0.25539422,True,-0.018942475,train,tensor([False]),-0.02075363
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.37472624,0.9127307,-2.1636784,1.414226,True,-0.045108527,train,tensor([False]),-0.049421508
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.8111191,0.9127307,-2.6000714,0.97783315,True,0.19833869,train,tensor([False]),0.21730253
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.8621933,0.9127307,-2.6511455,0.92675894,True,-0.014901102,train,tensor([False]),-0.016325846
