formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.3371636,0.12299746,-1.5782386,-1.0960885,True,0.16570067,test,tensor([False]),1.3471878
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-1.6314063,0.07833345,-1.7849399,-1.4778727,False,-0.571188,test,tensor([False]),-7.2917504
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-2.0889204,0.12674217,-2.337335,-1.8405057,False,0.6893647,test,tensor([False]),5.4391108
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.70171213,0.08827574,-0.8747326,-0.52869165,False,0.44156146,test,tensor([False]),5.0020704
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-1.3365545,0.1301958,-1.5917382,-1.0813708,False,-0.61810577,test,tensor([False]),-4.7475095
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.234386,0.084837966,-1.4006684,-1.0681036,True,0.12099123,test,tensor([False]),1.4261448
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.000888,0.10029615,-2.1974685,-1.8043077,False,0.30355096,test,tensor([False]),3.0265465
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-0.9610198,0.06384387,-1.0861537,-0.8358858,True,-0.11892122,test,tensor([False]),-1.8626882
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.0096886,0.18971244,-2.381525,-1.6378522,False,-0.50359416,test,tensor([True]),-2.6545131
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.9870435,0.08160789,-1.146995,-0.82709205,False,0.25231445,test,tensor([False]),3.0917897
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.7279992,0.0636808,-1.8528136,-1.6031848,False,-0.1941464,test,tensor([False]),-3.048743
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-1.3904207,0.17097183,-1.7255255,-1.0553159,False,-2.07915,test,tensor([True]),-12.160775
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.3900245,0.116810374,-1.6189729,-1.1610762,False,0.77734643,test,tensor([False]),6.6547723
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.83003414,0.09886388,-1.0238073,-0.6362609,False,0.42445984,test,tensor([False]),4.2933764
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.1544836,0.11669222,-1.3832003,-0.9257668,True,-0.1307391,test,tensor([False]),-1.1203754
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.61295384,0.123959675,-0.85591483,-0.36999285,False,0.2898004,test,tensor([False]),2.3378603
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.7781839,0.05914708,-1.8941122,-1.6622556,False,1.1547949,test,tensor([False]),19.524124
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-2.1738358,0.053392883,-2.2784858,-2.0691857,False,2.0076888,test,tensor([False]),37.60218
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.8138555,0.120632246,-1.0502948,-0.5774163,False,0.65932715,test,tensor([False]),5.465596
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.029978,0.1118003,-1.2491066,-0.8108494,False,0.41719764,test,tensor([False]),3.7316327
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.2649875,0.103565,-1.4679749,-1.062,False,0.7600622,test,tensor([False]),7.3389874
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.65862167,0.10017783,-0.8549702,-0.46227312,False,0.4756654,test,tensor([False]),4.74821
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-1.537305,0.07759171,-1.6893847,-1.3852253,False,-1.173767,test,tensor([False]),-15.12748
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-0.72834396,0.06325991,-0.85233337,-0.60435456,False,-0.50344944,test,tensor([False]),-7.9584284
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-0.97515464,0.28978738,-1.5431379,-0.40717137,False,-2.3501198,test,tensor([True]),-8.109807
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.7746697,0.12753977,-1.0246477,-0.52469176,False,0.28057173,test,tensor([False]),2.1998763
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.7427088,0.084750034,-0.90881884,-0.57659876,False,0.4826976,test,tensor([False]),5.6955447
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.1914964,0.08411472,-1.3563613,-1.0266315,True,-0.10459709,test,tensor([False]),-1.2435051
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.44919473,0.16666497,-0.77585804,-0.122531384,True,0.2595144,test,tensor([False]),1.5571022
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-1.5106211,0.15235917,-1.8092451,-1.211997,False,-2.0109904,test,tensor([True]),-13.199011
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-1.341959,0.12215918,-1.581391,-1.102527,False,-0.8142333,test,tensor([False]),-6.6653466
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.2806585,0.13763846,-2.5504298,-2.0108871,True,-0.07818508,test,tensor([True]),-0.56804675
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.6825889,0.108053476,-0.89437366,-0.47080407,False,0.37327316,test,tensor([False]),3.4545226
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.0750774,0.056986134,-1.1867702,-0.96338457,False,-0.46016634,test,tensor([False]),-8.075058
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.8700946,0.09441053,-1.0551393,-0.68504995,True,0.030612826,test,tensor([False]),0.32425225
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.2652124,0.064353354,-1.391345,-1.1390798,False,-0.4366709,test,tensor([False]),-6.7855186
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.7465515,0.11015082,-0.9624471,-0.5306559,False,0.393911,test,tensor([False]),3.5761058
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.61408985,0.12575272,-0.8605652,-0.3676145,False,0.30948055,test,tensor([False]),2.4610248
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.2978307,0.18248415,-1.6554997,-0.94016176,False,0.67819005,test,tensor([False]),3.7164326
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.7468395,0.10701922,-1.9565972,-1.5370818,True,-0.0213207,test,tensor([False]),-0.19922309
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-1.0833948,0.06100591,-1.2029663,-0.9638232,False,-1.5972381,test,tensor([False]),-26.181694
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-0.7561562,0.19280005,-1.1340443,-0.37826812,False,-0.46227455,test,tensor([False]),-2.397689
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.0514727,0.114446096,-1.275787,-0.82715833,True,-0.15082812,test,tensor([False]),-1.3178966
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-0.956771,0.192889,-1.3348335,-0.5787085,False,-0.38206995,test,tensor([False]),-1.9807762
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.2172132,0.14923207,-1.509708,-0.92471826,True,0.019517183,test,tensor([False]),0.13078411
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-1.3823965,0.054287065,-1.4887991,-1.2759938,False,-0.6648531,test,tensor([False]),-12.246989
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.54309154,0.08958249,-0.7186732,-0.36750984,False,-0.30470866,test,tensor([False]),-3.401431
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.8777175,0.06690126,-1.0088439,-0.74659103,False,0.50084925,test,tensor([False]),7.486395
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.0759866,0.40417516,-2.86817,-1.2838032,True,0.0080320835,test,tensor([True]),0.019872779
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.883983,0.18413216,-2.244882,-1.5230839,False,-0.7520758,test,tensor([False]),-4.084435
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-1.2162473,0.17734165,-1.5638369,-0.8686577,False,-2.049608,test,tensor([True]),-11.557398
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-1.0625272,0.06615149,-1.1921841,-0.93287027,False,0.6281043,test,tensor([False]),9.494938
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-0.8532498,0.070910014,-0.9922334,-0.7142662,False,-0.6501739,test,tensor([False]),-9.169
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.8036269,0.15085524,-1.0993032,-0.5079506,False,0.31453857,test,tensor([False]),2.0850358
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.118086,0.10354859,-1.3210412,-0.91513073,False,-0.86267257,test,tensor([False]),-8.33109
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.7280234,0.08039555,-0.88559866,-0.57044816,False,0.42175514,test,tensor([False]),5.2460012
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.6321144,0.06365665,-0.7568815,-0.50734735,True,0.09249622,test,tensor([False]),1.4530487
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-1.1066213,0.32110265,-1.7359824,-0.47726005,False,-1.303293,test,tensor([True]),-4.058805
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-1.5286179,0.084139116,-1.6935306,-1.3637052,False,-1.3404953,test,tensor([False]),-15.931892
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.38160288,0.0785819,-0.53562343,-0.22758235,True,-0.10011163,test,tensor([False]),-1.2739782
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-0.8438759,0.14947814,-1.136853,-0.55089873,False,-0.5604708,test,tensor([False]),-3.749517
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-1.5162499,0.054912,-1.6238774,-1.4086224,False,1.1089964,test,tensor([False]),20.195885
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2892817,0.081515774,-1.4490527,-1.1295108,True,0.10145211,test,tensor([False]),1.2445703
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-1.430591,0.16772404,-1.7593302,-1.1018518,False,-1.6253864,test,tensor([True]),-9.690837
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-1.6959298,0.18208748,-2.0528212,-1.3390383,False,-1.4724464,test,tensor([True]),-8.086478
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.7141546,0.11529665,-0.940136,-0.4881732,False,0.2768612,test,tensor([False]),2.4012945
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-0.73769104,0.16017024,-1.0516248,-0.42375737,False,-1.1140195,test,tensor([True]),-6.9552217
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.2129325,0.11689828,-1.4420531,-0.98381186,True,0.08580172,test,tensor([False]),0.73398614
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-1.644146,0.054816365,-1.7515861,-1.5367059,False,-0.5714183,test,tensor([False]),-10.424228
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.7336136,0.0612357,-0.8536356,-0.6135916,False,0.6126025,test,tensor([False]),10.004008
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-1.2789409,0.29477543,-1.8567008,-0.70118105,False,-1.2015893,test,tensor([True]),-4.0762873
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.6839888,0.06286303,-0.8072004,-0.56077725,False,-0.7099625,test,tensor([False]),-11.2938
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.9414173,0.09845452,-1.1343881,-0.7484464,False,-0.4317605,test,tensor([False]),-4.3853803
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-0.80780303,0.14330275,-1.0886765,-0.5269296,False,-1.6137244,test,tensor([True]),-11.260944
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-1.1962829,0.14817195,-1.4866998,-0.90586585,False,-1.2797976,test,tensor([True]),-8.637246
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-0.7574475,0.06730996,-0.889375,-0.62552,False,-1.0132482,test,tensor([False]),-15.053466
