formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.3320241,0.036390875,-1.4033502,-1.260698,True,0.060121894,test,tensor([False]),1.6521145
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.335338,0.05413236,-1.4414375,-1.2292385,False,-0.16166115,test,tensor([False]),-2.986405
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.39284015,0.060981255,-0.51236343,-0.2733169,False,0.23262963,test,tensor([False]),3.8147726
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-1.0029327,0.14089008,-1.2790773,-0.7267881,True,0.20898491,test,tensor([False]),1.4833189
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-0.78757215,0.0291466,-0.8446995,-0.7304448,True,0.0005303025,test,tensor([False]),0.018194318
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8929284,0.27231252,-2.426661,-1.3591958,True,0.004818082,test,tensor([False]),0.017693207
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0610843,0.13288452,-2.321538,-1.8006306,True,0.013834715,test,tensor([False]),0.104110815
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.8158926,0.28773677,-2.3798566,-1.2519286,False,0.62314093,test,tensor([False]),2.1656632
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7074413,0.16341907,-3.0277426,-2.38714,True,0.025814295,test,tensor([False]),0.15796378
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.2560266,0.19467202,-1.6375837,-0.87446946,True,-0.054602504,test,tensor([False]),-0.28048462
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.53649247,0.12100715,-0.7736665,-0.29931843,True,0.18385196,test,tensor([False]),1.5193479
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-0.98690724,0.1767984,-1.3334321,-0.6403824,True,-0.34071803,test,tensor([False]),-1.9271556
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.4170604,0.31128895,-2.0271869,-0.806934,True,0.14115357,test,tensor([False]),0.4534487
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-1.1122656,0.6750798,-2.435422,0.21089089,True,-1.246578,test,tensor([True]),-1.8465638
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.08656204,0.122711726,-0.32707703,0.15395296,True,-0.17787623,test,tensor([False]),-1.4495455
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.0272553,0.08457495,-1.1930223,-0.8614884,True,-0.13195288,test,tensor([False]),-1.5601887
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.48420954,0.05658875,-0.59512347,-0.37329558,False,0.16096851,test,tensor([False]),2.844532
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.443721,0.101936355,-3.6435163,-3.2439258,True,0.040794373,test,tensor([False]),0.40019453
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.47338033,0.053840525,-0.5789077,-0.3678529,False,-0.13541949,test,tensor([False]),-2.5151963
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-0.9456192,0.16478513,-1.2685981,-0.6226404,True,-0.053207994,test,tensor([False]),-0.32289317
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.044645548,0.07361612,-0.18893313,0.09964204,True,0.008287068,test,tensor([False]),0.11257139
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.318065,0.099735215,-0.513546,-0.122583956,True,-0.088457644,test,tensor([False]),-0.88692486
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.6557004,0.07892738,-2.810398,-2.5010028,True,-0.024325132,test,tensor([False]),-0.30819637
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.56218237,0.038532328,-0.63770574,-0.486659,False,-0.10907835,test,tensor([False]),-2.8308268
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.48779124,0.116070844,-0.71529007,-0.26029238,True,0.10279894,test,tensor([False]),0.88565683
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.3808486,0.17419915,-1.722279,-1.0394183,True,0.023846745,test,tensor([False]),0.13689359
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.4419649,0.15978986,-2.755153,-2.1287768,True,-0.113452196,test,tensor([False]),-0.71000874
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.6111758,0.03151298,-0.6729412,-0.54941034,False,-0.12674129,test,tensor([False]),-4.021876
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.1498514,0.040374476,-1.2289854,-1.0707175,True,-0.011493325,test,tensor([False]),-0.2846681
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.7723052,0.15976466,-1.085444,-0.45916644,False,0.3614216,test,tensor([False]),2.2622125
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.8578105,0.53767306,-3.9116497,-1.8039713,True,-0.31565166,test,tensor([False]),-0.58706987
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.74002063,0.22003227,-1.171284,-0.30875736,False,-0.65393066,test,tensor([False]),-2.971976
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-1.1398658,0.29449147,-1.717069,-0.5626625,False,0.8167123,test,tensor([False]),2.773297
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.3205081,0.28242028,-1.8740518,-0.7669644,True,-0.1915133,test,tensor([False]),-0.67811453
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.0142317,0.3618308,-1.7234201,-0.30504328,False,-0.7240056,test,tensor([True]),-2.0009506
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1600583,0.15375346,-1.461415,-0.85870147,True,0.032927513,test,tensor([False]),0.21415786
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.892951,0.095436394,-3.0800064,-2.7058957,True,0.12601638,test,tensor([False]),1.3204226
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9255567,-1.9571638,0.3171349,-2.5787482,-1.3355794,False,-0.96839285,test,tensor([False]),-3.0535676
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.4546578,0.29896146,-1.0406222,0.13130671,True,-0.4554339,test,tensor([False]),-1.5233867
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.20717764,0.0574715,-0.31982177,-0.094533496,True,0.043603495,test,tensor([False]),0.7586977
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.67374283,0.24866892,-1.161134,-0.18635172,False,0.6127605,test,tensor([False]),2.4641619
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.165626,0.043303955,-1.2505018,-1.0807503,True,-0.0794456,test,tensor([False]),-1.8346038
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.9571341,0.017663365,-0.9917543,-0.92251396,False,0.03817147,test,tensor([False]),2.1610532
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-1.2876265,0.03666474,-1.3594894,-1.2157636,True,0.000119805336,test,tensor([False]),0.00326759
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-3.4575791,0.13527264,-3.7227135,-3.1924448,True,0.19787836,test,tensor([False]),1.4628115
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.8055172,0.033880357,-0.8719227,-0.7391117,True,-0.057747543,test,tensor([False]),-1.704455
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.9684774,0.28015867,-2.5175884,-1.4193664,True,-0.2436558,test,tensor([False]),-0.86970645
