formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.3701978,0.0441665,-1.4567641,-1.2836314,False,-0.093167186,test,tensor([False]),-2.1094537
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.63674414,0.024985103,-0.68571496,-0.5877733,True,0.021088123,test,tensor([False]),0.8440279
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2696724,0.023319384,-1.3153784,-1.2239664,False,0.06713867,test,tensor([False]),2.879093
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.39290243,0.024945863,-0.44179633,-0.34400854,True,-0.026932329,test,tensor([False]),-1.0796311
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.2738825,0.062446002,-1.3962767,-1.1514883,True,-0.053972125,test,tensor([False]),-0.8643007
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.42941654,0.26424208,-0.947331,0.08849794,True,-0.051964045,test,tensor([True]),-0.19665317
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4182535,0.044933885,-1.5063239,-1.3301831,True,-0.019462943,test,tensor([False]),-0.43314624
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.35430676,0.29961476,-0.9415517,0.23293817,True,-0.12740776,test,tensor([False]),-0.4252386
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.07935619,0.07902842,-0.2342519,0.075539514,True,0.032173015,test,tensor([False]),0.4071069
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.38313264,0.050642025,-0.482391,-0.28387427,True,0.079386204,test,tensor([False]),1.5675954
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.6477559,0.07290171,-1.7906432,-1.5048685,True,0.050182223,test,tensor([False]),0.68835455
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.6305826,0.25103855,-2.1226182,-1.138547,True,0.2292794,test,tensor([False]),0.91332346
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1047324,0.285974,-1.6652415,-0.54422337,True,-0.0667305,test,tensor([False]),-0.23334464
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8959837,0.23037924,-3.347527,-2.4444404,True,0.14508724,test,tensor([False]),0.6297757
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.49140263,0.18443279,-0.8528909,-0.12991434,True,0.018469006,test,tensor([False]),0.10013949
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.7752247,0.23658465,-5.2389307,-4.3115187,True,0.317276,test,tensor([True]),1.3410676
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.394405,0.061561674,-1.5150659,-1.2737441,False,-0.16972935,test,tensor([False]),-2.757062
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.49402303,0.3313165,-1.1434033,0.1553573,True,0.07204276,test,tensor([False]),0.21744393
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.25476837,0.2776143,-0.7988924,0.28935564,True,0.09304345,test,tensor([False]),0.33515367
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,-1.2995797,-1.3152784,0.04928201,-1.4118712,-1.2186856,True,0.015698671,test,tensor([False]),0.3185477
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.321456,0.2583725,-2.827866,-1.8150458,True,0.35698807,test,tensor([False]),1.3816799
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.3471976,0.021934407,-0.39018902,-0.30420616,True,-0.007211268,test,tensor([False]),-0.32876512
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-0.6932366,0.08061622,-0.8512444,-0.5352288,False,-0.19519794,test,tensor([False]),-2.4213233
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.32613564,0.14768335,-0.615595,-0.036676258,True,0.24150759,test,tensor([False]),1.6353068
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-0.18637204,0.021036448,-0.22760348,-0.1451406,True,-0.027523533,test,tensor([False]),-1.3083736
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.5201649,0.047463156,-0.6131927,-0.42713714,False,-0.106705844,test,tensor([False]),-2.2481825
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-0.9734902,0.04802523,-1.0676197,-0.87936074,True,-0.023838103,test,tensor([False]),-0.49636623
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.997805,0.2478389,-3.4835694,-2.5120409,True,0.14296103,test,tensor([False]),0.57683045
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.8077431,0.34250674,-2.4790564,-1.1364298,True,-0.06713843,test,tensor([False]),-0.19602077
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.6308912,0.0591966,-0.74691653,-0.5148659,False,-0.31211764,test,tensor([False]),-5.27256
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.1030796,0.28823677,-2.6680236,-1.5381355,True,-0.38868666,test,tensor([False]),-1.3484979
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.11088085,0.051773094,-0.21235612,-0.009405583,True,0.05556577,test,tensor([False]),1.0732558
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.30068886,0.04141695,-0.3818661,-0.21951163,True,0.025009453,test,tensor([False]),0.60384583
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.6060082,0.13591215,-0.872396,-0.33962035,True,-0.083052635,test,tensor([False]),-0.6110759
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.4690814,0.14166358,-0.746742,-0.19142076,True,0.096681744,test,tensor([False]),0.68247426
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-0.4775576,0.04707348,-0.5698216,-0.38529357,True,0.058098614,test,tensor([False]),1.2342112
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.5210952,0.30985096,-2.1284032,-0.91378725,True,-0.24706507,test,tensor([False]),-0.79736745
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.1821024,0.06711285,-1.3136436,-1.0505613,True,-0.064410925,test,tensor([False]),-0.9597406
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.5709864,0.07579413,-0.71954286,-0.4224299,True,-0.029458523,test,tensor([False]),-0.38866496
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.3223768,0.05342732,-1.4270945,-1.2176592,True,0.052223444,test,tensor([False]),0.97746706
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-1.1948336,0.34203786,-1.8652278,-0.52443945,True,0.59380496,test,tensor([False]),1.7360796
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.3016132,0.33087015,-1.9501188,-0.6531077,True,0.09621632,test,tensor([False]),0.29079783
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.6613343,0.06079819,-0.78049874,-0.5421698,False,-0.266995,test,tensor([False]),-4.391496
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.83998966,0.19534414,-1.2228642,-0.45711514,True,0.34589168,test,tensor([False]),1.7706786
