formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7734941,-1.4601679,0.5516152,-2.5413337,-0.3790021,True,-0.31332624,train,tensor([False]),-0.568016
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.28641677,-1.1794161,0.4839653,-2.127988,-0.23084402,True,0.8929993,train,tensor([False]),1.8451722
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0869702,-0.6732822,0.19189516,-1.0493968,-0.2971677,False,-0.413688,train,tensor([False]),-2.1558022
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7412794,-1.8638351,1.0240564,-3.8709857,0.14331555,True,-0.87744427,train,tensor([False]),-0.85683197
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-4.4579487,-4.450986,0.038131583,-4.525724,-4.376248,True,-0.006962776,train,tensor([False]),-0.18259867
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.270176,0.07070838,-3.4087644,-3.1315875,True,0.07116866,train,tensor([True]),1.0065095
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.9884894,0.18033001,-2.341936,-1.6350425,True,-0.03253746,train,tensor([False]),-0.18043287
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.5725435,0.27883065,-2.1190515,-1.0260354,True,-0.34375286,train,tensor([False]),-1.2328374
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.5933847,-2.4009838,0.1822622,-2.7582178,-2.0437498,True,-0.19240093,train,tensor([False]),-1.0556272
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.5533367,0.15700163,-0.8610599,-0.24561349,True,-0.06991619,train,tensor([False]),-0.4453214
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.8519719,0.037029848,-2.9245503,-2.7793934,True,0.06999302,train,tensor([False]),1.8901784
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.7681602,-1.5975399,0.15457,-1.9004971,-1.2945827,True,-0.17062032,train,tensor([False]),-1.1038386
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.42302877,-2.1203957,1.0590439,-4.1961217,-0.04466963,True,1.697367,train,tensor([False]),1.6027353
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.1806855,0.17691728,-3.5274434,-2.8339276,True,-0.20186925,train,tensor([True]),-1.1410375
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.5034237,-1.8658267,0.18923753,-2.2367322,-1.4949212,True,0.36240304,train,tensor([False]),1.9150695
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.58533233,-2.2013285,1.3237678,-4.7959137,0.39325643,True,1.6159961,train,tensor([False]),1.220755
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3598878,0.057722192,-2.4730234,-2.2467523,True,0.0027997494,train,tensor([False]),0.048503865
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.16172493,-0.16132331,0.008681653,-0.17833935,-0.14430727,True,-0.0004016161,train,tensor([False]),-0.046260327
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1197696,-0.760583,0.31344655,-1.3749382,-0.14622772,True,-0.3591866,train,tensor([False]),-1.1459261
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-2.0004063,0.065546274,-2.128877,-1.8719356,True,0.0015045404,train,tensor([False]),0.022953866
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.0711443,0.33651528,-1.7307143,-0.41157436,True,-0.008796692,train,tensor([False]),-0.026140543
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7806883,-2.8079178,0.0570146,-2.9196665,-2.6961691,True,0.027229548,train,tensor([False]),0.47758904
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.7372099,-0.6572148,0.21108036,-1.0709324,-0.24349731,True,-0.079995096,train,tensor([False]),-0.37897936
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.780264,-1.5914996,0.41876003,-2.412269,-0.7707299,True,-0.18876445,train,tensor([False]),-0.45077
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.05256,-1.8978944,0.15565318,-2.2029746,-1.5928142,True,-0.15466571,train,tensor([False]),-0.993656
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.7710474,0.23992686,-2.241304,-1.3007907,True,0.2727903,train,tensor([False]),1.1369728
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8688964,0.03547488,-1.9384271,-1.7993656,True,0.04544854,train,tensor([False]),1.2811471
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.55233943,0.17553484,-0.8963877,-0.20829114,True,-0.24629092,train,tensor([False]),-1.4030885
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,0.0,-0.0037367344,0.007789851,-0.019004844,0.011531374,True,0.0037367344,train,tensor([False]),0.47969267
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.1767099,0.2657161,-1.6975135,-0.6559063,True,0.33722812,train,tensor([False]),1.2691294
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.2514781,0.31178385,-1.8625745,-0.6403817,True,0.18405879,train,tensor([False]),0.590341
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4925673,-2.07528,0.8736167,-3.7875686,-0.3629912,True,-0.41728735,train,tensor([False]),-0.47765496
CH4N2,None,None,amidines,Formimidamide,initial,0.0,0.00044763088,0.0048613492,-0.009080614,0.009975876,True,-0.00044763088,train,tensor([False]),-0.09207956
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-1.3731778,-1.2776438,0.26398847,-1.7950612,-0.76022637,True,-0.09553397,train,tensor([False]),-0.3618869
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2420014,-1.155792,0.16946498,-1.4879434,-0.82364064,True,-0.08620942,train,tensor([False]),-0.5087153
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.9085112,-2.8190577,0.23389937,-3.2775004,-2.360615,True,-0.08945346,train,tensor([False]),-0.3824442
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.337632,-2.1749501,0.57240623,-3.2968664,-1.0530338,True,-0.16268182,train,tensor([False]),-0.28420693
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,0.0,0.0028318167,0.008365328,-0.013564227,0.01922786,True,-0.0028318167,train,tensor([False]),-0.3385183
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.7868335,0.19434719,-3.167754,-2.405913,True,0.13586974,train,tensor([True]),0.69910836
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.23268577,-0.7259055,0.3966971,-1.5034318,0.05162084,True,0.4932197,train,tensor([False]),1.2433156
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.37686828,-0.3475175,0.034610927,-0.4153549,-0.27968007,True,-0.029350787,train,tensor([False]),-0.84802085
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.872899,0.23437512,-3.3322742,-2.413524,True,-0.36068797,train,tensor([False]),-1.5389346
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.384994,0.06979948,-3.521801,-3.248187,True,-0.13661742,train,tensor([True]),-1.9572842
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.9163723,0.32252482,-1.5485209,-0.28422368,True,0.29673165,train,tensor([False]),0.9200274
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7693181,-1.4953502,0.39768204,-2.274807,-0.71589345,True,-0.27396786,train,tensor([False]),-0.68891186
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.1431918,-2.4592452,0.947572,-4.3164864,-0.60200405,True,-0.6839466,train,tensor([False]),-0.7217885
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.8589885,0.21003959,-3.2706661,-2.447311,True,0.35651445,train,tensor([False]),1.6973679
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-0.48908833,-2.1220818,1.1943792,-4.463065,0.21890163,True,1.6329935,train,tensor([False]),1.367232
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.20548986,-0.2004602,0.008953423,-0.2180089,-0.18291149,True,-0.0050296634,train,tensor([False]),-0.5617587
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.2620276,-1.3385764,0.11257855,-1.5592304,-1.1179224,True,0.076548815,train,tensor([False]),0.6799592
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.7298582,0.33894086,-2.3941822,-1.0655341,True,0.100679874,train,tensor([False]),0.2970426
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.31283516,-0.5171131,0.12758373,-0.7671772,-0.26704898,True,0.20427793,train,tensor([False]),1.6011285
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.2155643,-2.070846,0.3733007,-2.8025155,-1.3391767,True,-0.14471817,train,tensor([False]),-0.38767183
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.5925239,0.13083944,-1.8489692,-1.3360786,True,-0.039349318,train,tensor([False]),-0.30074507
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.330526,0.18633123,-2.6957355,-1.9653169,True,-0.07996273,train,tensor([False]),-0.42914295
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.4085435,-0.3172809,0.06881731,-0.4521628,-0.18239896,True,-0.09126261,train,tensor([False]),-1.3261577
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.14012963,-0.1343683,0.013886298,-0.16158545,-0.10715116,True,-0.0057613254,train,tensor([False]),-0.41489282
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0674193,-0.7416808,0.26692224,-1.2648485,-0.21851319,True,-0.3257385,train,tensor([False]),-1.2203498
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.34276518,-1.3591518,0.5297338,-2.39743,-0.32087362,True,1.0163866,train,tensor([False]),1.9186743
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.63318497,-0.51142246,0.14087689,-0.78754115,-0.23530376,True,-0.121762514,train,tensor([False]),-0.8643186
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,-0.0024929047,0.0060551288,-0.014360957,0.0093751475,True,0.0024929047,train,tensor([False]),0.41170135
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4722717,-1.3182175,1.1262635,-3.5256941,0.8892591,True,-2.1540542,train,tensor([False]),-1.9125668
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.36396322,-2.2307804,1.6201864,-5.406346,0.9447851,True,1.8668171,train,tensor([False]),1.1522236
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.744181,-0.5526776,0.19177978,-0.928566,-0.1767892,True,-0.1915034,train,tensor([False]),-0.99855894
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2037108,-1.229895,0.32007724,-1.8572464,-0.6025436,True,0.026184201,train,tensor([False]),0.081805885
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.6461413,0.27477846,-3.1847072,-2.1075754,True,0.23491883,train,tensor([False]),0.85493904
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.45520002,0.15933917,-0.7675048,-0.14289522,True,-0.032668233,train,tensor([False]),-0.20502323
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.7706957,-0.9031669,0.6043928,-2.087777,0.28144312,True,-0.8675288,train,tensor([False]),-1.4353725
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8761723,0.035683393,-1.9461118,-1.8062328,True,-0.0459733,train,tensor([False]),-1.2883668
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.528532,-1.7408222,1.2686201,-4.227318,0.7456733,True,1.2122902,train,tensor([False]),0.95559746
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.042543,0.13519488,-3.307525,-2.777561,True,-0.24436235,train,tensor([False]),-1.8074822
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514278,-1.4406971,0.09020049,-1.61749,-1.2639041,True,-0.010730743,train,tensor([False]),-0.11896546
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.40396494,0.07674067,-0.55437666,-0.2535532,True,0.014993697,train,tensor([False]),0.19538137
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.1714629,-0.93626016,0.2347952,-1.3964587,-0.47606155,True,-0.23520273,train,tensor([False]),-1.0017357
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.865127,-2.9137845,0.15169656,-3.2111099,-2.6164591,True,0.048657417,train,tensor([False]),0.32075492
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,0.0001591444,0.009584531,-0.018626537,0.018944826,True,-0.0001591444,train,tensor([False]),-0.016604297
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0213795,-1.7931756,0.8766404,-3.5113907,-0.07496035,True,-0.2282039,train,tensor([False]),-0.26031643
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3526405,-0.25124788,0.10897738,-0.46484354,-0.037652224,True,-0.10139263,train,tensor([False]),-0.93040067
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.50492525,-0.43609458,0.13904391,-0.70862067,-0.1635685,True,-0.06883067,train,tensor([False]),-0.4950283
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.26015067,-0.24605012,0.01749019,-0.2803309,-0.21176934,True,-0.014100552,train,tensor([False]),-0.80619776
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3898268,-1.7577554,0.51381874,-2.7648401,-0.7506707,True,-0.6320714,train,tensor([False]),-1.2301446
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6719637,-1.0669312,0.92705494,-2.8839588,0.75009644,True,-1.6050324,train,tensor([False]),-1.731324
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-1.7987038,1.0802308,-3.9159565,0.3185488,True,1.3245674,train,tensor([False]),1.2261893
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2185678,0.11063544,-1.4354134,-1.0017223,True,0.016267061,train,tensor([False]),0.147033
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.3993355,0.08364719,-0.563284,-0.23538701,True,-0.045147955,train,tensor([False]),-0.53974265
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7329444,-0.57992023,0.21497954,-1.0012802,-0.1585603,True,-0.1530242,train,tensor([False]),-0.71180815
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.69090694,0.2263634,-1.1345792,-0.24723467,True,0.42646867,train,tensor([False]),1.8840001
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.4697075,0.59125733,-3.628572,-1.3108431,True,0.5150472,train,tensor([False]),0.87110496
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7410262,-1.5186565,0.28281415,-2.0729723,-0.96434075,True,-0.22236967,train,tensor([False]),-0.7862749
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.42584872,0.08475221,-0.59196305,-0.2597344,True,-0.055978984,train,tensor([False]),-0.6605018
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.197696,-1.190651,0.4445203,-2.0619109,-0.31939125,True,-0.0070449114,train,tensor([False]),-0.015848346
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.2869053,-3.093826,0.13071649,-3.3500304,-2.8376217,True,-0.19307923,train,tensor([False]),-1.477084
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.69366026,0.22157869,-1.1279545,-0.25936604,True,-0.21068543,train,tensor([False]),-0.95083797
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4112225,-1.852658,0.53004354,-2.8915434,-0.8137727,True,-0.5585644,train,tensor([False]),-1.0538086
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.37608618,-0.40572566,0.026804898,-0.45826325,-0.35318807,True,0.029639482,train,tensor([False]),1.1057488
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-0.5223362,-0.42700976,0.12295553,-0.6680026,-0.18601692,True,-0.09532642,train,tensor([False]),-0.77529186
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.34804332,0.051679716,-0.44933558,-0.24675107,True,-0.006577641,train,tensor([False]),-0.12727703
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.734947,-2.8715935,0.12560447,-3.1177783,-2.6254086,True,0.13664651,train,tensor([False]),1.0879112
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.31590486,0.06379762,-0.4409482,-0.19086151,False,0.16137646,train,tensor([False]),2.529506
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.4958014,-2.494429,0.021053609,-2.5356941,-2.453164,True,-0.0013723373,train,tensor([False]),-0.065183
CH5N,None,None,amines,Methanamine,initial,0.0,0.0013319254,0.0050131488,-0.008493846,0.011157697,True,-0.0013319254,train,tensor([False]),-0.2656864
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2516265,-1.1290343,0.19146772,-1.5043111,-0.75375754,True,-0.12259221,train,tensor([False]),-0.64027613
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.0584401,-1.1032131,0.2502883,-1.5937781,-0.612648,True,0.044772983,train,tensor([False]),0.17888564
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.7672088,0.16606636,-3.0926988,-2.4417188,False,-0.4986465,train,tensor([True]),-3.0026941
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.1039028,0.8821268,-3.8328714,-0.3749342,True,-0.4481635,train,tensor([False]),-0.50804883
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.48721564,0.13287385,-0.74764836,-0.22678289,True,0.24688151,train,tensor([False]),1.8580143
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.711072,-1.9507244,0.53666925,-3.0025961,-0.8988526,True,-0.7603476,train,tensor([False]),-1.4167899
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.5096799,0.14591737,-0.79567796,-0.22368187,True,-0.22326452,train,tensor([False]),-1.530075
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,0.0,5.4001808e-05,0.008879968,-0.017350735,0.017458739,True,-5.4001808e-05,train,tensor([False]),-0.006081307
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6971824,-1.5877384,0.26183674,-2.1009383,-1.0745384,True,-0.10944402,train,tensor([False]),-0.41798574
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.865127,-2.7784057,0.10508642,-2.984375,-2.5724363,True,-0.08672142,train,tensor([False]),-0.82523906
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.3938869,0.5066959,-2.387011,-0.40076292,True,-0.36012506,train,tensor([False]),-0.7107321
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.2261437,0.31405872,-1.8416989,-0.6105886,True,-0.019711137,train,tensor([False]),-0.06276258
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.0813043,0.2684984,-1.6075611,-0.55504745,True,0.20487016,train,tensor([False]),0.76302195
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4099143,-1.5689129,0.98525304,-3.5000088,0.3621831,True,-0.8410014,train,tensor([False]),-0.85358924
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,0.00044763088,0.0048613492,-0.009080614,0.009975876,True,-0.00044763088,train,tensor([False]),-0.09207956
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.6849369,-1.4801984,0.6153935,-2.6863697,-0.2740271,True,-0.2047385,train,tensor([False]),-0.33269525
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-1.0374961,-1.8197316,1.0429623,-3.8639379,0.22447455,True,0.7822355,train,tensor([False]),0.7500132
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.09049819,-0.15392613,0.018007766,-0.18922135,-0.118630916,False,0.06342795,train,tensor([False]),3.5222552
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.1002958,-2.2351098,0.31268302,-2.8479686,-1.622251,True,0.13481402,train,tensor([True]),0.43115237
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.17648304,-0.17810869,0.012007509,-0.2016434,-0.15457398,True,0.0016256571,train,tensor([False]),0.1353867
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.45167613,-0.43401784,0.045522083,-0.5232411,-0.34479457,True,-0.017658293,train,tensor([False]),-0.3879061
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.166147,-1.5092158,0.62498486,-2.7341862,-0.2842455,False,1.3430688,train,tensor([False]),2.1489623
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.987759,0.27286345,-1.5225713,-0.4529466,True,0.21270978,train,tensor([False]),0.7795466
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.523143,-2.4319463,0.2743064,-2.9695868,-1.8943057,True,-0.091196775,train,tensor([False]),-0.33246318
