formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Co48N2,Co,110,amidines,Acetimidamide,initial,-1.3016135,-1.3129569,0.13947184,-1.5863217,-1.0395921,True,0.011343479,train,tensor([False]),0.08133168
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,initial,-0.5532137,-0.46862924,0.048906654,-0.56448627,-0.3727722,True,-0.084584475,train,tensor([False]),-1.7295085
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0674193,-1.192228,0.27179185,-1.7249401,-0.6595159,True,0.12480867,train,tensor([False]),0.45920682
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-2.7773914,-2.479701,0.85319495,-4.151963,-0.80743885,True,-0.2976904,train,tensor([False]),-0.3489125
CH4Cu48N2,Cu,110,amidines,Formimidamide,initial,-1.0315849,-1.0600711,0.025986463,-1.1110046,-1.0091376,True,0.028486252,train,tensor([False]),1.0961958
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.711072,-2.142897,0.63432735,-3.3861785,-0.8996153,True,-0.5681751,train,tensor([False]),-0.89571273
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,initial,-0.18716604,-0.19450366,0.0116141,-0.2172673,-0.17174003,True,0.00733763,train,tensor([False]),0.63178635
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7987676,0.10436261,-2.0033183,-1.5942168,True,-0.005758524,train,tensor([False]),-0.05517804
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.2435603,0.3415068,-2.9129138,-1.574207,True,-0.14407468,train,tensor([True]),-0.42187938
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.79259026,-0.797465,0.018486623,-0.8336988,-0.76123124,True,0.004874766,train,tensor([False]),0.26369154
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.5823945,0.010347853,-1.6026763,-1.5621127,True,0.000870347,train,tensor([False]),0.08410894
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.701539,0.26674154,-3.2243524,-2.1787257,True,0.050575256,train,tensor([True]),0.18960397
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.2662728,0.04059096,-1.345831,-1.1867145,True,-0.05022049,train,tensor([False]),-1.2372333
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.88962483,0.25510335,-1.3896275,-0.38962227,True,0.050143063,train,tensor([False]),0.1965598
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,-0.0005341768,0.013065045,-0.026141666,0.025073312,True,0.0005341768,train,tensor([False]),0.040885955
C2H5Ag48NO,Ag,110,amides,Acetamide,initial,-0.49106082,-0.5112633,0.018648617,-0.5478146,-0.474712,True,0.020202488,train,tensor([False]),1.0833236
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-3.7250907,-1.6056023,1.1616162,-3.88237,0.67116547,True,-2.1194885,train,tensor([False]),-1.8246031
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,initial,-0.03887235,-0.0406729,0.014334044,-0.06876762,-0.012578171,True,0.0018005483,train,tensor([False]),0.12561342
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1939761,-0.48878402,0.2838041,-1.04504,0.06747198,True,0.2948079,train,tensor([False]),1.0387726
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.2620276,-1.0438229,0.22586164,-1.4865117,-0.60113406,True,-0.21820474,train,tensor([False]),-0.96609914
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1660233,-2.9824858,0.40001073,-3.766507,-2.1984646,True,-0.18353748,train,tensor([False]),-0.4588314
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.5889723,-1.4490047,1.2403859,-3.880161,0.98215175,True,-1.1399677,train,tensor([False]),-0.91904277
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.38569677,0.14343224,-0.666824,-0.104569554,True,0.013846964,train,tensor([False]),0.0965401
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.4015075,0.2159965,-1.8248607,-0.9781543,True,-0.04992032,train,tensor([False]),-0.23111634
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,-0.0063068867,0.013784554,-0.033324614,0.020710839,True,0.0063068867,train,tensor([False]),0.45753288
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.5292735,0.060761724,-2.6483665,-2.4101806,True,0.03347206,train,tensor([False]),0.5508741
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3747121,-1.2133657,0.24291871,-1.6894864,-0.73724496,True,-0.16134644,train,tensor([False]),-0.6641993
C2H5NORh48,Rh,110,amides,Acetamide,initial,-0.84357846,-0.84229904,0.032329194,-0.90566427,-0.7789338,True,-0.0012794137,train,tensor([False]),-0.039574564
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.3353906,-0.3350953,0.007526589,-0.3498474,-0.32034317,True,-0.0002953112,train,tensor([False]),-0.03923573
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-1.4490047,1.2403859,-3.880161,0.98215175,True,1.0270244,train,tensor([False]),0.8279878
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7382373,-1.0415436,0.4608948,-1.9448974,-0.1381898,True,-0.69669366,train,tensor([False]),-1.511611
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.034012,0.34288642,-2.7060695,-1.3619547,True,0.08768439,train,tensor([False]),0.2557243
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.68780524,-1.8774707,0.6196508,-3.0919862,-0.66295516,True,1.1896656,train,tensor([False]),1.9198968
C2H5Cd48N,Cd,110,imines,Ethanimine,initial,0.3887832,-0.07935417,0.1235646,-0.32154077,0.16283245,False,0.46813735,train,tensor([False]),3.788604
C2H7N,None,None,amines,Ethanamine,initial,0.0,-0.001167059,0.010017448,-0.020801257,0.01846714,True,0.001167059,train,tensor([False]),0.11650262
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-3.460939,0.3758912,-4.1976857,-2.7241921,True,0.20123816,train,tensor([False]),0.5353628
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.3266275,0.22576745,-1.7691317,-0.8841233,True,0.1767261,train,tensor([False]),0.7827794
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.37239966,-0.3617537,0.015940351,-0.3929968,-0.33051062,True,-0.010645956,train,tensor([False]),-0.66786206
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-0.44640768,0.055539493,-0.55526507,-0.33755028,True,0.030623943,train,tensor([False]),0.5513904
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.2761106,0.09138414,-0.4552235,-0.09699766,True,0.078636765,train,tensor([False]),0.8605078
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.4113615,0.18893254,-1.7816693,-1.0410537,True,-0.3311367,train,tensor([False]),-1.7526716
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.5700822,0.015005128,-0.59949225,-0.5406721,True,0.0026170611,train,tensor([False]),0.17441112
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.7598352,-1.3923676,0.520367,-2.412287,-0.3724482,True,0.6325324,train,tensor([False]),1.2155505
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.0706092,0.01042314,-1.0910386,-1.0501798,True,-0.001873374,train,tensor([False]),-0.17973222
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.4629798,-2.4113925,0.12520562,-2.6567955,-2.1659894,True,-0.051587343,train,tensor([False]),-0.41202098
CH5Cu48N,Cu,110,amines,Methanamine,initial,-0.86326474,-0.8561238,0.012475821,-0.88057643,-0.8316712,True,-0.0071409345,train,tensor([False]),-0.5723819
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.27751517,0.005779061,-0.28884214,-0.2661882,True,-0.0013317764,train,tensor([False]),-0.23044857
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.7681429,0.034703493,-1.8361617,-1.7001241,True,0.002397418,train,tensor([False]),0.0690829
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.721177,0.019850882,-0.7600847,-0.6822693,True,0.019229054,train,tensor([False]),0.9686751
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.7153474,0.1980743,-2.103573,-1.3271217,True,0.098036885,train,tensor([False]),0.49495006
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.73848486,0.015733408,-0.76932234,-0.7076474,True,-0.0057305098,train,tensor([False]),-0.3642256
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0178628,-1.5003104,0.4787888,-2.4387364,-0.56188434,True,-0.5175524,train,tensor([False]),-1.0809617
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-1.5376709,0.070754714,-1.6763501,-1.3989916,True,0.06655264,train,tensor([False]),0.94061065
C3H9Fe48N,Fe,110,amines,Trimethylamine,initial,-0.9965145,-1.0079957,0.13678224,-1.276089,-0.7399025,True,0.0114812255,train,tensor([False]),0.08393798
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2538077,0.10279788,-1.4552915,-1.0523238,True,-0.0422858,train,tensor([False]),-0.41134894
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.10245,-1.9713426,0.19757558,-2.3585906,-1.5840944,True,-0.13110733,train,tensor([False]),-0.66358066
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.08325,-2.7123413,0.9060596,-4.4882183,-0.9364644,True,0.62909126,train,tensor([False]),0.69431555
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.77229226,0.08718623,-0.9431773,-0.60140723,True,-0.0216555,train,tensor([False]),-0.2483821
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.6451003,-0.8205832,0.34625342,-1.4992399,-0.14192653,True,0.17548293,train,tensor([False]),0.5068049
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.960661,-0.9143698,0.27086854,-1.4452722,-0.3834675,True,-0.046291173,train,tensor([False]),-0.17089903
C2H5Co48N,Co,110,imines,N-methylmethanimine,initial,-1.0060949,-0.99724466,0.039723586,-1.0751029,-0.91938645,True,-0.0088502765,train,tensor([False]),-0.22279651
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.5112633,0.018648617,-0.5478146,-0.474712,True,0.020202488,train,tensor([False]),1.0833236
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6278195,-1.2623863,1.0497125,-3.319823,0.7950504,False,-2.3654332,train,tensor([False]),-2.2534106
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1761904,0.30622187,-1.7763853,-0.5759955,True,0.089220166,train,tensor([False]),0.2913579
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,initial,-1.2365055,-1.1135709,0.31205744,-1.7252035,-0.50193834,True,-0.12293458,train,tensor([False]),-0.39394855
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,initial,0.0,0.0019497871,0.012227524,-0.02201616,0.025915734,True,-0.0019497871,train,tensor([False]),-0.15945886
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.48786825,-1.4012678,0.79196054,-2.9535103,0.15097487,True,0.9133995,train,tensor([False]),1.1533397
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.1155609,0.034046113,-1.1822913,-1.0488305,True,0.0100085735,train,tensor([False]),0.2939711
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.59825015,-0.5979297,0.0074204523,-0.6124738,-0.58338565,True,-0.00032043457,train,tensor([False]),-0.04318262
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.1547297,0.27946982,-1.7024906,-0.6069689,True,-0.15460932,train,tensor([False]),-0.55322367
CH4N2Rh48,Rh,110,amidines,Formimidamide,initial,-1.0930479,-1.0871328,0.08158316,-1.2470357,-0.9272298,True,-0.0059150457,train,tensor([False]),-0.07250327
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.403324,0.09755393,-2.5945296,-2.2121181,True,-0.101110935,train,tensor([True]),-1.036462
C2H7Fe48N,Fe,110,amines,Ethanamine,initial,-1.0398989,-1.107623,0.06408947,-1.2332383,-0.9820076,True,0.06772411,train,tensor([False]),1.0567119
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.6472975,-1.6408665,0.02743198,-1.6946332,-1.5870998,True,-0.0064309835,train,tensor([False]),-0.23443381
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.3523248,-1.3286796,0.016446674,-1.3609151,-1.296444,True,-0.023645282,train,tensor([False]),-1.4376938
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.20104349,0.043399848,-0.28610718,-0.11597978,True,0.024560452,train,tensor([False]),0.565911
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.22386342,0.08461058,-0.38970017,-0.058026686,True,0.017765298,train,tensor([False]),0.20996545
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,initial,-0.19689585,-0.19433522,0.008360896,-0.21072258,-0.17794786,True,-0.0025606304,train,tensor([False]),-0.30626267
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.4574535,0.0075327433,-1.4722177,-1.4426893,True,-0.007183194,train,tensor([False]),-0.95359606
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.626952,-1.6346831,0.20390657,-2.03434,-1.2350262,True,0.00773108,train,tensor([False]),0.037914816
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.3102076,0.12016235,-3.5457258,-3.0746894,True,0.008434296,train,tensor([True]),0.07019083
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1850063,-1.0447718,0.44443548,-1.9158654,-0.17367822,True,-0.14023447,train,tensor([False]),-0.31553394
CH3Ag48NO,Ag,110,oximes,Formaldoxime,initial,-0.48859447,-0.49343926,0.012126883,-0.5172079,-0.46967056,True,0.0048447847,train,tensor([False]),0.39950785
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.27144587,0.0073622856,-0.28587595,-0.2570158,True,-0.0010991096,train,tensor([False]),-0.14928919
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6943495,0.22098474,-2.1274796,-1.2612194,True,-0.05966246,train,tensor([False]),-0.2699845
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.094260335,0.047794092,-0.18793675,-0.00058390945,True,-0.018159442,train,tensor([False]),-0.3799516
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.7894232,0.08141636,-0.9489993,-0.62984717,True,-0.13890606,train,tensor([False]),-1.7061198
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.1175289,-1.1187036,0.023122532,-1.1640238,-1.0733835,True,0.0011746883,train,tensor([False]),0.050802756
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.4912519,0.011507536,-0.51380664,-0.4686971,True,-0.0024062693,train,tensor([False]),-0.20910378
C3H7Au48N,Au,110,imines,Propan-2-imine,initial,-0.7019479,-0.71266794,0.0187521,-0.7494221,-0.6759138,True,0.010720015,train,tensor([False]),0.57167006
C2H5Au48NO,Au,110,amides,Acetamide,initial,-0.45000255,-0.46475816,0.0161924,-0.49649528,-0.43302104,True,0.014755607,train,tensor([False]),0.9112674
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.79863036,-0.65981907,0.47736904,-1.5954623,0.27582425,True,-0.13881129,train,tensor([False]),-0.29078403
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0210268,-1.7500331,1.0394075,-3.787272,0.2872057,True,-0.2709937,train,tensor([False]),-0.26071942
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9669564,-3.455919,0.56347257,-4.560325,-2.351513,True,0.48896265,train,tensor([False]),0.86776656
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.6076005,0.018479552,-0.6438204,-0.5713806,True,0.017390251,train,tensor([False]),0.9410537
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.523143,-1.5616406,0.4837742,-2.509838,-0.6134432,False,-0.96150243,train,tensor([False]),-1.9875026
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,initial,-0.2598393,-0.2604016,0.007499366,-0.27510035,-0.24570285,True,0.0005623102,train,tensor([False]),0.074981034
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2781136,-1.3796269,0.28689075,-1.9419327,-0.817321,True,0.10151327,train,tensor([False]),0.35383946
CH4Ag48N2,Ag,110,amidines,Formimidamide,initial,-0.74421537,-0.703839,0.029035877,-0.76074934,-0.64692867,True,-0.040376365,train,tensor([False]),-1.3905681
Co48,Co,110,None,None,initial,0.0,-0.59539115,0.40230986,-1.3839185,0.19313622,True,0.59539115,train,tensor([False]),1.4799318
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.6961441,-1.1484767,0.4510714,-2.0325766,-0.26437676,True,0.45233262,train,tensor([False]),1.002796
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.1938605,0.18554527,-1.5575292,-0.8301918,True,-0.14547467,train,tensor([False]),-0.7840387
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.7154709,0.1919589,-2.0917103,-1.3392315,True,0.030534029,train,tensor([False]),0.15906544
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.21766,0.10367767,-2.4208682,-2.0144517,True,0.01506567,train,tensor([False]),0.14531259
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.2465134,-1.2587605,0.09549282,-1.4459264,-1.0715945,True,0.012247086,train,tensor([False]),0.12825137
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9539902,0.08628438,-2.1231077,-1.7848729,True,0.021850228,train,tensor([False]),0.25323504
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.6767717,-0.6776155,0.007723961,-0.6927545,-0.66247654,True,0.00084382296,train,tensor([False]),0.10924744
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4706523,-2.7059917,0.41021168,-3.5100067,-1.9019768,True,-0.7646606,train,tensor([False]),-1.8640634
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.7518983,0.11227107,-1.9719496,-1.531847,True,0.013661027,train,tensor([True]),0.121678956
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.9463277,-2.3841853,1.0346608,-4.412121,-0.35625005,True,0.43785763,train,tensor([False]),0.42318952
C3H9NPd48,Pd,110,amines,Propan-2-amine,initial,-1.3185027,-1.3168603,0.012513494,-1.3413868,-1.2923338,True,-0.0016423464,train,tensor([False]),-0.13124603
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.436062,-1.4445639,1.20673,-3.8097546,0.9206269,True,-1.9914982,train,tensor([False]),-1.6503263
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.27884695,-0.27933472,0.004632908,-0.28841522,-0.27025422,True,0.0004877746,train,tensor([False]),0.105284765
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,0.061692595,0.11031717,-0.15452906,0.27791426,False,0.3270906,train,tensor([False]),2.9650016
C3H7Co48N,Co,110,imines,Propan-2-imine,initial,-1.1621748,-1.2637762,0.2127958,-1.680856,-0.8466964,True,0.10160136,train,tensor([False]),0.47745946
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.52469885,-0.35922575,0.23298675,-0.8158798,0.09742829,True,-0.1654731,train,tensor([False]),-0.7102254
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.5164579,0.010106495,-1.5362667,-1.4966491,True,-0.008090377,train,tensor([False]),-0.8005127
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.4035778,0.11805533,-1.6349663,-1.1721894,True,0.032645702,train,tensor([False]),0.27652884
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1990404,-1.1533661,0.13515735,-1.4182745,-0.88845766,True,-0.045674324,train,tensor([False]),-0.33793446
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.15914893,0.01494409,-0.18843934,-0.12985852,True,-0.0016196221,train,tensor([False]),-0.108378775
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.4154181,0.20615432,-1.8194807,-1.0113556,True,0.18958008,train,tensor([False]),0.91960275
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.3166296,0.14905332,-2.6087742,-2.024485,True,0.2333796,train,tensor([False]),1.5657457
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.56885004,0.070751086,-0.70752215,-0.43017793,True,0.0875819,train,tensor([False]),1.2378877
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.3522268,0.015275089,-0.38216597,-0.32228762,True,-0.012170941,train,tensor([False]),-0.7967836
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.2470309,0.016625484,-1.2796168,-1.2144449,True,0.0019592047,train,tensor([False]),0.117843464
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.786594,0.20360987,-3.1856692,-2.3875186,False,-0.4792614,train,tensor([True]),-2.353822
