formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.1432431,0.66228235,-2.4413166,0.15483034,True,0.084802985,train,tensor([False]),0.12804657
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6405176,-1.0354452,0.6576468,-2.3244328,0.25354254,True,-0.6050724,train,tensor([False]),-0.92005676
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7734941,-1.1186914,0.69603056,-2.4829113,0.24552846,True,-0.6548027,train,tensor([False]),-0.94076717
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.3046093,-1.1266354,0.6918544,-2.48267,0.2293992,True,0.82202613,train,tensor([False]),1.188149
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.1437136,0.67889357,-2.474345,0.18691778,True,-0.70799696,train,tensor([True]),-1.0428689
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.7750492,-1.0773787,0.6837292,-2.417488,0.26273048,True,0.30232954,train,tensor([False]),0.44217733
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.1927516,-1.8744416,1.0312405,-3.895673,0.14678979,True,0.68169,train,tensor([False]),0.6610388
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-1.9391329,1.2659156,-4.4203277,0.5420618,True,1.7868156,train,tensor([False]),1.4114808
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.8239264,0.9789271,-3.7426236,0.09477067,True,-0.5464134,train,tensor([False]),-0.5581758
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-2.2025943,-1.5306722,0.7310619,-2.9635534,-0.09779084,True,-0.6719221,train,tensor([False]),-0.9191043
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-1.6332841,1.0408236,-3.6732984,0.40673018,True,1.2221239,train,tensor([False]),1.1741892
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,-1.3785658,0.9658198,-3.2715726,0.514441,True,1.3785658,train,tensor([False]),1.427353
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-1.1906755,0.6847308,-2.532748,0.15139699,True,-1.2898548,train,tensor([True]),-1.8837398
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.24098322,-1.9766395,1.2697124,-4.465276,0.511997,True,1.7356563,train,tensor([False]),1.366968
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,0.0,-1.1733545,0.9224305,-2.9813185,0.63460934,True,1.1733545,train,tensor([False]),1.2720249
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-0.74173546,0.7958171,-2.301537,0.818066,True,-0.46079826,train,tensor([False]),-0.5790253
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.7533913,0.99192363,-3.6975617,0.19077909,True,-0.01730442,train,tensor([False]),-0.017445315
C3H7NRu48,Ru,110,imines,Propan-2-imine,initial,-1.4004552,-0.8348661,0.87006724,-2.5401978,0.8704657,True,-0.56558913,train,tensor([False]),-0.6500522
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.765001,-2.0780315,1.0700517,-4.175333,0.019269705,True,-0.6869695,train,tensor([False]),-0.64199656
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4151309,-1.4524921,0.9929113,-3.3985982,0.49361408,True,-0.96263874,train,tensor([False]),-0.96951133
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-1.882463,1.0161924,-3.8742003,0.10927427,True,1.0838326,train,tensor([False]),1.0665624
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.233587,-1.7951994,1.0066491,-3.7682319,0.17783296,True,-1.4383876,train,tensor([False]),-1.4288868
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-1.1184151,0.67559457,-2.4425805,0.20575023,True,0.3433659,train,tensor([False]),0.50824255
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.15899904,-1.3949541,0.9665129,-3.2893195,0.49941123,True,1.235955,train,tensor([False]),1.2787775
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-1.5704566,0.71954757,-2.9807699,-0.16014338,True,-0.63213766,train,tensor([False]),-0.878521
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.2658553,-1.4084969,0.9968042,-3.3622332,0.5452393,True,-1.8573585,train,tensor([False]),-1.8633133
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-1.7101048,1.0411614,-3.750781,0.33057153,True,1.2359685,train,tensor([False]),1.1871055
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.1446159,0.67766243,-2.472834,0.18360245,True,-0.060781002,train,tensor([False]),-0.08969215
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.0565276,0.9923124,-4.00146,-0.11159527,True,-0.7234206,train,tensor([False]),-0.72902507
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.2869053,-2.1343026,1.0614669,-4.214778,-0.053827286,True,-1.1526027,train,tensor([False]),-1.0858583
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.81660837,-1.9756794,1.0294348,-3.9933717,0.04201293,True,1.159071,train,tensor([False]),1.1259295
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9669564,-2.197075,1.1319683,-4.4157324,0.021582842,True,-0.7698815,train,tensor([False]),-0.68012637
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.6589811,0.85065144,-2.326258,1.0082958,True,0.32763368,train,tensor([False]),0.3851562
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-0.80600524,0.9081855,-2.5860488,0.97403836,False,-2.4016352,train,tensor([False]),-2.6444325
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1271307,-1.1278579,0.68455863,-2.4695928,0.21387696,True,0.00072717667,train,tensor([False]),0.0010622562
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1075447,-1.1800184,0.67846274,-2.5098054,0.14976859,True,-0.92752624,train,tensor([False]),-1.3670998
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-1.9935496,1.2842273,-4.5106354,0.52353597,True,1.4104071,train,tensor([False]),1.0982535
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.369982,-2.1033723,1.0788535,-4.217925,0.011180639,False,-2.2666094,train,tensor([False]),-2.1009429
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-1.1600928,0.67855036,-2.4900515,0.16986585,True,0.20217115,train,tensor([False]),0.29794568
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-1.195822,0.93718284,-3.0327005,0.6410564,True,1.195822,train,tensor([False]),1.2759751
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-1.1447902,0.6770168,-2.471743,0.18216276,True,0.48539233,train,tensor([False]),0.71695757
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.8011901,0.9958522,-3.7530603,0.15068018,True,0.1690954,train,tensor([False]),0.1697997
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.1611344,0.6568514,-2.448563,0.12629437,True,0.54845625,train,tensor([False]),0.8349776
CH3NO2,None,None,carbamate-esters,Carbamic-acid,initial,0.0,-1.484128,0.9805199,-3.405947,0.43769097,True,1.484128,train,tensor([False]),1.5136133
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,0.0,-1.1667373,0.930813,-2.9911308,0.6576562,True,1.1667373,train,tensor([False]),1.2534605
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-1.5212082,0.71917254,-2.9307864,-0.11162996,True,-0.7154306,train,tensor([False]),-0.99479693
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.1629596,-1.7671762,1.0444701,-3.8143375,0.2799852,True,-0.39578342,train,tensor([False]),-0.37893227
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3349756,-0.7858728,0.9264108,-2.6016378,1.0298923,True,-0.5491028,train,tensor([True]),-0.5927206
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.2359695,-1.663221,1.0471776,-3.7156892,0.38924706,True,1.4272515,train,tensor([False]),1.3629508
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.5246692,-1.1226604,0.69784707,-2.4904408,0.24511993,True,0.5979912,train,tensor([False]),0.8569087
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-1.5290504,0.99877167,-3.4866428,0.42854214,True,1.5003637,train,tensor([False]),1.502209
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.10245,-1.3766582,0.69009703,-2.7292485,-0.024067998,True,-0.7257917,train,tensor([False]),-1.0517241
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.3817728,-1.4837592,0.99161226,-3.427319,0.45980084,True,-0.8980136,train,tensor([False]),-0.9056096
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-1.5487318,-1.4350259,0.7200298,-2.8462844,-0.02376759,True,-0.11370587,train,tensor([False]),-0.15791829
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.3703399,-1.4190158,0.9716677,-3.3234844,0.485453,True,-0.9513241,train,tensor([False]),-0.9790632
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.2943503,0.6721427,-2.6117501,0.023049474,True,-0.6864083,train,tensor([False]),-1.021224
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.72564536,-1.0530726,0.6509764,-2.3289864,0.22284126,True,0.3274272,train,tensor([False]),0.5029786
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.08325,-1.8218796,1.0510043,-3.881848,0.23808885,True,-0.26137042,train,tensor([False]),-0.24868634
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-1.7580612,1.0015796,-3.7211573,0.20503497,True,-0.29819775,train,tensor([False]),-0.29772744
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-1.385776,-2.0448732,1.1119838,-4.2243614,0.13461494,True,0.6590972,train,tensor([False]),0.59272194
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3981006,-1.8105661,1.0389469,-3.846902,0.22576988,True,-1.5875345,train,tensor([False]),-1.5280229
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-0.9735133,0.9824369,-2.8990896,0.952063,True,-0.8035243,train,tensor([False]),-0.817889
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5916978,-1.1609682,0.6951513,-2.5234647,0.20152843,True,-0.43072963,train,tensor([False]),-0.61961997
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-2.1332638,1.3013785,-4.6839657,0.41743803,True,0.69554734,train,tensor([False]),0.53446966
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.1714629,-1.0684369,0.6970608,-2.4346762,0.29780233,True,-0.10302603,train,tensor([False]),-0.14780064
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8691132,-1.7500335,1.0018799,-3.7137182,0.21365118,True,-1.1190797,train,tensor([False]),-1.1169798
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-1.0868244,0.6955803,-2.450162,0.27651298,True,0.715417,train,tensor([False]),1.0285182
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.392247,-1.6764307,1.0716635,-3.7768912,0.42402983,True,-0.71581626,train,tensor([False]),-0.6679487
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.3869624,0.7007602,-2.7604523,-0.013472438,True,-0.30600953,train,tensor([False]),-0.43668225
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.865127,-1.8003442,1.0285529,-3.816308,0.21561956,True,-1.0647829,train,tensor([False]),-1.0352242
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.1925023,0.67558897,-2.5166566,0.13165212,True,-0.57681584,train,tensor([False]),-0.853797
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.6123333,1.0306146,-3.632338,0.40767145,True,0.33618438,train,tensor([False]),0.32619795
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8780565,-1.8577503,1.0179728,-3.852977,0.13747644,True,-1.0203062,train,tensor([False]),-1.0022922
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.8151588,1.0033102,-3.7816467,0.15132916,True,0.52981377,train,tensor([False]),0.52806574
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.38032767,-1.1252651,0.7764208,-2.64705,0.39651966,True,0.7449374,train,tensor([False]),0.95945066
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-2.2411578,1.0662279,-4.3309646,-0.15135098,False,-2.128824,train,tensor([True]),-1.9965937
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47298607,-1.1720555,0.6851569,-2.5149632,0.17085207,True,0.6990694,train,tensor([False]),1.0203055
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.866476,-1.7734298,1.0038502,-3.7409763,0.19411671,True,-1.0930463,train,tensor([False]),-1.088854
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-3.7250907,-1.6163373,1.0179892,-3.611596,0.3789215,False,-2.1087534,train,tensor([False]),-2.071489
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9669564,-2.186137,1.0624233,-4.268487,-0.103787184,True,-0.7808194,train,tensor([False]),-0.7349419
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.26443827,-1.1099302,0.7558577,-2.591411,0.37155092,True,0.8454919,train,tensor([False]),1.1185861
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.989961,0.8932307,-2.740693,0.76077116,True,0.39236057,train,tensor([False]),0.43926007
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7908976,-1.9224181,1.0772566,-4.033841,0.1890049,True,-0.8684795,train,tensor([False]),-0.8061956
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47298607,-1.1298602,0.6829809,-2.4685028,0.20878243,True,0.65687406,train,tensor([False]),0.9617752
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-1.7951994,1.0066491,-3.7682319,0.17783296,True,-0.72731996,train,tensor([False]),-0.7225158
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.6360588,-1.4524921,0.9929113,-3.3985982,0.49361408,True,-1.1835667,train,tensor([False]),-1.1920166
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.50492525,-1.805767,1.0104189,-3.7861881,0.174654,True,1.3008418,train,tensor([False]),1.2874283
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.6193262,1.0235788,-3.6255407,0.38688815,True,1.3152033,train,tensor([False]),1.2849067
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-1.8867176,1.0354584,-3.9162161,0.14278102,True,-1.2620099,train,tensor([True]),-1.2187934
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.1164687,0.686235,-2.4614892,0.22855198,True,0.6303027,train,tensor([False]),0.918494
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,initial,0.0,-1.2481828,0.93309885,-3.0770564,0.580691,True,1.2481828,train,tensor([False]),1.3376747
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.9778366,-1.6685601,0.99998873,-3.6285381,0.29141784,True,0.69072354,train,tensor([False]),0.69073135
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.8003385,0.87051386,-2.5065455,0.90586865,True,0.12317407,train,tensor([False]),0.14149582
Ir48,Ir,110,None,None,relaxed,0.0,-1.9246595,1.2486968,-4.3721056,0.5227864,True,1.9246595,train,tensor([False]),1.5413345
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.4760804,-1.8262578,1.0257794,-3.8367853,0.18426979,True,-0.6498226,train,tensor([False]),-0.6334916
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-1.2108077,0.68912435,-2.5614915,0.13987601,True,1.0211273,train,tensor([False]),1.4817752
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-1.8238046,0.96486783,-3.7149456,0.06733632,True,-0.8568282,train,tensor([False]),-0.88802654
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.3110871,0.69974554,-2.6825886,0.060414195,True,-0.5913944,train,tensor([False]),-0.84515643
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.518974,-1.8033488,1.0111247,-3.7851534,0.17845571,True,-0.7156253,train,tensor([False]),-0.70775175
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.486884,-1.8256216,1.0605861,-3.9043703,0.2531271,True,-0.6612625,train,tensor([False]),-0.62348783
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1660233,-1.9180648,1.064062,-4.0036263,0.16749668,True,-1.2479584,train,tensor([True]),-1.1728249
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7424982,-1.1051866,0.77050203,-2.6153708,0.40499747,True,-0.6373116,train,tensor([False]),-0.82713807
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3763677,-1.0740323,0.6906174,-2.4276423,0.27957773,True,-0.30233538,train,tensor([False]),-0.43777552
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-1.6055745,1.0262321,-3.6169896,0.40584052,True,1.4290915,train,tensor([False]),1.3925616
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.8478002,-1.1275513,0.6988258,-2.4972498,0.2421472,True,0.27975112,train,tensor([False]),0.40031597
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.2070694,1.035658,-4.2369595,-0.17717957,True,-0.20415306,train,tensor([False]),-0.19712402
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-1.1104615,0.72878563,-2.5388813,0.31795835,True,0.9879925,train,tensor([False]),1.3556696
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.0178835,-0.7573801,0.8892272,-2.5002656,0.9855052,False,-2.2605033,train,tensor([False]),-2.5420988
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6971824,-1.8880796,1.035031,-3.9167404,0.14058113,True,0.19089723,train,tensor([False]),0.18443625
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-1.9255217,1.0337615,-3.9516945,0.10065091,True,-0.48439252,train,tensor([True]),-0.4685728
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3364387,-1.4117163,0.9975246,-3.3668647,0.543432,True,1.0752777,train,tensor([False]),1.0779461
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-1.3614035,0.76849085,-2.8676457,0.14483869,True,0.8352521,train,tensor([False]),1.0868732
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.7752564,0.94033283,-3.6183088,0.06779599,True,0.3244027,train,tensor([False]),0.3449871
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3276253,-1.0931714,0.6712115,-2.4087458,0.22240317,True,-0.23445392,train,tensor([False]),-0.3492996
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-1.7450532,1.0052067,-3.7152584,0.22515202,True,0.76721656,train,tensor([False]),0.7632426
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.3869624,0.7007602,-2.7604523,-0.013472438,True,-0.24491084,train,tensor([False]),-0.3494931
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.0559773,-1.9046566,1.0237887,-3.9112825,0.10196924,True,-1.1513207,train,tensor([False]),-1.1245687
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-1.1612619,0.6980113,-2.529364,0.20684028,True,-1.1308824,train,tensor([True]),-1.6201491
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-1.1039127,0.6408355,-2.3599503,0.15212488,True,0.740433,train,tensor([False]),1.1554182
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-0.7628947,0.882696,-2.4929788,0.9671895,True,-0.4226871,train,tensor([False]),-0.47885922
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-1.0535364,0.72709554,-2.4786437,0.37157083,True,0.8873894,train,tensor([False]),1.2204578
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-1.5677232,0.72484535,-2.98842,-0.1470263,True,-0.78936493,train,tensor([False]),-1.0890115
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.6417942,-1.077379,0.68372893,-2.4174876,0.26272976,True,0.43558478,train,tensor([False]),0.6370723
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-1.1089269,0.7223986,-2.524828,0.3069743,True,0.8444886,train,tensor([False]),1.1690065
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7595499,-1.5901955,1.0009719,-3.5521007,0.37170947,True,-1.1693543,train,tensor([False]),-1.168219
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.2268107,1.0267742,-4.2392883,-0.2143333,True,-0.98120356,train,tensor([False]),-0.95561767
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7239518,-1.8539085,1.0049361,-3.8235834,0.11576629,True,-0.8700433,train,tensor([False]),-0.86576974
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-0.7421876,0.879445,-2.4659,0.9815247,True,-0.50674486,train,tensor([False]),-0.57620984
