formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.28105676,0.014772039,-0.31000996,-0.25210357,False,0.12580438,test,tensor([False]),8.516386
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8812938,0.054575562,-2.988262,-2.7743256,True,0.02644968,test,tensor([False]),0.48464328
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.030568,0.046863455,-1.1224204,-0.93871564,True,0.01143229,test,tensor([False]),0.24394894
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.23965168,0.010220073,-0.259683,-0.21962033,False,0.061260134,test,tensor([False]),5.994099
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.49757904,0.017461795,-0.53180414,-0.46335393,True,0.012999028,test,tensor([False]),0.7444268
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.31049067,0.0059052776,-0.32206503,-0.2989163,False,-0.019515097,test,tensor([False]),-3.3046875
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-1.107658,0.007639329,-1.1226311,-1.092685,False,0.18068576,test,tensor([False]),23.652046
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1708312,0.040777057,-1.2507542,-1.0909082,False,0.087694764,test,tensor([False]),2.150591
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.1120733,0.040902432,-1.192242,-1.0319046,True,-0.03747034,test,tensor([False]),-0.9160908
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-0.99666923,0.0366579,-1.0685188,-0.92481977,True,-0.006074369,test,tensor([False]),-0.16570422
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.3607112,0.026364954,-1.4123865,-1.3090359,True,0.05043304,test,tensor([False]),1.9128817
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4777503,0.022109063,-1.5210841,-1.4344165,True,0.027778506,test,tensor([False]),1.2564307
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-0.9989458,0.0812678,-1.1582307,-0.8396609,False,-0.46501762,test,tensor([False]),-5.7220407
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5276713,0.049359385,-2.6244156,-2.430927,True,-0.08113766,test,tensor([False]),-1.6438142
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.5698938,0.07124542,-2.709535,-2.4302528,True,-0.019078493,test,tensor([False]),-0.26778555
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.0409267,0.034255568,-2.1080675,-1.9737858,False,0.092072606,test,tensor([False]),2.6878142
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.5307443,0.036509894,-2.6023037,-2.459185,True,0.034942865,test,tensor([False]),0.95707935
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.3902998,0.025756309,-2.440782,-2.3398175,False,-0.090230465,test,tensor([True]),-3.5032375
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.9398861,0.018429926,-0.9760088,-0.9037634,False,-0.30596876,test,tensor([False]),-16.601736
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.8068063,0.040606886,-0.8863958,-0.72721684,True,-0.0137934685,test,tensor([False]),-0.339683
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.2517333,0.04704185,-2.3439353,-2.1595314,False,0.19547439,test,tensor([False]),4.1553297
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.56912756,0.017369246,-0.6031713,-0.53508383,False,0.37944722,test,tensor([False]),21.845924
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.632368,0.044151235,-2.7189045,-2.5458317,True,-0.048264742,test,tensor([False]),-1.0931685
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.7740005,0.0307569,-1.8342841,-1.713717,True,0.028928638,test,tensor([False]),0.94055766
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.5677152,0.061703194,-3.6886535,-3.4467769,False,0.1851604,test,tensor([True]),3.0008235
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.38925743,0.37231576,-1.1189964,0.34048146,True,-0.39350837,test,tensor([False]),-1.0569211
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5591683,0.030514583,-1.618977,-1.4993597,True,-0.014547586,test,tensor([False]),-0.4767421
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.1582881,0.058570646,-1.2730865,-1.0434897,True,-0.048482895,test,tensor([False]),-0.8277678
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.5758196,0.11567793,-1.8025484,-1.3490908,False,-0.29995418,test,tensor([False]),-2.5930111
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.1596715,0.028253576,-1.2150486,-1.1042945,False,0.07445145,test,tensor([False]),2.6351159
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.7974151,0.18074624,-1.1516777,-0.44315243,True,0.17402601,test,tensor([False]),0.9628195
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.6364279,0.019656884,-1.6749554,-1.5979004,True,-0.004799366,test,tensor([False]),-0.24415702
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.35787725,0.007274725,-0.37213573,-0.34361878,False,0.045875102,test,tensor([False]),6.306094
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.0887249,0.07555478,-1.2368122,-0.94063747,True,-0.12708569,test,tensor([False]),-1.6820337
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.8379908,0.046642344,-3.9294097,-3.7465718,False,0.11290002,test,tensor([True]),2.4205477
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.78995,0.28754488,-1.353538,-0.22636205,True,-0.25480998,test,tensor([False]),-0.8861573
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.012465,0.05581149,-1.1218555,-0.9030745,True,-0.07621133,test,tensor([False]),-1.3655133
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.23888522,0.01589629,-0.27004194,-0.20772849,True,0.012788102,test,tensor([False]),0.80447084
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.24918824,0.0017121275,-0.25254402,-0.24583247,False,-0.08926755,test,tensor([False]),-52.13838
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.7202333,0.0105090635,-0.7408311,-0.69963557,True,0.0059813857,test,tensor([False]),0.5691645
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.374469,0.03647913,-1.4459682,-1.3029699,False,0.08924639,test,tensor([False]),2.4465055
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.2085023,0.095614575,-1.3959069,-1.0210977,True,0.14670777,test,tensor([False]),1.5343663
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.29107493,0.0077618426,-0.30628815,-0.2758617,True,0.008828491,test,tensor([False]),1.1374221
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.907477,0.026247224,-1.9589216,-1.8560325,True,-0.027636409,test,tensor([False]),-1.0529269
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.3297566,0.034815807,-1.3979956,-1.2615176,True,0.021265745,test,tensor([False]),0.6108072
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.49066263,0.011337988,-0.5128851,-0.46844018,False,0.084773034,test,tensor([False]),7.4769025
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.2090082,0.10074482,-1.406468,-1.0115484,True,-0.022305608,test,tensor([False]),-0.221407
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.2150354,0.049698044,-2.3124435,-2.1176274,True,0.052075863,test,tensor([False]),1.0478454
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.0129242,0.014543496,-2.0414295,-1.984419,False,0.06637287,test,tensor([False]),4.5637493
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.48785126,0.005326798,-0.4982918,-0.47741073,False,0.17313689,test,tensor([False]),32.502995
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.42820418,0.014828503,-0.45726806,-0.3991403,False,0.088757336,test,tensor([False]),5.9855895
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0065758,0.03535759,-2.0758767,-1.9372749,False,0.0845443,test,tensor([False]),2.3911216
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.3622945,0.0045197173,-0.37115315,-0.35343584,False,0.052042633,test,tensor([False]),11.514577
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.2497704,0.005381093,-0.26031736,-0.23922347,False,-0.026885033,test,tensor([False]),-4.996203
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-2.0126653,0.059405807,-2.1291006,-1.8962299,True,0.017390609,test,tensor([False]),0.29274258
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.1069711,0.18702433,-1.4735389,-0.7404035,True,-0.21104705,test,tensor([False]),-1.128447
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.1447755,0.028865717,-1.2013524,-1.0881987,True,0.014857411,test,tensor([False]),0.51470786
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.9928565,0.041959252,-3.0750966,-2.9106164,False,1.1641412,test,tensor([False]),27.744564
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.0776309,0.08236612,-1.2390685,-0.9161933,True,-0.0017918348,test,tensor([False]),-0.021754514
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.309847,0.09177588,-1.4897277,-1.1299663,False,0.2514069,test,tensor([False]),2.7393572
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.33978915,0.03153199,-0.40159184,-0.27798647,False,-0.06257892,test,tensor([False]),-1.9846168
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.2088281,0.063593805,-1.333472,-1.0841842,False,0.23156375,test,tensor([False]),3.641294
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.0327476,0.023142893,-1.0781077,-0.98738754,False,-0.19309044,test,tensor([False]),-8.343401
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.0192685,0.0283443,-2.0748234,-1.9637136,False,-0.54497266,test,tensor([False]),-19.226887
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.35723293,0.010580297,-0.3779703,-0.33649555,False,-0.07718995,test,tensor([False]),-7.2956324
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.25871897,0.037994426,-0.33318806,-0.1842499,False,0.13770786,test,tensor([False]),3.6244228
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.0185204,0.032377202,-3.0819798,-2.955061,False,0.34983373,test,tensor([False]),10.80494
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.3487471,0.018745147,-1.3854877,-1.3120066,True,0.02500379,test,tensor([False]),1.3338808
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.5443851,0.12975477,-0.7987044,-0.29006574,True,-0.19282484,test,tensor([False]),-1.4860713
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.41837633,0.115277395,-0.64432,-0.19243263,False,0.29590738,test,tensor([False]),2.566916
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.7685615,0.015091242,-0.7981403,-0.7389827,True,-0.029328763,test,tensor([False]),-1.9434294
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.21030009,0.0066488003,-0.22333173,-0.19726844,True,-0.0067334473,test,tensor([False]),-1.0127312
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.4367174,0.017692309,-1.4713943,-1.4020405,True,-0.018984675,test,tensor([False]),-1.0730468
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.5255368,0.014890828,-0.5547228,-0.49635077,False,0.037668526,test,tensor([False]),2.5296462
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.6070957,0.06997247,-1.7442417,-1.4699497,False,-0.51792383,test,tensor([False]),-7.401823
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.3951887,0.035985548,-0.46572036,-0.32465702,True,0.00047701597,test,tensor([False]),0.013255765
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-0.65529746,0.11122504,-0.8732985,-0.4372964,False,-1.0523393,test,tensor([False]),-9.461352
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.8002832,0.06020035,-2.9182758,-2.6822906,True,0.062630415,test,tensor([False]),1.0403663
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.4642267,0.15531665,-1.7686474,-1.159806,False,0.9955945,test,tensor([False]),6.410095
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.22951263,0.0057534743,-0.24078944,-0.21823582,False,0.043816715,test,tensor([False]),7.615697
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.4010417,0.030330976,-1.4604905,-1.341593,False,0.0747745,test,tensor([False]),2.465285
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.6491892,0.03230499,-1.712507,-1.5858715,False,-0.103289366,test,tensor([False]),-3.197319
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.2531166,0.024177793,-3.3005052,-3.205728,True,-0.012738705,test,tensor([True]),-0.5268762
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.0678763,0.019077754,-1.1052687,-1.030484,False,-0.101089716,test,tensor([False]),-5.298827
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.066433,0.024038922,-1.1135492,-1.0193167,False,-0.20971596,test,tensor([False]),-8.724017
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.3157215,0.009519267,-1.3343793,-1.2970637,False,-0.023613691,test,tensor([False]),-2.4806209
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.4332097,0.017934373,-1.468361,-1.3980583,False,0.06669319,test,tensor([False]),3.7187355
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.263428,0.11584404,-1.4904823,-1.0363736,True,-0.21133673,test,tensor([False]),-1.8243212
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.5465833,0.07977308,-1.7029386,-1.390228,True,-0.085511446,test,tensor([False]),-1.0719336
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-1.0850636,0.05908596,-1.2008721,-0.9692551,True,0.05436027,test,tensor([False]),0.92002004
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.7937443,0.45739278,-3.6902342,-1.8972545,True,-0.1787579,test,tensor([False]),-0.39081925
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.34330755,0.0036566083,-0.3504745,-0.3361406,False,-0.016171962,test,tensor([False]),-4.4226675
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.2354299,0.0933792,-1.4184531,-1.0524067,True,0.09882009,test,tensor([False]),1.0582666
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.9751878,0.065185145,-3.1029506,-2.847425,True,-0.08457708,test,tensor([False]),-1.2974901
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.7808437,0.025201045,-1.8302377,-1.7314497,False,-0.07086682,test,tensor([True]),-2.812059
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.4920919,0.047545172,-0.5852804,-0.39890337,True,-0.03152734,test,tensor([False]),-0.66310287
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0320249,0.06406388,-2.1575902,-1.9064597,True,-0.0755198,test,tensor([False]),-1.1788204
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.4887068,0.12582767,-1.735329,-1.2420846,True,-0.02231419,test,tensor([False]),-0.1773393
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.5161092,0.07143806,-0.6561278,-0.37609065,False,0.21375522,test,tensor([False]),2.9921756
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.5245417,0.1027104,-1.7258542,-1.3232293,True,-0.11041725,test,tensor([False]),-1.0750347
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4949579,0.047958415,-1.5889564,-1.4009595,False,0.13795602,test,tensor([False]),2.876576
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-2.1057858,0.044386253,-2.1927829,-2.0187888,False,0.25385296,test,tensor([False]),5.71918
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.6219934,0.017915137,-1.6571071,-1.5868797,False,0.096999645,test,tensor([True]),5.414396
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.11506057,0.0030175454,-0.12097496,-0.10914618,False,-0.048967853,test,tensor([False]),-16.22771
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.64122295,0.033735923,-0.70734537,-0.57510054,True,0.045349836,test,tensor([False]),1.3442595
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.94888365,0.01910799,-0.98633534,-0.91143197,False,0.56968975,test,tensor([False]),29.814217
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.19488418,0.024238054,-0.24239077,-0.1473776,True,-0.026346684,test,tensor([False]),-1.0869967
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.1599793,0.05681118,-1.2713293,-1.0486294,True,-0.050013423,test,tensor([False]),-0.88034475
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.22927994,0.016489202,-0.26159877,-0.1969611,True,-0.023548245,test,tensor([False]),-1.428101
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-0.8711059,0.006725435,-0.8842878,-0.85792404,False,-0.20883512,test,tensor([False]),-31.05154
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.4742709,0.050078794,-1.5724254,-1.3761165,False,0.1611613,test,tensor([False]),3.2181547
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.39189976,0.015529386,-0.42233735,-0.36146218,True,-0.015353769,test,tensor([False]),-0.98869133
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.0322373,0.026592895,-1.0843594,-0.98011523,False,-0.17378175,test,tensor([False]),-6.534894
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.79611266,0.038034793,-0.87066084,-0.7215645,False,0.6884776,test,tensor([False]),18.101257
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.2981494,0.15367045,-0.5993435,0.0030446649,True,-0.2509886,test,tensor([False]),-1.6332914
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.576405,0.08088481,-3.7349393,-3.4178708,False,0.17830443,test,tensor([True]),2.2044244
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.4324944,0.014989049,-1.4618729,-1.4031159,False,-0.035796523,test,tensor([False]),-2.3881783
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7770156,0.073565535,-1.921204,-1.6328272,True,0.13649797,test,tensor([False]),1.8554609
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.7327578,0.008334704,-0.74909383,-0.7164218,False,0.05050659,test,tensor([False]),6.0597944
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-2.3483024,0.061463144,-2.46877,-2.2278347,False,-0.82007384,test,tensor([True]),-13.34253
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.99042726,0.015359539,-1.0205319,-0.96032256,False,0.2657795,test,tensor([False]),17.303873
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.3198347,0.004002828,-0.32768026,-0.31198916,False,-0.022615701,test,tensor([False]),-5.6499305
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.312889,0.07357052,-1.4570872,-1.1686908,True,0.12505937,test,tensor([False]),1.699857
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.9422135,0.009590297,-1.9610106,-1.9234165,False,0.4510051,test,tensor([False]),47.02723
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.6999617,0.04011689,-2.7785907,-2.6213326,True,-0.034985304,test,tensor([False]),-0.87208414
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.42486793,0.0039124247,-0.43253627,-0.41719958,False,-0.12913817,test,tensor([False]),-33.0072
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.82612836,0.06702032,-0.9574882,-0.69476855,True,-0.09329146,test,tensor([False]),-1.3919877
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.055656,0.037130143,-2.128431,-1.9828808,True,0.04061985,test,tensor([False]),1.0939858
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.8197409,0.2533275,-1.3162627,-0.323219,False,0.5805742,test,tensor([False]),2.291793
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-0.9741185,0.13443787,-1.2376168,-0.7106202,False,-0.43126476,test,tensor([False]),-3.2079113
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.1807611,0.036620315,-0.25253692,-0.10898528,False,-0.0792501,test,tensor([False]),-2.164102
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.25231302,0.06368202,-0.3771298,-0.12749626,True,0.019787848,test,tensor([False]),0.31072897
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.9915978,0.12282312,-1.232331,-0.75086445,True,-0.061803102,test,tensor([False]),-0.50318784
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.6816983,0.047195558,-2.7742016,-2.589195,True,-0.042253494,test,tensor([False]),-0.8952854
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.6373838,0.008343006,-0.6537361,-0.6210315,False,-0.058760285,test,tensor([False]),-7.04306
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5495969,0.017839326,-1.584562,-1.5146319,False,-0.038918734,test,tensor([False]),-2.1816258
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.0520447,0.044459317,-1.139185,-0.9649045,True,-0.040644884,test,tensor([False]),-0.914204
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-3.0300055,0.047426783,-3.122962,-2.937049,False,0.33949018,test,tensor([False]),7.1581955
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.2901096,0.053118013,-3.3942208,-3.1859984,False,0.23413229,test,tensor([True]),4.407776
