formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.7961833,0.17702088,-2.1431444,-1.4492224,True,0.09844303,test,tensor([False]),0.5561097
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-0.9341373,0.029596416,-0.99214625,-0.8761283,False,0.18620569,test,tensor([False]),6.2914944
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,-0.38524416,-0.38670313,0.051062983,-0.48678657,-0.2866197,True,0.0014589727,test,tensor([False]),0.028572023
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.43653888,0.044128202,-0.52303016,-0.3500476,False,-0.08815998,test,tensor([False]),-1.9978149
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.280388,0.035749115,-1.3504562,-1.2103198,True,0.031455517,test,tensor([False]),0.8798964
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0366035,0.106599346,-2.2455382,-1.8276687,True,0.11457193,test,tensor([False]),1.0747901
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-2.3426232,0.19403616,-2.722934,-1.9623123,False,0.83227134,test,tensor([False]),4.289259
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.0780563,0.43399426,-3.9286852,-2.2274275,True,-0.18779898,test,tensor([True]),-0.43272227
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.23248851,0.015050213,-0.26198694,-0.2029901,True,0.026682526,test,tensor([False]),1.7729002
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.7415695,0.17442466,-3.0834417,-2.3996973,True,-0.33428764,test,tensor([False]),-1.916516
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.691226,0.47854596,-1.6291761,0.24672413,True,0.13284242,test,tensor([False]),0.27759594
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.36123204,0.06833464,-0.49516794,-0.22729614,True,-0.11290434,test,tensor([False]),-1.652227
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.12559676,0.097397014,-0.3164949,0.06530139,True,0.086724415,test,tensor([False]),0.8904217
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.5763674,0.03583632,-0.64660656,-0.5061282,False,-0.0737825,test,tensor([False]),-2.058875
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7235954,0.17456466,-3.065742,-2.3814487,True,-0.06560469,test,tensor([False]),-0.37581882
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.6099845,0.08865288,-0.78374416,-0.43622488,False,-0.20662385,test,tensor([False]),-2.3307066
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.3191589,0.3142,-1.9349909,-0.7033269,True,0.43636918,test,tensor([False]),1.3888261
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.4528935,0.07032545,-0.5907314,-0.3150556,True,-0.05313146,test,tensor([False]),-0.7555083
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.6349587,0.19944198,-3.025865,-2.2440524,True,-0.27355242,test,tensor([False]),-1.371589
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.2004797,0.057615,-1.3134052,-1.0875543,True,0.08415556,test,tensor([False]),1.4606537
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.6204104,0.06309511,-0.7440768,-0.49674398,True,0.08079219,test,tensor([False]),1.2804826
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.80408734,0.33789176,-1.4663552,-0.14181948,True,0.38236755,test,tensor([False]),1.1316273
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.171271,0.037626795,-1.2450194,-1.0975225,False,-0.08979106,test,tensor([False]),-2.3863595
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.272709,0.11609946,-0.5002639,-0.045154065,True,-0.10761866,test,tensor([False]),-0.92695224
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.4250182,0.20094842,-0.8188771,-0.031159282,False,-0.49440163,test,tensor([False]),-2.460341
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.30506325,0.072302625,-0.4467764,-0.1633501,False,0.18405214,test,tensor([False]),2.5455804
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.0729642,0.25920302,-2.5810022,-1.5649263,True,0.120128274,test,tensor([False]),0.46345246
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.2618786,0.13517556,-0.5268227,0.0030654967,True,0.06447321,test,tensor([False]),0.4769591
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.12947786,0.121385515,-0.3673935,0.10843776,True,-0.05032085,test,tensor([False]),-0.41455397
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.360783,0.24187568,-2.8348594,-1.8867068,False,1.5035602,test,tensor([False]),6.216252
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.9589429,0.034138914,-1.0258552,-0.8920306,True,0.021178901,test,tensor([False]),0.6203742
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.07487,0.6047356,-4.260152,-1.8895882,True,-0.39470053,test,tensor([True]),-0.6526828
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.47205615,0.03816371,-0.546857,-0.39725527,True,0.0714044,test,tensor([False]),1.8710026
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.2058074,0.21194673,-2.621223,-1.7903919,True,0.25695336,test,tensor([False]),1.2123488
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.6470575,0.33734813,-3.30826,-1.9858551,False,0.8183422,test,tensor([False]),2.4258091
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.4103342,0.034914017,-1.4787657,-1.3419027,True,0.053670764,test,tensor([False]),1.5372268
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.11293857,-0.13928473,0.03120902,-0.20045441,-0.078115046,True,0.026346162,test,tensor([False]),0.8441842
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.6151515,0.3832245,-2.3662715,-0.8640315,True,0.30678356,test,tensor([False]),0.8005322
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.29487538,0.03683947,-0.36708075,-0.22267002,True,0.034724712,test,tensor([False]),0.9425953
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.36115962,0.057835504,-0.47451723,-0.24780203,False,0.29166353,test,tensor([False]),5.042984
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.4027095,0.212837,-2.81987,-1.985549,True,-0.06796312,test,tensor([False]),-0.31932005
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.1117997,0.2829506,-2.6663828,-1.5572165,True,-0.23316908,test,tensor([False]),-0.8240628
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-1.0591936,0.07561934,-1.2074075,-0.9109797,False,-0.2584207,test,tensor([False]),-3.4173892
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-2.1044347,0.44049758,-2.96781,-1.2410595,True,0.7021116,test,tensor([False]),1.5939057
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.6032059,0.24167575,-2.0768905,-1.1295214,True,-0.21168208,test,tensor([False]),-0.87589294
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.16117203,0.17478718,-0.5037549,0.18141085,True,-0.19344893,test,tensor([False]),-1.1067684
