formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.370987,0.072320014,-0.51273423,-0.22923976,False,-0.15371186,test,tensor([False]),-2.1254401
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2937906,0.047500823,-1.3868922,-1.200689,True,0.044858098,test,tensor([False]),0.94436467
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0006027,0.15433513,-2.3030996,-1.6981058,True,0.0785712,test,tensor([False]),0.5090947
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-2.503548,0.13322549,-2.76467,-2.242426,False,0.993196,test,tensor([False]),7.455
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.2772665,0.19188423,-3.6533597,-2.9011734,True,0.01141119,test,tensor([True]),0.059469137
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.2472933,0.017156035,-0.28091913,-0.21366747,False,0.041487306,test,tensor([False]),2.418234
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.9259481,0.16173474,-3.2429483,-2.608948,True,-0.14990902,test,tensor([False]),-0.92688197
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.5806963,0.52278954,-1.6053638,0.44397122,True,0.0223127,test,tensor([False]),0.04268008
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.31517893,0.119778164,-0.54994416,-0.08041373,True,-0.15895745,test,tensor([False]),-1.3270987
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.19020808,0.0409764,-0.27052182,-0.10989433,False,0.15133573,test,tensor([False]),3.6932411
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.6346679,0.019678045,-0.67323685,-0.5960989,True,-0.015482008,test,tensor([False]),-0.7867656
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8570104,0.14610383,-3.143374,-2.5706468,True,0.0678103,test,tensor([False]),0.46412402
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.44761163,0.09583436,-0.63544697,-0.2597763,False,-0.36899674,test,tensor([False]),-3.8503594
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.1069036,0.31511256,-1.7245243,-0.4892829,True,0.22411382,test,tensor([False]),0.7112183
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.5145845,0.020222444,-0.5542205,-0.4749485,True,0.008559525,test,tensor([False]),0.42326856
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.7445145,0.18262196,-3.1024535,-2.3865755,True,-0.1639967,test,tensor([False]),-0.8980119
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.1172798,0.053071868,-1.2213006,-1.0132589,True,0.00095558167,test,tensor([False]),0.018005427
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5177839,0.085922346,-0.6861917,-0.34937608,True,-0.021834314,test,tensor([False]),-0.25411683
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.6588914,0.5495131,-1.7359371,0.4181543,True,0.23717159,test,tensor([False]),0.43160316
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2126669,0.03432572,-1.2799453,-1.1453885,True,-0.048395157,test,tensor([False]),-1.4098804
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.3796962,0.17724237,-0.72709125,-0.032301128,True,-0.0006314814,test,tensor([False]),-0.003562813
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.5994298,0.31349826,-1.2138864,0.015026808,True,-0.31999004,test,tensor([False]),-1.0207076
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.21067846,0.16171616,-0.52764213,0.106285214,True,0.08966735,test,tensor([False]),0.55447364
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.0285873,0.2306891,-2.480738,-1.5764368,True,0.075751424,test,tensor([False]),0.3283702
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.2707833,0.21795458,-0.6979743,0.15640768,True,0.07337791,test,tensor([False]),0.33666605
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.18546283,0.043407977,-0.27054247,-0.1003832,True,0.005664125,test,tensor([False]),0.13048582
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.3590236,0.18410936,-2.719878,-1.9981692,False,1.5018007,test,tensor([False]),8.157112
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.88177264,0.030857798,-0.94225395,-0.8212913,True,-0.05599135,test,tensor([False]),-1.814496
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.7157712,0.19806874,-4.103986,-3.3275564,True,0.24620056,test,tensor([True]),1.2430056
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.47460902,0.043827564,-0.56051105,-0.38870698,True,0.073957264,test,tensor([False]),1.6874601
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.2994037,0.19297196,-2.6776288,-1.9211786,True,0.35054958,test,tensor([False]),1.816583
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.928742,0.18590836,-3.2931223,-2.5643616,False,1.1000266,test,tensor([False]),5.9170365
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.3544145,0.041993786,-1.4367223,-1.2721066,True,-0.0022490025,test,tensor([False]),-0.0535556
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.11293857,-0.17249584,0.029414264,-0.23014781,-0.11484388,False,0.059557274,test,tensor([False]),2.0247753
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-2.0398312,0.29268926,-2.613502,-1.4661602,False,0.7314632,test,tensor([False]),2.499112
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.24401909,0.07576877,-0.39252588,-0.0955123,True,-0.01613158,test,tensor([False]),-0.21290539
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.36073703,0.0360415,-0.43137836,-0.2900957,False,0.29124093,test,tensor([False]),8.080711
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.4848676,0.17723808,-2.8322542,-2.137481,True,0.014194965,test,tensor([False]),0.080089815
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-1.9405019,0.26732153,-2.4644523,-1.4165517,True,-0.40446687,test,tensor([False]),-1.5130352
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-1.1064199,0.06568407,-1.2351607,-0.97767913,False,-0.2111944,test,tensor([False]),-3.215306
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-2.0719838,0.3567776,-2.771268,-1.3726997,True,0.6696607,test,tensor([False]),1.8769695
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.6200428,0.2534792,-2.116862,-1.1232235,True,-0.1948452,test,tensor([False]),-0.76868314
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.14688551,0.43858302,-1.0065082,0.7127372,True,-0.20773545,test,tensor([False]),-0.47365138
