formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3409893,-0.7345187,0.5459805,-1.8046405,0.33560318,True,0.39352942,test,tensor([False]),0.72077554
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,0.0002706051,0.004197844,-0.007957169,0.008498379,True,-0.0002706051,test,tensor([False]),-0.06446288
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.518974,-2.096289,0.03179902,-2.158615,-2.0339627,False,-0.42268515,test,tensor([False]),-13.292396
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.3058536,0.010934981,-1.3272861,-1.2844211,False,0.28606272,test,tensor([False]),26.160332
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.1657561,0.16369234,-1.4865931,-0.8449191,True,0.28932196,test,tensor([False]),1.767474
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8624403,-1.5787876,1.3964579,-4.315845,1.1582699,True,-0.28365278,test,tensor([False]),-0.20312305
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.68222,-2.6515315,0.017079422,-2.685007,-2.6180558,True,-0.030688524,test,tensor([False]),-1.7968128
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.770253,0.031410236,-2.831817,-2.708689,True,0.0052518845,test,tensor([False]),0.16720296
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.197696,-1.3039391,0.043768004,-1.3897244,-1.2181538,False,0.10624313,test,tensor([False]),2.4274156
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5916978,-1.7241325,0.02466031,-1.7724668,-1.6757983,False,0.13243473,test,tensor([False]),5.3703594
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.270855,1.5280473,-5.2658277,0.72411776,True,0.44213963,test,tensor([False]),0.28934944
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2781136,-1.1811002,0.018275755,-1.2169207,-1.1452798,False,-0.097013354,test,tensor([False]),-5.308309
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7827658,-2.4952228,0.058640093,-2.6101575,-2.3802881,False,1.712457,test,tensor([False]),29.202835
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.40236807,-0.4573906,0.084691316,-0.6233856,-0.2913956,True,0.055022538,test,tensor([False]),0.64968336
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.866476,-2.592397,0.1099101,-2.8078208,-2.3769732,False,-0.27407908,test,tensor([False]),-2.493666
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5745344,-2.6501765,0.024883606,-2.6989484,-2.6014047,False,0.07564211,test,tensor([False]),3.0398371
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46182874,-0.44065118,0.041399352,-0.5217939,-0.35950845,True,-0.02117756,test,tensor([False]),-0.5115433
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.8478002,-0.5648626,0.038844243,-0.64099735,-0.4887279,False,-0.2829376,test,tensor([False]),-7.2839003
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5246692,-0.5634698,0.065155596,-0.6911748,-0.43576485,True,0.038800657,test,tensor([False]),0.5955077
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7908976,-2.787275,0.02005705,-2.826587,-2.7479632,True,-0.003622532,test,tensor([False]),-0.1806114
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1660233,-2.9313035,0.19095683,-3.305579,-2.557028,True,-0.23471975,test,tensor([True]),-1.229177
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.4785056,0.005924726,-0.4901181,-0.46689314,False,0.06734535,test,tensor([False]),11.36683
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8146092,-0.85030055,0.2848023,-1.4085131,-0.29208803,False,-0.9643086,test,tensor([False]),-3.3858879
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.7681602,-2.1663253,0.032024007,-2.2290924,-2.1035583,False,0.3981651,test,tensor([False]),12.4333315
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.4055743,-0.3759116,0.031910587,-0.43845636,-0.31336683,True,-0.029662699,test,tensor([False]),-0.92955667
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.30593312,0.007327959,-0.32029593,-0.2915703,False,-0.18315521,test,tensor([False]),-24.994028
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.577854,0.015421847,-0.6080808,-0.54762715,False,0.1975263,test,tensor([False]),12.808213
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.2317934,-1.4502031,0.18768618,-1.818068,-1.0823381,True,0.21840966,test,tensor([False]),1.163696
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.58072245,0.10515821,-0.7868326,-0.37461236,False,-0.32362324,test,tensor([False]),-3.0774891
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.5634698,0.065155596,-0.6911748,-0.43576485,True,-0.09592801,test,tensor([False]),-1.4722912
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.68780524,-1.6959584,0.029321542,-1.7534286,-1.6384882,False,1.0081532,test,tensor([False]),34.38268
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47293362,-0.44065118,0.041399352,-0.5217939,-0.35950845,True,-0.03228244,test,tensor([False]),-0.77978134
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2161512,-1.822352,0.09661621,-2.0117197,-1.6329843,False,-0.3937992,test,tensor([False]),-4.075912
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.0340803,2.3561268,-6.652089,2.5839283,True,1.670117,test,tensor([False]),0.7088401
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.0383393,0.19699477,-1.424449,-0.65222955,True,-0.041601777,test,tensor([False]),-0.21118215
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0534009,-1.1598219,0.011577447,-1.1825137,-1.13713,False,0.106420994,test,tensor([False]),9.192095
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.123587,0.050995268,-3.2235377,-3.023636,True,0.04772973,test,tensor([False]),0.9359639
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.86363,-2.0425801,1.1336328,-4.2645006,0.17934012,True,-0.8210499,test,tensor([False]),-0.72426444
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.2513044,0.039858397,-0.32942685,-0.17318192,False,-0.17067587,test,tensor([False]),-4.282056
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.5783497,0.14423539,-1.8610511,-1.2956483,True,-0.19234598,test,tensor([False]),-1.333556
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.5034237,-1.547689,0.16696154,-1.8749336,-1.2204443,True,0.04426527,test,tensor([False]),0.26512256
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.73088723,0.13490401,-0.9952991,-0.46647537,True,0.18174922,test,tensor([False]),1.3472484
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.8845052,0.24292502,-2.3606381,-1.4083722,False,-0.8022603,test,tensor([True]),-3.3025017
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.51106286,0.0050735753,-0.52100706,-0.50111866,False,-0.04815054,test,tensor([False]),-9.490456
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.5272654,-2.0401185,1.1386505,-4.2718735,0.19163656,True,1.512853,test,tensor([False]),1.3286368
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.5133257,0.02949583,-1.5711375,-1.4555138,False,-0.2317462,test,tensor([False]),-7.856914
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.7076367,-1.2158166,0.016359428,-1.247881,-1.1837522,False,-0.4918201,test,tensor([False]),-30.063404
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.52469885,-0.17808902,0.035916325,-0.24848503,-0.107693024,False,-0.34660983,test,tensor([False]),-9.650481
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.0559773,-2.956817,0.061235107,-3.0768378,-2.836796,True,-0.09916043,test,tensor([False]),-1.6193396
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.07488867,-1.7074955,0.93545127,-3.5409799,0.12598908,True,1.6326067,test,tensor([False]),1.7452612
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-2.792901,0.07004245,-2.9301844,-2.6556177,False,-0.20841885,test,tensor([True]),-2.9756074
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1366098,-1.1467551,0.10209366,-1.3468587,-0.9466515,True,0.010145307,test,tensor([False]),0.09937254
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-1.4912084,-0.786286,0.0116660185,-0.8091514,-0.7634206,False,-0.70492244,test,tensor([False]),-60.42528
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.3434986,0.015103411,-1.3731012,-1.313896,True,0.015873313,test,tensor([False]),1.0509753
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,0.30241346,0.002689993,0.29714108,0.30768585,False,-0.30241346,test,tensor([False]),-112.42165
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.810513,0.04741625,-2.9034488,-2.7175772,True,0.030564785,test,tensor([False]),0.6446057
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.5226708,-1.5902942,1.2082185,-3.9584026,0.77781403,True,1.0676234,test,tensor([False]),0.8836344
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.83374596,0.0919003,-1.0138705,-0.6536214,False,0.20017606,test,tensor([False]),2.1781874
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.379231,0.06197587,-2.5007036,-2.2577584,False,0.45583308,test,tensor([True]),7.355009
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.4508537,-1.4086246,0.01068861,-1.4295744,-1.3876749,False,-0.042229056,test,tensor([False]),-3.9508462
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.1561923,-2.4496372,0.4542686,-3.3400037,-1.5592706,True,0.29344487,test,tensor([False]),0.64597213
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.50492525,-2.2145722,0.025404783,-2.2643657,-2.1647787,False,1.7096469,test,tensor([False]),67.296265
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4925673,-2.5311484,0.03113454,-2.5921721,-2.4701247,True,0.038581133,test,tensor([False]),1.2391746
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.714375,-2.601396,0.02066636,-2.6419022,-2.56089,False,-0.112978935,test,tensor([False]),-5.4668036
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.9546603,-2.5503862,0.25844258,-3.0569336,-2.0438387,False,0.5957259,test,tensor([False]),2.3050609
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7799482,-2.6454628,0.04794022,-2.7394257,-2.5514998,False,-0.13448548,test,tensor([False]),-2.8052745
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9186039,-1.9374686,0.017535724,-1.9718387,-1.9030986,True,0.01886475,test,tensor([False]),1.0757897
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.237052,-2.9144592,0.04182041,-2.9964273,-2.8324912,False,-0.32259274,test,tensor([False]),-7.7137628
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.4085435,-0.94300556,0.993942,-2.8911319,1.0051209,True,0.5344621,test,tensor([False]),0.5377196
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.64459836,0.49571562,-1.6162009,0.32700425,True,0.5221294,test,tensor([False]),1.0532842
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.11427234,-0.09061372,0.003088608,-0.096667394,-0.08456005,False,-0.023658618,test,tensor([False]),-7.6599617
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.7534925,0.90957594,-2.5362613,1.0292764,True,0.26794463,test,tensor([False]),0.29458192
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.17663084,-1.1388824,0.36222142,-1.8488364,-0.42892838,False,0.96225154,test,tensor([False]),2.6565285
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.15733898,0.0059335553,-0.16896875,-0.1457092,False,-0.024263442,test,tensor([False]),-4.089191
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.4351524,0.026046524,-1.4862036,-1.3841013,False,-0.97997844,test,tensor([False]),-37.624153
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.7881013,0.059470944,-0.9046644,-0.67153823,True,-0.05969888,test,tensor([False]),-1.0038327
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7475274,0.08329022,-1.9107761,-1.5842786,True,-0.06708181,test,tensor([False]),-0.8053984
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8637414,-2.7695904,0.9717314,-4.674184,-0.8649968,True,0.905849,test,tensor([False]),0.93220097
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.15173054,0.003279994,-0.15815933,-0.14530174,True,-0.002797857,test,tensor([False]),-0.8530067
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.6305579,-1.7646108,0.27691948,-2.307373,-1.2218485,True,0.13405287,test,tensor([False]),0.4840861
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0898432,-0.7610761,0.051603068,-0.8622181,-0.6599341,False,-0.32876706,test,tensor([False]),-6.371076
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6890608,-0.5765783,0.04771404,-0.6700978,-0.4830588,False,-0.11248249,test,tensor([False]),-2.3574295
C3H9N,None,None,amines,Propan-2-amine,initial,0.0,-0.108733535,0.095795885,-0.29649347,0.0790264,True,0.108733535,test,tensor([False]),1.1350543
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.20567954,-1.6814085,0.08065137,-1.8394852,-1.5233319,False,1.475729,test,tensor([False]),18.29763
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.18444633,0.015849657,-0.21551166,-0.153381,False,0.049090505,test,tensor([False]),3.0972598
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.065779686,0.0032260416,-0.072102726,-0.059456646,False,-0.048492655,test,tensor([False]),-15.031628
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.266747,0.11392972,-1.4900492,-1.0434448,False,0.6540689,test,tensor([False]),5.740986
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.48449332,0.16718976,-0.8121853,-0.15680137,True,0.3227684,test,tensor([False]),1.9305512
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2420014,-1.1869272,0.011633805,-1.2097294,-1.164125,False,-0.055074215,test,tensor([False]),-4.733981
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-0.1974054,-0.5675013,0.5309363,-1.6081365,0.47313392,True,0.3700959,test,tensor([False]),0.69706273
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,0.00013840199,0.0033770911,-0.0064806966,0.0067575006,True,-0.00013840199,test,tensor([False]),-0.040982604
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.4326372,0.06314336,-2.5563982,-2.3088763,True,0.02755928,test,tensor([True]),0.43645573
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.48126814,-0.55733997,0.080545865,-0.71520984,-0.39947006,True,0.07607183,test,tensor([False]),0.94445354
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7831517,-2.0001392,0.12397765,-2.2431355,-1.757143,True,0.21698749,test,tensor([False]),1.7502146
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.135341,-1.1976333,0.011653232,-1.2204736,-1.1747929,False,0.06229222,test,tensor([False]),5.3454885
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1660233,-2.694796,0.041762907,-2.7766514,-2.6129408,False,-0.47122717,test,tensor([False]),-11.28339
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.25796923,-0.44678837,0.015694924,-0.47755042,-0.41602632,False,0.18881914,test,tensor([False]),12.030586
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.8045261,-0.34764707,0.052557755,-0.4506603,-0.24463387,False,-1.456879,test,tensor([False]),-27.719582
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.52762645,-0.5964382,0.33677205,-1.2565114,0.06363499,True,0.068811774,test,tensor([False]),0.20432745
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0197909,-1.3099076,0.011067603,-1.3316001,-1.288215,False,0.29011667,test,tensor([False]),26.213144
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.1878296,-1.2707019,0.13040125,-1.5262884,-1.0151154,True,0.08287227,test,tensor([False]),0.6355174
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-0.4174712,-0.54286593,0.32420596,-1.1783097,0.092577755,True,0.12539473,test,tensor([False]),0.3867749
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.35153735,0.0133405905,-0.3776849,-0.3253898,False,-0.054985285,test,tensor([False]),-4.121653
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7089615,-1.748264,0.116796985,-1.9771861,-1.5193418,True,0.03930247,test,tensor([False]),0.33650243
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8637414,-2.1427119,2.2518299,-6.5562983,2.2708747,True,0.27897048,test,tensor([False]),0.12388612
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1250196,-1.7332237,0.108408175,-1.9457037,-1.5207436,False,-0.39179587,test,tensor([False]),-3.6140804
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.129158,-0.65077233,0.096924946,-0.8407452,-0.46079946,False,-1.4783857,test,tensor([False]),-15.252892
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7508965,-3.3242395,0.12911439,-3.5773036,-3.0711753,False,0.57334304,test,tensor([False]),4.4405823
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7661104,-2.7857103,0.044945806,-2.873804,-2.6976166,True,0.019599915,test,tensor([False]),0.43607882
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.628659,0.22860007,-2.0767152,-1.1806029,True,-0.11383915,test,tensor([False]),-0.49798387
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,0.0029172897,0.0064216633,-0.009669171,0.01550375,True,-0.0029172897,test,tensor([False]),-0.4542888
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.49807543,0.03648289,-0.56958187,-0.42656896,False,0.19346613,test,tensor([False]),5.302928
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-3.2388747,-2.6512513,0.01951491,-2.6895006,-2.613002,False,-0.58762336,test,tensor([False]),-30.111506
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-3.0597649,-2.500071,0.018591681,-2.5365107,-2.4636314,False,-0.5596938,test,tensor([False]),-30.104528
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-2.4140553,-2.8834975,0.12384478,-3.1262333,-2.6407616,False,0.46944213,test,tensor([True]),3.7905686
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.17997466,-0.40032512,0.010526444,-0.42095694,-0.3796933,False,0.22035046,test,tensor([False]),20.933039
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2053969,-1.219938,0.016321365,-1.251928,-1.1879481,True,0.014541149,test,tensor([False]),0.89092726
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.8185169,-2.0406168,0.026847856,-2.0932386,-1.9879949,False,0.2220999,test,tensor([False]),8.272537
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9669564,-2.4963353,0.08293566,-2.658889,-2.3337815,False,-0.4706211,test,tensor([False]),-5.6745324
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2879798,-2.32754,0.075429074,-2.475381,-2.179699,True,0.03956008,test,tensor([True]),0.52446723
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.39442882,-1.3172177,2.6286597,-6.469391,3.8349552,True,0.92278886,test,tensor([False]),0.35104918
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6905153,-2.7487879,0.6565562,-4.035638,-1.4619377,True,0.0582726,test,tensor([False]),0.08875493
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.5237653,0.083422415,-1.6872733,-1.3602574,False,-0.1753875,test,tensor([False]),-2.1024027
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.3703399,-0.35802567,0.09453532,-0.54331493,-0.17273644,False,-2.0123143,test,tensor([False]),-21.286375
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.5183676,0.075571395,-0.6664875,-0.37024766,True,-0.004303217,test,tensor([False]),-0.056942403
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.0235742,-1.6527188,0.25433457,-2.1512146,-1.154223,False,0.62914455,test,tensor([False]),2.4736886
