formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.34708166,0.045580078,-0.43641862,-0.2577447,True,-0.007488638,train,tensor([False]),-0.1642963
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.20718402,0.083018534,-0.36990035,-0.044467688,True,-0.050785214,train,tensor([False]),-0.61173344
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.3245623,0.020486884,-1.3647166,-1.284408,True,-0.0032923222,train,tensor([False]),-0.1607039
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9647168,0.08907182,-2.1392975,-1.790136,True,0.0325768,train,tensor([False]),0.36573634
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.8535895,0.08971997,-3.0294406,-2.6777384,True,-0.09317708,train,tensor([False]),-1.0385321
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.105698,0.051685836,-1.2070023,-1.0043937,True,0.00014567375,train,tensor([False]),0.0028184464
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.252598,0.016035037,-1.2840267,-1.2211694,True,0.0036655664,train,tensor([False]),0.22859731
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.1881633,0.07918455,-1.343365,-1.0329616,True,0.06274557,train,tensor([False]),0.79239666
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.39215785,0.0109896595,-0.4136976,-0.3706181,True,0.0014434755,train,tensor([False]),0.13134852
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.3326197,0.12000424,-1.5678279,-1.0974114,False,-0.27985358,train,tensor([False]),-2.3320308
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.4020627,0.2865117,-0.9636256,0.15950018,True,-0.12646931,train,tensor([False]),-0.44141066
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.3246892,0.04211858,-0.40724164,-0.24213679,True,-0.034790307,train,tensor([False]),-0.82600856
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-5.100363,-5.39137,0.30379832,-5.9868145,-4.795925,True,0.29100704,train,tensor([False]),0.9578955
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.6882877,0.10920922,-2.9023378,-2.4742377,True,-0.16226673,train,tensor([False]),-1.4858336
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.38661134,0.011265803,-0.40869233,-0.36453035,True,-0.01041007,train,tensor([False]),-0.92404157
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.24919432,0.11214544,-0.4689994,-0.029389262,True,-0.12447482,train,tensor([False]),-1.109941
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.19962305,0.06335541,-0.32379967,-0.07544644,True,-0.07238093,train,tensor([False]),-1.1424586
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.08739376,0.017638234,-0.1219647,-0.05282282,True,-0.0071010813,train,tensor([False]),-0.40259594
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8509634,0.17161287,-3.1873245,-2.5146022,True,0.020542622,train,tensor([False]),0.11970327
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.7839494,0.23789814,-3.2502298,-2.317669,True,0.13298559,train,tensor([True]),0.5590022
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.3061751,0.12402609,-1.5492662,-1.063084,True,0.18678975,train,tensor([False]),1.5060521
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.06757462,0.086194,-0.23651487,0.101365626,True,-0.11222409,train,tensor([False]),-1.3019942
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.2570248,0.623892,-3.4798532,-1.0341964,True,-0.37903404,train,tensor([False]),-0.6075315
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.9273305,0.16411659,-3.248999,-2.6056619,True,0.19156003,train,tensor([False]),1.1672192
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.772794,0.064508155,-0.89923,-0.646358,True,0.07024944,train,tensor([False]),1.0890009
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.42323858,0.15727413,-0.73149586,-0.11498129,True,-0.06584975,train,tensor([False]),-0.4186941
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.64159095,0.012572903,-0.66623384,-0.61694807,True,-0.019564569,train,tensor([False]),-1.55609
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.1778091,0.11031263,-1.3940219,-0.96159637,True,-0.04169488,train,tensor([False]),-0.37797013
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.2808906,0.27045092,-1.8109744,-0.75080675,True,0.004983783,train,tensor([False]),0.01842768
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.3422292,0.038129944,-0.41696388,-0.2674945,True,-0.037662923,train,tensor([False]),-0.98775184
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.39880258,0.104960844,-0.6045258,-0.19307932,True,-0.06302616,train,tensor([False]),-0.60047305
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.5342919,0.02916,-0.5914455,-0.4771383,True,0.015687168,train,tensor([False]),0.5379687
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.0516396,0.25279242,-2.5471127,-1.5561664,True,-0.16049361,train,tensor([False]),-0.634883
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.7613484,0.08120596,-0.9205121,-0.6021848,False,-0.16217893,train,tensor([False]),-1.997131
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.48951668,0.05387212,-0.595106,-0.38392732,True,-0.037855268,train,tensor([False]),-0.70268756
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5465996,0.095653564,-1.7340806,-1.3591187,True,-0.027116299,train,tensor([False]),-0.28348446
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.5334344,0.27766424,-2.0776563,-0.98921245,True,-0.2814536,train,tensor([False]),-1.0136473
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.304801,0.33557332,-2.9625247,-1.6470773,True,-0.5643122,train,tensor([False]),-1.6816361
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.49321973,0.11154427,-0.7118465,-0.27459297,True,0.08233616,train,tensor([False]),0.7381478
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.1585073,0.10621538,-1.3666894,-0.9503252,True,-0.028743148,train,tensor([False]),-0.2706119
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.6029372,0.09454599,-1.7882473,-1.4176271,False,0.3004415,train,tensor([False]),3.1777287
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.25113153,0.02243533,-0.29510477,-0.20715828,True,0.020872548,train,tensor([False]),0.93034285
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.28172988,0.038292184,-0.35678256,-0.2066772,True,0.029336572,train,tensor([False]),0.76612425
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.8000209,0.6471119,-3.0683603,-0.53168166,False,1.4360577,train,tensor([False]),2.2191799
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.7082058,0.017646635,-0.7427932,-0.67361844,True,0.006751716,train,tensor([False]),0.38260645
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.19430101,0.07779039,-0.34677017,-0.04183185,True,0.015909463,train,tensor([False]),0.20451708
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.3334308,0.3132822,-2.947464,-1.7193977,True,-0.18971229,train,tensor([True]),-0.6055636
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.56413984,0.121012256,-0.8013239,-0.3269558,True,0.21149933,train,tensor([False]),1.7477514
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,-0.01788807,0.021343092,-0.05972053,0.023944393,True,0.01788807,train,tensor([False]),0.83811986
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.1592808,0.30879653,-1.764522,-0.5540396,True,0.5396401,train,tensor([False]),1.747559
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.5981746,0.07817442,-1.7513964,-1.4449527,True,-0.043052673,train,tensor([False]),-0.5507258
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.513224,0.27548382,-4.053172,-2.9732757,True,-0.11459565,train,tensor([True]),-0.41597962
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.19759429,0.031016074,-0.25838578,-0.13680278,True,-0.048076257,train,tensor([False]),-1.5500432
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2420307,0.11815672,-1.4736179,-1.0104436,True,0.025343776,train,tensor([False]),0.21449287
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.45075595,0.10817267,-0.6627744,-0.23873752,True,0.14614666,train,tensor([False]),1.3510497
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.0516393,0.25279242,-2.5471125,-1.5561662,True,-0.075069904,train,tensor([False]),-0.29696265
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-2.9612892,0.043113407,-3.0457914,-2.876787,True,0.016354084,train,tensor([False]),0.37932712
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.71853524,0.060101084,-0.8363334,-0.6007371,True,0.01840192,train,tensor([False]),0.30618283
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.6933198,0.009243918,-0.7114379,-0.6752017,True,-0.005435407,train,tensor([False]),-0.5879982
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.73360854,0.085220814,-0.9006413,-0.56657577,True,0.029378891,train,tensor([False]),0.34473845
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,0.0,0.014993787,0.015598481,-0.015579235,0.04556681,True,-0.014993787,train,tensor([False]),-0.9612338
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.0590734,0.23297665,-3.5157077,-2.6024392,True,0.0030961037,train,tensor([True]),0.0132893305
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3520232,0.07523717,-1.4994881,-1.2045584,True,-0.113402724,train,tensor([False]),-1.50727
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.81496376,0.22970909,-1.2651936,-0.36473393,False,0.58637285,train,tensor([False]),2.552676
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.35188043,0.007350651,-0.3662877,-0.33747315,True,-0.002528429,train,tensor([False]),-0.3439735
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.3924205,0.076101065,-1.5415787,-1.2432624,True,0.06867719,train,tensor([False]),0.9024471
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.19488311,0.1386854,-0.4667065,0.0769403,True,0.11998387,train,tensor([False]),0.86515135
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.41602737,0.084540375,-0.5817265,-0.25032824,True,0.04060772,train,tensor([False]),0.48033524
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.809638,0.04575449,-2.8993168,-2.7199593,True,-0.027744532,train,tensor([False]),-0.6063784
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.5615753,0.22351184,-1.9996586,-1.123492,True,0.07036686,train,tensor([False]),0.31482384
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1824944,0.07109625,-1.321843,-1.0431458,True,0.058210135,train,tensor([False]),0.81875116
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.5547451,0.01396044,-0.58210754,-0.5273826,True,0.0015313625,train,tensor([False]),0.109693
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.1142933,0.034508705,-1.1819304,-1.0466563,True,-0.04491484,train,tensor([False]),-1.3015511
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.5096865,0.05990575,-0.6271018,-0.39227125,True,0.035550147,train,tensor([False]),0.59343463
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-1.0292478,0.023759041,-1.0758154,-0.98268,True,-0.010661483,train,tensor([False]),-0.44873372
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.4688396,0.05020016,-1.567232,-1.3704473,True,0.03463757,train,tensor([False]),0.6899892
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.57194,0.057661716,-0.68495697,-0.45892304,True,-0.061244965,train,tensor([False]),-1.0621426
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.85284495,0.022188965,-0.8963353,-0.8093546,True,0.009266496,train,tensor([False]),0.4176173
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.3811667,0.051948003,-1.4829848,-1.2793486,True,0.023049116,train,tensor([False]),0.4436959
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.28505868,0.108286336,-0.4972999,-0.07281746,True,0.09936276,train,tensor([False]),0.91759276
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.30532998,0.06497429,-0.4326796,-0.17798036,True,0.095623225,train,tensor([False]),1.4717085
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.34644055,0.10146533,-0.5453126,-0.14756851,True,0.06950489,train,tensor([False]),0.6850112
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.005875349,0.015894378,-0.037028328,0.025277631,True,0.005875349,train,tensor([False]),0.36964953
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.084465146,0.040246703,-0.16334867,-0.00558161,True,0.014969043,train,tensor([False]),0.37193218
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.0895007,0.13186027,-1.3479468,-0.83105457,True,-0.07946539,train,tensor([False]),-0.60264844
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.69306016,0.22034505,-1.1249365,-0.26118386,True,0.047959864,train,tensor([False]),0.217658
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.36678267,0.046422407,-0.4577706,-0.27579474,True,0.0028835237,train,tensor([False]),0.062114913
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.9359418,0.19332558,-2.3148599,-1.5570236,True,0.06757188,train,tensor([True]),0.34952372
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.69038486,0.45933536,-1.5906823,0.20991248,True,0.3862619,train,tensor([False]),0.84091485
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-1.4724319,0.04990605,-1.5702478,-1.374616,True,0.0013136864,train,tensor([False]),0.02632319
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.4057142,0.075303964,-1.5533099,-1.2581184,True,-0.056921124,train,tensor([False]),-0.7558848
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-1.0485654,0.02298516,-1.0936162,-1.0035145,False,0.051237106,train,tensor([False]),2.2291386
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.6653733,0.25906107,-2.173133,-1.1576136,True,0.037976027,train,tensor([False]),0.14659102
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.3460124,0.024761358,-0.39454466,-0.29748017,True,-0.0007249117,train,tensor([False]),-0.029275926
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.2411773,0.14743814,-1.5301561,-0.95219857,True,-0.08036816,train,tensor([False]),-0.54509753
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.957418,0.070268765,-2.0951447,-1.8196912,True,-0.12571788,train,tensor([False]),-1.7891004
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2989986,-1.3143644,0.039366208,-1.3915222,-1.2372067,True,0.015365839,train,tensor([False]),0.39033067
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.4859127,0.088298514,-1.6589777,-1.3128476,True,-0.12352502,train,tensor([False]),-1.398948
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.291048,0.22969653,-1.7412533,-0.84084284,True,0.4146139,train,tensor([False]),1.8050508
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.507236,0.17989232,-0.85982496,-0.15464705,True,-0.046770096,train,tensor([False]),-0.2599894
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.67346096,0.07951518,-0.8293107,-0.5176112,True,-0.08380747,train,tensor([False]),-1.0539807
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.47823477,0.01803849,-0.5135902,-0.44287932,True,-0.018170714,train,tensor([False]),-1.0073301
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.093512,0.043501236,-3.1787746,-3.0082495,True,0.046788216,train,tensor([False]),1.0755606
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.0351405,0.48590693,-3.987518,-2.082763,True,-0.1135869,train,tensor([True]),-0.23376267
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.937918,0.3699247,-2.6629703,-1.2128656,True,-0.18990755,train,tensor([False]),-0.5133681
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.45227104,0.0638427,-0.5774027,-0.32713935,True,-0.073880315,train,tensor([False]),-1.1572242
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.044576,0.3213784,-2.6744776,-1.4146743,True,-0.41062093,train,tensor([False]),-1.2776867
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,0.0,-0.0024490356,0.009835427,-0.021726472,0.016828401,True,0.0024490356,train,tensor([False]),0.24900146
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,0.010995507,0.01832107,-0.024913792,0.046904806,True,-0.010995507,train,tensor([False]),-0.60015637
C3H8OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.232678,-2.2572207,0.119619675,-2.4916754,-2.022766,True,0.024542809,train,tensor([False]),0.20517367
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.6774788,0.0839294,-2.8419805,-2.5129771,True,-0.116580725,train,tensor([False]),-1.3890333
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-1.5251955,0.026181972,-1.5765121,-1.4738789,True,-0.0027861595,train,tensor([False]),-0.10641519
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.8313305,0.01162396,-0.85411346,-0.8085475,True,-0.0115632415,train,tensor([False]),-0.9947764
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.31363136,0.013002903,-0.33911705,-0.28814566,True,-0.0023970902,train,tensor([False]),-0.18435039
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.9147395,0.012531878,-0.93930197,-0.890177,True,0.008390367,train,tensor([False]),0.6695219
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.26853716,0.13216244,-0.52757555,-0.009498775,True,0.032567665,train,tensor([False]),0.24642149
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.3222242,0.035142552,-0.3911036,-0.2533448,True,-0.013166398,train,tensor([False]),-0.37465686
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.2338307,0.1344257,-2.4973052,-1.9703563,True,0.070871115,train,tensor([False]),0.52721405
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.43295372,0.10292006,-0.63467705,-0.2312304,True,-0.13992083,train,tensor([False]),-1.3595098
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.2162275,0.0383248,-1.2913442,-1.1411109,True,0.016723752,train,tensor([False]),0.43636894
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.706965,0.07471715,-1.8534106,-1.5605193,True,0.08001292,train,tensor([False]),1.0708776
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.3779238,0.1067898,-1.5872319,-1.1686158,True,-0.12937558,train,tensor([False]),-1.2114975
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.8257555,0.638246,-2.0767176,0.42520666,True,0.6202656,train,tensor([False]),0.9718284
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-3.0650637,0.18738258,-3.4323335,-2.697794,False,0.37454844,train,tensor([False]),1.9988434
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.5896488,0.023607569,-0.63591963,-0.54337794,True,-0.011915326,train,tensor([False]),-0.5047248
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.365342,0.014597196,-1.3939525,-1.3367316,True,-0.012273669,train,tensor([False]),-0.84082377
