formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.4554257,0.10199416,-2.6553342,-2.2555172,True,0.1177938,train,tensor([True]),1.1549073
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.27314806,0.029444879,-0.33086002,-0.2154361,True,0.030744657,train,tensor([False]),1.0441427
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.2869053,-3.2335887,0.43401518,-4.0842586,-2.3829188,True,-0.053316593,train,tensor([False]),-0.122844994
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1283832,-1.2512368,1.001096,-3.213385,0.7109114,True,-0.87714636,train,tensor([False]),-0.8761861
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.5691189,-0.56917775,0.00740432,-0.5836902,-0.55466527,True,5.8829784e-05,train,tensor([False]),0.007945333
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.7378378,0.01591427,-1.7690297,-1.7066458,True,0.015663743,train,tensor([False]),0.9842577
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8194542,-2.816641,0.009966297,-2.836175,-2.7971072,True,-0.0028131008,train,tensor([False]),-0.28226137
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0090975,-1.0151365,0.04684012,-1.1069431,-0.92332983,True,0.0060390234,train,tensor([False]),0.12892844
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6285455,-3.4754763,0.44352993,-4.3447948,-2.6061575,True,-0.15306926,train,tensor([False]),-0.34511596
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.11427234,-0.10401583,0.013380287,-0.13024119,-0.07779046,True,-0.010256514,train,tensor([False]),-0.76653916
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4744654,-3.3374665,0.45287657,-4.2251043,-2.4498284,True,-0.13699889,train,tensor([False]),-0.30250823
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.34276518,-0.43723506,0.030022671,-0.4960795,-0.3783906,False,0.094469875,train,tensor([False]),3.146618
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4151309,-2.0388496,1.252476,-4.493703,0.41600347,True,-0.37628126,train,tensor([False]),-0.3004299
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.233587,-2.1588988,1.0366342,-4.190702,-0.1270957,True,-1.0746882,train,tensor([False]),-1.0367092
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.771565,0.23801954,-3.2380834,-2.3050466,True,0.17818022,train,tensor([True]),0.74859494
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0674193,-0.98322785,0.6860001,-2.327788,0.36133242,True,-0.08419144,train,tensor([False]),-0.12272803
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-2.7773914,-2.7768283,0.009959879,-2.7963498,-2.7573068,True,-0.0005631447,train,tensor([False]),-0.056541316
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.711072,-1.8846443,0.52651864,-2.9166207,-0.8526677,True,-0.8264277,train,tensor([False]),-1.5696076
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.6232996,0.5340484,-2.6700344,-0.5765648,True,-0.18122649,train,tensor([False]),-0.3393447
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.2494574,0.06824555,-2.3832188,-2.115696,False,-0.13817763,train,tensor([True]),-2.0247126
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.626865,0.07759504,-2.7789512,-2.4747787,True,-0.024098873,train,tensor([True]),-0.31057233
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.8820319,0.03976727,-0.9599758,-0.80408806,True,0.042550147,train,tensor([False]),1.0699791
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-3.7250907,-2.4715717,1.1035098,-4.634451,-0.30869246,True,-1.253519,train,tensor([False]),-1.1359383
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1939761,-0.19352674,0.0073148143,-0.20786378,-0.17918971,True,-0.00044935942,train,tensor([False]),-0.06143142
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.2620276,-1.3004967,0.030205838,-1.3597002,-1.2412932,True,0.038469076,train,tensor([False]),1.2735642
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1660233,-3.1645417,0.024738139,-3.2130284,-3.116055,True,-0.001481533,train,tensor([False]),-0.059888624
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.5889723,-1.2465953,0.76358616,-2.7432241,0.25003362,True,-1.3423771,train,tensor([False]),-1.7579902
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.3692956,0.015999587,-0.4006548,-0.3379364,True,-0.002554208,train,tensor([False]),-0.15964212
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.4604685,0.015004581,-1.4898775,-1.4310596,True,0.009040713,train,tensor([False]),0.60253024
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,initial,-3.1617897,-2.5032153,0.5020653,-3.4872632,-1.5191673,True,-0.65857434,train,tensor([False]),-1.3117305
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.5003662,0.016034242,-2.5317934,-2.468939,True,0.004564762,train,tensor([False]),0.28468835
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3747121,-1.3745176,0.0031778554,-1.3807461,-1.368289,True,-0.00019454956,train,tensor([False]),-0.061220393
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-1.2465953,0.76358616,-2.7432241,0.25003362,True,0.824615,train,tensor([False]),1.079924
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7382373,-1.2020549,0.47964585,-2.1421607,-0.261949,True,-0.5361824,train,tensor([False]),-1.1178714
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.9843609,0.07833361,-2.1378949,-1.830827,True,0.038033247,train,tensor([False]),0.4855291
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.68780524,-0.688425,0.007415492,-0.70295936,-0.67389065,True,0.0006197691,train,tensor([False]),0.08357761
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1913854,0.033839095,-1.25771,-1.1250608,True,0.041484,train,tensor([False]),1.2259192
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.37239966,-0.60257936,0.29586145,-1.1824678,-0.022690892,True,0.2301797,train,tensor([False]),0.77799827
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.19309628,0.013603114,-0.21975839,-0.16643417,True,-0.004377544,train,tensor([False]),-0.32180455
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.3577131,0.7699053,-2.8667276,0.15130138,True,-0.38478506,train,tensor([False]),-0.4997823
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.7598352,-0.76162493,0.019954752,-0.80073625,-0.7225136,True,0.0017897487,train,tensor([False]),0.08969035
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.2230215,0.031443376,-0.28465053,-0.16139248,True,0.022904098,train,tensor([False]),0.72842366
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.9446554,-0.94936836,0.013751304,-0.9763209,-0.9224158,True,0.0047129393,train,tensor([False]),0.3427267
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.8081499,0.012866957,-0.83336914,-0.7829306,True,-0.007387519,train,tensor([False]),-0.5741465
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.6584308,0.18561545,-2.022237,-1.2946246,True,0.04112029,train,tensor([False]),0.22153485
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,initial,-1.727026,-1.7269948,0.0032825829,-1.7334286,-1.7205609,True,-3.1232834e-05,train,tensor([False]),-0.009514713
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0178628,-1.3203065,0.48787653,-2.2765446,-0.3640685,True,-0.69755626,train,tensor([False]),-1.4297802
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-0.9030707,0.3615637,-1.6117356,-0.1944058,True,-0.39302278,train,tensor([False]),-1.0870084
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.10245,-2.0499725,0.036618277,-2.1217444,-1.9782007,True,-0.05247736,train,tensor([False]),-1.433092
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.08325,-2.5240488,0.36374384,-3.2369866,-1.8111109,True,0.44079876,train,tensor([False]),1.2118384
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.7413486,0.043825217,-0.82724607,-0.6554512,True,-0.052599132,train,tensor([False]),-1.2002025
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.6451003,-2.3485212,1.6247936,-5.533117,0.83607435,True,1.7034209,train,tensor([False]),1.0483922
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6278195,-2.1682777,1.1158899,-4.355422,0.018866539,True,-1.4595418,train,tensor([False]),-1.3079622
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1155614,0.017277537,-1.1494254,-1.0816973,True,0.028591156,train,tensor([False]),1.6548166
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.48786825,-0.72134024,0.5998728,-1.8970909,0.4544105,True,0.23347199,train,tensor([False]),0.38920248
C3H7Ir48N,Ir,110,imines,Propan-2-imine,initial,-1.5313413,-1.5317514,0.00391209,-1.539419,-1.5240837,True,0.00041007996,train,tensor([False]),0.10482375
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.3025141,0.02715122,-1.3557304,-1.2492977,True,-0.0068249702,train,tensor([False]),-0.25136882
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.5076904,0.02361893,-2.5539834,-2.4613974,True,0.0032556057,train,tensor([True]),0.13783884
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.8155374,-0.8203856,0.010996239,-0.8419382,-0.79883295,True,0.004848182,train,tensor([False]),0.44089457
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.15335548,0.059385806,-0.26975167,-0.036959298,True,-0.023127556,train,tensor([False]),-0.38944584
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.19110298,0.027017666,-0.24405761,-0.13814835,True,-0.014995143,train,tensor([False]),-0.5550125
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.626952,-1.6211706,0.018396389,-1.6572275,-1.5851138,True,-0.005781412,train,tensor([False]),-0.31426886
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.2974606,0.030346353,-3.3569393,-3.2379818,True,-0.0043127537,train,tensor([True]),-0.1421177
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1850063,-1.1845363,0.011150539,-1.2063913,-1.1626813,True,-0.00046992302,train,tensor([False]),-0.042143524
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7848089,0.09243959,-1.9659905,-1.6036272,True,0.030796885,train,tensor([False]),0.33315688
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.79863036,-1.3247994,0.86668587,-3.0235038,0.37390494,True,0.52616906,train,tensor([False]),0.6071047
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0210268,-2.0255206,0.058373623,-2.1399329,-1.9111083,True,0.0044937134,train,tensor([False]),0.07698192
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9669564,-2.9603724,0.37138698,-3.688291,-2.2324538,True,-0.006583929,train,tensor([False]),-0.017727949
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.523143,-2.5355167,0.77364683,-4.0518646,-1.019169,True,0.012373686,train,tensor([False]),0.015993971
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2781136,-1.1913854,0.033839095,-1.25771,-1.1250608,False,-0.086728215,train,tensor([False]),-2.562959
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.6961441,-0.6949593,0.018117487,-0.7304696,-0.659449,True,-0.0011848211,train,tensor([False]),-0.06539655
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.3326753,0.0066720606,-1.3457526,-1.3195981,True,-0.0066598654,train,tensor([False]),-0.9981722
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.6232996,0.5340484,-2.6700344,-0.5765648,True,-0.061637282,train,tensor([False]),-0.11541516
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1838863,0.018871563,-2.2208745,-2.146898,True,-0.01870799,train,tensor([False]),-0.99133235
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9168942,0.017562818,-1.9513173,-1.8824711,True,-0.015245795,train,tensor([False]),-0.8680723
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4706523,-2.37986,1.5616348,-5.4406643,0.6809442,True,-1.0907924,train,tensor([False]),-0.69849396
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.7597967,0.013410112,-1.7860806,-1.7335129,True,0.021559477,train,tensor([True]),1.607703
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.9463277,-2.193653,0.2601114,-2.7034714,-1.6838348,True,0.24732542,train,tensor([False]),0.9508442
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-3.0209384,0.008109606,-3.0368333,-3.0050435,True,0.0030548573,train,tensor([False]),0.37669614
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.436062,-2.7150245,1.0170696,-4.708481,-0.7215681,True,-0.7210376,train,tensor([False]),-0.7089364
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.376916,0.019770151,-0.41566548,-0.3381665,True,-0.0022528768,train,tensor([False]),-0.11395344
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.52469885,-0.5608149,0.31766307,-1.1834345,0.06180471,True,0.036116064,train,tensor([False]),0.113692984
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3441374,0.024799874,-1.3927451,-1.2955297,True,-0.026794672,train,tensor([False]),-1.0804358
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2358857,0.0047999667,-1.2452936,-1.2264779,False,0.010047674,train,tensor([False]),2.09328
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.110012,0.036459066,-2.1814718,-2.0385523,True,0.026762009,train,tensor([False]),0.73402894
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.5715071,0.087391816,-0.74279505,-0.40021914,True,0.09023896,train,tensor([False]),1.0325791
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.2652507,0.057505272,-3.377961,-3.1525404,True,-0.0006046295,train,tensor([True]),-0.010514332
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8624403,-1.6000501,0.351085,-2.2881768,-0.91192347,True,-0.26239026,train,tensor([False]),-0.7473696
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0215626,-2.0068595,0.033982053,-2.0734644,-1.9402547,True,-0.014703035,train,tensor([False]),-0.4326706
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9725022,-3.0725908,0.117519386,-3.302929,-2.8422527,True,0.1000886,train,tensor([False]),0.8516773
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.2537005,0.018628271,-0.29021192,-0.21718907,True,-0.012746543,train,tensor([False]),-0.6842579
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-2.1180382,0.9256441,-3.9323006,-0.30377567,True,0.2299279,train,tensor([False]),0.24839774
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7803679,0.03800018,-2.8548481,-2.7058876,True,-0.008832216,train,tensor([False]),-0.23242563
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.752871,-2.7536817,0.010331269,-2.773931,-2.7334323,True,0.00081062317,train,tensor([False]),0.07846308
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.4896246,-2.5473084,2.671909,-7.7842503,2.6896334,True,1.0576838,train,tensor([False]),0.39585322
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.2494574,0.06824555,-2.3832188,-2.115696,False,0.14971209,train,tensor([True]),2.1937265
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.2705511,0.061920498,-0.39191526,-0.14918691,True,-0.06790471,train,tensor([False]),-1.0966434
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.41183627,0.038040463,-0.48639557,-0.33727697,True,0.04732597,train,tensor([False]),1.2440954
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.7135181,0.045208436,-0.80212665,-0.6249095,True,-0.019104838,train,tensor([False]),-0.42259455
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.1487274,-2.800323,0.45585048,-3.69379,-1.9068561,True,-0.3484044,train,tensor([False]),-0.76429534
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7693181,-1.3577131,0.7699053,-2.8667276,0.15130138,True,-0.411605,train,tensor([False]),-0.53461766
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1683762,-1.9065692,1.1312838,-4.123885,0.3107469,True,-1.261807,train,tensor([False]),-1.1153762
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0319412,-2.026474,0.016918939,-2.0596352,-1.9933128,True,-0.0054671764,train,tensor([False]),-0.32313946
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7461878,-2.6196253,0.63780177,-3.8697166,-1.3695339,True,0.8734375,train,tensor([False]),1.3694499
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.86511815,0.6252643,-2.0906363,0.36039984,True,0.65350044,train,tensor([False]),1.0451587
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.77990496,0.38282368,-1.5302393,-0.02957052,True,-0.19793165,train,tensor([False]),-0.51703084
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.25802112,-0.2575524,0.018053925,-0.29293808,-0.22216669,True,-0.00046873093,train,tensor([False]),-0.025962828
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7424982,-1.7425675,0.005767481,-1.7538718,-1.7312633,True,6.937981e-05,train,tensor([False]),0.012029482
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.42596,0.6864227,-2.7713485,-0.08057141,True,0.08477163,train,tensor([False]),0.12349771
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.1588988,1.0366342,-4.190702,-0.1270957,True,1.3016759,train,tensor([False]),1.2556752
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-2.24293,0.7915719,-3.794411,-0.6914489,False,1.938807,train,tensor([False]),2.4493124
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7508965,-2.812215,0.40968287,-3.6151936,-2.0092366,True,0.061318636,train,tensor([False]),0.14967342
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5520663,-2.5099337,0.032969605,-2.5745542,-2.4453132,True,-0.042132616,train,tensor([False]),-1.277923
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-3.1834383,2.177443,-7.4512267,1.0843501,True,1.1039586,train,tensor([True]),0.5069977
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.0767988,0.6202419,-2.2924728,0.13887537,True,-0.11103082,train,tensor([False]),-0.17901212
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.477344,-3.023972,0.27796984,-3.5687928,-2.4791512,True,-0.453372,train,tensor([False]),-1.6310115
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.3384558,-0.450284,0.07395974,-0.5952451,-0.30532292,True,0.11182821,train,tensor([False]),1.5120146
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0534009,-1.047313,0.01492301,-1.076562,-1.0180639,True,-0.006087899,train,tensor([False]),-0.40795383
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-3.0597649,-3.0614114,0.012100338,-3.085128,-3.0376947,True,0.0016465187,train,tensor([False]),0.13607213
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.98036325,0.36503288,-1.6958277,-0.26489878,True,0.5859344,train,tensor([False]),1.6051551
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.2735543,0.6379042,-2.5238466,-0.023262024,True,-0.2384671,train,tensor([False]),-0.373829
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.3449688,-1.5561916,1.0834366,-3.6797276,0.5673443,True,-0.78877723,train,tensor([False]),-0.72803265
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7626388,-2.5688014,0.1302258,-2.824044,-2.3135588,True,-0.1938374,train,tensor([False]),-1.4884715
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.40652263,-0.4049837,0.006714923,-0.41814494,-0.39182246,True,-0.0015389323,train,tensor([False]),-0.22918093
