formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.4463472,0.034770247,-1.5144969,-1.3781976,True,-0.052990675,test,tensor([False]),-1.5240235
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7935433,0.111847386,-2.0127642,-1.5743225,True,0.16659129,test,tensor([False]),1.4894518
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.2929262,0.031385664,-1.3544421,-1.2314103,True,-0.023955941,test,tensor([False]),-0.7632766
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1468885,0.08091922,-1.3054901,-0.98828685,True,0.024232388,test,tensor([False]),0.29946393
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.27667934,0.05152329,-0.37766498,-0.17569369,True,0.010712385,test,tensor([False]),0.20791346
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.7383591,0.10074621,-0.93582165,-0.54089653,True,-0.068927824,test,tensor([False]),-0.6841729
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.91176915,0.42568856,-1.7461188,-0.07741952,True,0.13969243,test,tensor([False]),0.3281564
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.56332237,0.06896643,-0.6984966,-0.42814815,True,0.042989254,test,tensor([False]),0.6233359
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.6822252,0.20248482,-2.0790954,-1.285355,True,-0.017702103,test,tensor([False]),-0.087424345
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.1251302,0.01287227,-1.1503599,-1.0999005,False,0.12861568,test,tensor([False]),9.991686
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.57785624,0.17723116,-0.9252293,-0.23048314,True,-0.16783333,test,tensor([False]),-0.94697416
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.35024136,0.021307597,-0.39200425,-0.30847847,False,-0.18614393,test,tensor([False]),-8.736036
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.26982176,0.036234163,-0.34084073,-0.1988028,True,-0.026079029,test,tensor([False]),-0.7197359
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.96068364,0.0964504,-1.1497264,-0.77164084,False,0.20084846,test,tensor([False]),2.0824015
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.9308522,0.15299508,-1.2307225,-0.6309818,False,0.6916855,test,tensor([False]),4.5209656
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.54066426,0.015815467,-0.57166255,-0.50966597,False,-0.120491266,test,tensor([False]),-7.6185718
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.2141947,0.027679233,-1.268446,-1.1599433,False,0.091385126,test,tensor([False]),3.3015773
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.3184075,0.39859977,-3.099663,-1.537152,True,-0.16212273,test,tensor([True]),-0.4067306
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.4107912,0.021905035,-1.453725,-1.3678573,False,-0.053845525,test,tensor([False]),-2.4581347
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2841071,0.14168827,-1.5618161,-1.0063981,True,0.0818063,test,tensor([False]),0.5773682
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.53434277,0.082932234,-0.69688994,-0.3717956,True,-0.14282167,test,tensor([False]),-1.722149
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-0.8291676,0.07698572,-0.9800596,-0.6782756,True,-0.10011506,test,tensor([False]),-1.3004369
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0276842,0.06812322,-2.1612058,-1.8941627,True,-0.07986045,test,tensor([False]),-1.172294
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.9387963,0.018291345,-0.97464734,-0.9029452,False,0.050899208,test,tensor([False]),2.7826936
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.7951586,0.12290259,-2.0360477,-1.5542696,True,0.06637585,test,tensor([False]),0.5400688
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.9975482,0.076090835,-1.1466863,-0.8484102,True,0.0487476,test,tensor([False]),0.6406501
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.5202265,0.19717622,-2.9066918,-2.1337612,True,0.17915034,test,tensor([True]),0.9085799
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.360552,0.033951283,-0.42709655,-0.29400748,False,0.07019958,test,tensor([False]),2.0676563
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.17888892,0.09037076,-0.35601562,-0.0017622262,True,-0.13287416,test,tensor([False]),-1.4703225
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.097805,0.2548113,-2.5972352,-1.5983748,True,-0.27253485,test,tensor([False]),-1.0695556
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.4798289,0.023898754,-0.52667046,-0.43298733,True,-0.016576588,test,tensor([False]),-0.6936172
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.23617655,0.01161141,-0.25893492,-0.21341819,False,0.085341826,test,tensor([False]),7.3498244
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.7104678,0.107686244,-1.9215329,-1.4994028,True,-0.04466009,test,tensor([False]),-0.4147242
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.12798083,0.085697256,-0.29594743,0.03998579,True,-0.032787725,test,tensor([False]),-0.38259947
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.7109365,0.11970234,-1.9455532,-1.4763199,True,-0.018172622,test,tensor([False]),-0.15181509
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.7202383,0.3753818,-1.4559867,0.015510023,True,0.2011478,test,tensor([False]),0.53584856
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.3411741,0.019542249,-1.3794769,-1.3028713,True,-0.036441565,test,tensor([False]),-1.864758
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.9978525,0.056008052,-1.1076283,-0.8880767,False,0.18231511,test,tensor([False]),3.255159
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.4928885,0.020919738,-1.5338911,-1.4518858,False,0.07173455,test,tensor([False]),3.4290366
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.9142482,0.15869538,-1.2252913,-0.60320526,True,-0.13051176,test,tensor([False]),-0.82240427
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.6339326,0.13702287,-1.9024974,-1.3653678,True,0.016622066,test,tensor([False]),0.12130871
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.44531345,0.059557747,-0.56204665,-0.32858026,True,-0.07267213,test,tensor([False]),-1.220196
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.5899553,0.06929054,-0.72576475,-0.4541458,True,0.057614982,test,tensor([False]),0.8314985
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.37675118,0.2766935,-0.9190704,0.16556805,True,0.1082235,test,tensor([False]),0.39113134
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.7484665,0.046160016,-0.83894014,-0.65799284,True,0.045362473,test,tensor([False]),0.9827222
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.2126956,0.52676773,-3.2451603,-1.1802309,True,-0.14614797,test,tensor([True]),-0.2774429
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,-1.0843985,-1.0632234,0.014642806,-1.0919232,-1.0345235,True,-0.021175146,test,tensor([False]),-1.4461126
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-1.021318,0.060030725,-1.1389782,-0.90365773,True,0.09298867,test,tensor([False]),1.5490179
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6103343,0.22499137,-2.0513175,-1.1693512,True,0.05098474,test,tensor([False]),0.22660755
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.26563644,0.036194127,-0.33657694,-0.19469595,True,-0.03816241,test,tensor([False]),-1.0543813
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.3644942,0.014237144,-0.392399,-0.3365894,False,-0.028405845,test,tensor([False]),-1.9951926
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.8825924,0.2742916,-2.420204,-1.344981,True,-0.32954073,test,tensor([False]),-1.2014247
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.22325343,0.037749257,-0.297242,-0.14926489,True,0.035756707,test,tensor([False]),0.9472162
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.67369753,0.13957614,-0.94726676,-0.4001283,True,-0.09607661,test,tensor([False]),-0.6883455
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.3817729,0.2776535,-1.9259737,-0.83757204,True,0.30183184,test,tensor([False]),1.0870811
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.35811824,0.08074175,-0.5163721,-0.1998644,True,-0.0962953,test,tensor([False]),-1.1926333
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.4486497,0.3298264,-1.0951095,0.19781005,True,-0.0740211,test,tensor([False]),-0.22442442
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.383343,0.17488517,-2.7261178,-2.040568,True,0.026254892,test,tensor([False]),0.15012647
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.1185541,0.08198371,-1.2792422,-0.9578661,True,-0.00799036,test,tensor([False]),-0.09746278
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.5864473,0.020343795,-0.62632114,-0.54657346,True,-0.0037629604,test,tensor([False]),-0.18496846
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-0.96993804,0.21354492,-1.3884861,-0.55139,False,0.6089568,test,tensor([False]),2.8516567
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.0682262,0.16323812,-1.388173,-0.74827945,True,-0.081317425,test,tensor([False]),-0.49815217
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.5662113,0.08888002,-1.7404162,-1.3920065,True,0.0042505264,test,tensor([False]),0.047823194
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1516638,0.094521046,-1.336925,-0.96640253,True,0.07538962,test,tensor([False]),0.79759616
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.84885883,0.47024196,-1.7705331,0.07281542,True,0.21528894,test,tensor([False]),0.45782587
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.9239841,0.30926114,-1.530136,-0.31783223,True,0.22784,test,tensor([False]),0.73672366
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.2013333,0.011174287,-1.2232349,-1.1794317,False,0.04399097,test,tensor([False]),3.9368033
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.74679846,0.07131624,-0.8865783,-0.6070186,True,-0.07645345,test,tensor([False]),-1.0720341
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.29234028,0.06253147,-0.41490197,-0.16977859,True,-0.10208854,test,tensor([False]),-1.6325946
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.1569419,0.08688252,-1.3272316,-0.98665214,True,0.040633917,test,tensor([False]),0.46768808
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.2586503,0.067978896,-0.39188895,-0.12541166,True,0.052314416,test,tensor([False]),0.7695685
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.30740756,0.0073288027,-0.321772,-0.2930431,True,0.008369148,test,tensor([False]),1.141953
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.39325488,0.045976125,-0.4833681,-0.30314165,False,-0.13437158,test,tensor([False]),-2.9226382
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27884352,-0.16393185,0.015964435,-0.19522214,-0.13264155,False,-0.114911675,test,tensor([False]),-7.1979795
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5273888,0.032218814,-1.5905377,-1.46424,False,-0.07018483,test,tensor([False]),-2.1783803
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-1.1792126,0.02869529,-1.2354554,-1.1229697,False,0.0639478,test,tensor([False]),2.2285118
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.4295751,0.09322028,-1.6122868,-1.2468634,False,-0.33366203,test,tensor([False]),-3.5792859
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-3.1828065,0.17804377,-3.5317724,-2.8338406,False,0.39414358,test,tensor([False]),2.2137454
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.935463,0.10609373,-2.1434066,-1.7275193,True,0.033102393,test,tensor([False]),0.31201085
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.25263238,0.03570086,-0.3226061,-0.18265869,True,-0.04735118,test,tensor([False]),-1.3263316
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.1780365,0.2408009,-1.6500063,-0.70606667,True,0.33855468,test,tensor([False]),1.4059527
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.2914597,0.13323611,-1.5526025,-1.0303168,False,0.3307987,test,tensor([False]),2.4828005
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.1916897,0.049239404,-1.288199,-1.0951805,True,0.08531499,test,tensor([False]),1.7326568
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.35183477,0.075899296,-0.5005974,-0.20307215,True,0.035158068,test,tensor([False]),0.46321994
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.8843606,0.16615283,-4.21002,-3.558701,True,0.15926981,test,tensor([True]),0.9585741
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.2355317,0.33286104,-1.8879393,-0.58312404,True,0.003738284,test,tensor([False]),0.011230765
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-1.3236374,0.014834868,-1.3527137,-1.294561,True,0.0051347017,test,tensor([False]),0.34612387
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.23759812,0.029988963,-0.2963765,-0.17881975,True,0.057538867,test,tensor([False]),1.9186682
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.3953212,0.04989681,-0.49311894,-0.29752344,True,-0.039584428,test,tensor([False]),-0.79332584
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.3142619,0.20854226,-1.7230048,-0.90551907,True,-0.14193964,test,tensor([False]),-0.6806277
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.7127906,0.07279009,-0.8554592,-0.570122,False,-0.22006726,test,tensor([False]),-3.0233133
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.57663625,0.12512103,-0.8218735,-0.33139902,True,-0.13751811,test,tensor([False]),-1.0990807
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.9866804,0.07519213,-2.134057,-1.8393039,True,-0.028355718,test,tensor([False]),-0.37711018
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.1408124,0.14805256,-2.4309955,-1.8506293,True,-0.074751854,test,tensor([False]),-0.5049008
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.1217692,0.287936,-2.6861238,-1.5574145,True,-0.4423313,test,tensor([False]),-1.536214
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-0.87303007,0.01847379,-0.9092387,-0.83682144,False,-0.1668688,test,tensor([False]),-9.032733
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.4353977,0.036024585,-1.5060059,-1.3647896,True,0.015082836,test,tensor([False]),0.41868174
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.6112966,0.05275583,-0.714698,-0.5078952,True,-0.004359424,test,tensor([False]),-0.08263398
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.26417673,0.082526736,-0.42592913,-0.10242432,True,-0.01275894,test,tensor([False]),-0.15460372
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.806011,0.27467883,-2.3443813,-1.2676405,True,-0.0590173,test,tensor([False]),-0.2148593
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4719247,0.019536503,-1.5102162,-1.4336331,True,0.03420818,test,tensor([False]),1.7509879
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.831264,0.3363973,-2.4906027,-1.1719253,True,-0.020668864,test,tensor([False]),-0.061441828
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.0792515,0.31259033,-1.6919286,-0.4665745,True,0.055677295,test,tensor([False]),0.17811586
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.9088168,0.08529846,-3.076002,-2.7416317,True,-0.06854391,test,tensor([False]),-0.8035773
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.3667144,0.018592475,-1.4031556,-1.3302732,False,0.096560955,test,tensor([False]),5.1935506
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.36027265,0.019037837,-0.39758682,-0.32295847,True,-0.01735884,test,tensor([False]),-0.91180736
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.37215322,0.008077815,-0.38798574,-0.3563207,False,-0.019968003,test,tensor([False]),-2.471956
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.5455906,0.27590224,-2.086359,-1.0048223,True,-0.16337085,test,tensor([False]),-0.5921331
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.9047956,0.13084099,-2.161244,-1.6483474,False,0.5034925,test,tensor([False]),3.848125
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.5219044,0.021185772,-0.5634285,-0.4803803,True,-0.026155889,test,tensor([False]),-1.2345968
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.38194823,0.06165062,-0.5027834,-0.26111302,True,0.008145064,test,tensor([False]),0.1321165
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.45594865,-0.4471379,0.011927374,-0.47051555,-0.42376024,True,-0.008810759,test,tensor([False]),-0.7387006
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.175887,0.17045203,-1.5099729,-0.84180105,True,-0.014901519,test,tensor([False]),-0.08742353
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2190902,0.17924891,-1.5704181,-0.8677623,True,0.06918883,test,tensor([False]),0.38599303
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.3534491,0.078062505,-1.5064516,-1.2004466,False,-0.4235885,test,tensor([False]),-5.426274
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.656929,0.028516276,-1.7128209,-1.6010371,False,0.22077811,test,tensor([False]),7.742179
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-3.2076592,0.19101173,-3.5820422,-2.8332763,True,-0.23156714,test,tensor([False]),-1.212319
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.45821613,0.023196887,-0.503682,-0.41275024,False,0.09681779,test,tensor([False]),4.173741
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5663335,0.06922473,-1.702014,-1.4306531,True,0.03202474,test,tensor([False]),0.46261996
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.40680945,0.17382848,-0.7475133,-0.066105604,True,0.10445544,test,tensor([False]),0.60091096
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.23365295,0.06111218,-0.35343283,-0.11387307,True,-0.015717551,test,tensor([False]),-0.25719178
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.3946858,0.062538914,-0.5172621,-0.27210954,False,-0.19064653,test,tensor([False]),-3.0484464
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.6301775,0.25547895,-3.130916,-2.1294389,False,0.54692745,test,tensor([False]),2.1407926
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,-0.38524416,-0.5170442,0.055580594,-0.62598217,-0.4081062,False,0.13180003,test,tensor([False]),2.3713317
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.6902022,0.7132786,-3.0882282,-0.29217613,True,-0.1467923,test,tensor([True]),-0.20579939
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.20300162,0.03978561,-0.28098142,-0.12502182,True,-0.0045478344,test,tensor([False]),-0.11430853
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.768216,0.07263274,-0.91057616,-0.62585586,False,-0.16904932,test,tensor([False]),-2.3274536
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.672473,0.24798366,-3.158521,-2.186425,True,-0.062474012,test,tensor([False]),-0.25192794
