formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.80831695,0.027732315,-0.86267227,-0.7539616,True,0.025809169,train,tensor([False]),0.9306533
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.4009421,0.018988352,-0.43815926,-0.36372492,True,0.0080420375,train,tensor([False]),0.42352477
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.4749148,0.10211638,-1.6750629,-1.2747667,True,0.16180515,train,tensor([False]),1.5845171
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.1389786,0.12599286,-1.3859246,-0.89203256,True,-0.019203544,train,tensor([False]),-0.1524177
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.4162498,0.23401238,-2.874914,-1.9575855,True,-0.14785075,train,tensor([False]),-0.6318074
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.18580681,0.02117549,-0.22731078,-0.14430285,True,0.030114755,train,tensor([False]),1.4221514
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.2860368,0.08451348,-1.4516833,-1.1203904,True,-0.037296534,train,tensor([False]),-0.4413087
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.9130586,0.17374434,-1.2535975,-0.57251966,False,0.5695585,train,tensor([False]),3.2781415
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.5827074,0.504733,-2.5719843,-0.59343064,True,0.44791472,train,tensor([False]),0.887429
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.4164944,0.25086418,-2.908188,-1.9248006,True,0.08917284,train,tensor([True]),0.35546264
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.438774,0.111826405,-1.6579537,-1.2195942,True,-0.1904043,train,tensor([False]),-1.7026775
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.4138569,0.020581756,-1.454197,-1.3735167,True,-0.010965824,train,tensor([False]),-0.5327934
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,0.017055511,0.024089301,-0.030159518,0.06427054,True,-0.017055511,train,tensor([False]),-0.70801187
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.6033049,0.16670299,-2.9300427,-2.276567,True,-0.107767105,train,tensor([False]),-0.6464618
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.76537955,0.03185995,-0.82782507,-0.702934,True,-0.006162286,train,tensor([False]),-0.19341794
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.49281955,0.09206002,-0.6732572,-0.31238192,True,-0.03444588,train,tensor([False]),-0.37416765
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.7098035,-0.6992043,0.029443037,-0.7569127,-0.64149594,True,-0.010599196,train,tensor([False]),-0.3599899
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.8192358,0.11855297,-2.0515995,-1.586872,True,0.12189865,train,tensor([False]),1.028221
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-1.0787084,0.058357336,-1.1930888,-0.96432805,True,0.04744613,train,tensor([False]),0.81302774
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.48285526,0.18012251,-0.8358954,-0.12981513,True,0.16814089,train,tensor([False]),0.93348074
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.4323253,0.1992495,-0.82285434,-0.041796267,True,0.060917914,train,tensor([False]),0.30573684
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.27422315,0.17862631,-0.62433076,0.07588443,True,0.033532068,train,tensor([False]),0.18772188
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0746047,0.076775804,-2.2250853,-1.9241241,True,0.09278464,train,tensor([False]),1.2085141
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.5751076,0.22345617,-3.0130816,-2.1371336,True,0.072633505,train,tensor([False]),0.32504585
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.100042,0.13777092,-1.370073,-0.830011,False,-0.3517567,train,tensor([False]),-2.5531998
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.831104,0.29929382,-1.4177198,-0.24448806,True,0.21832359,train,tensor([False]),0.7294624
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.24227482,0.06475725,-0.36919904,-0.115350604,True,0.12126371,train,tensor([False]),1.872589
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.2177927,0.2050167,-1.6196256,-0.81596,True,0.13785172,train,tensor([False]),0.6723926
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8908663,0.21146213,-2.3053322,-1.4764005,True,0.0027559996,train,tensor([False]),0.013033065
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.21809006,0.03721027,-0.29102218,-0.14515793,True,-0.027905911,train,tensor([False]),-0.74995184
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.6308638,0.13849251,-1.9023092,-1.3594184,True,-0.13845432,train,tensor([False]),-0.9997242
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.8449993,0.111018,-2.0625947,-1.627404,True,0.06926286,train,tensor([False]),0.62388855
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.053158,0.24729921,-1.5378644,-0.5684516,True,-0.014261246,train,tensor([False]),-0.057667978
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.44589156,0.124928586,-0.6907516,-0.20103152,True,0.16286415,train,tensor([False]),1.303658
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.6785753,0.3655557,-4.3950644,-2.9620862,True,0.53538346,train,tensor([True]),1.4645742
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,0.010404706,0.018942898,-0.026723374,0.047532786,True,-0.010404706,train,tensor([False]),-0.5492669
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.4732568,0.048176702,-1.5676832,-1.3788304,False,0.09940314,train,tensor([False]),2.0633032
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.37284553,0.12758887,-0.6229197,-0.12277135,True,-0.13026327,train,tensor([False]),-1.020961
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.7976015,0.056578256,-1.9084948,-1.6867081,True,0.03185594,train,tensor([False]),0.5630421
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.669053,0.29507604,-1.2474021,-0.090703964,True,0.24602425,train,tensor([False]),0.83376557
C2H5N,None,None,imines,N-methylmethanimine,relaxed,0.0,-0.016577125,0.017249191,-0.05038554,0.01723129,True,0.016577125,train,tensor([False]),0.9610378
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.5631957,0.5064764,-3.5558896,-1.5705019,True,0.6397978,train,tensor([True]),1.2632332
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-1.0653931,0.21645866,-1.489652,-0.64113414,True,0.23598468,train,tensor([False]),1.0902067
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.14310932,0.06060201,-0.26188928,-0.02432938,True,0.0488787,train,tensor([False]),0.80655247
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.22119617,-0.22378922,0.015747111,-0.25465354,-0.19292487,True,0.0025930405,train,tensor([False]),0.1646677
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.2174524,0.04458941,-0.30484766,-0.13005716,True,0.029955685,train,tensor([False]),0.67181164
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7385404,0.08556383,-1.9062455,-1.5708354,True,-0.015471578,train,tensor([False]),-0.18081914
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.3838081,0.025680976,-1.4341428,-1.3334734,True,-0.01882422,train,tensor([False]),-0.7330025
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.42158347,0.015612871,-0.4521847,-0.39098224,True,0.0046934485,train,tensor([False]),0.30061406
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.8105824,0.08318754,-1.97363,-1.6475348,True,-0.16058004,train,tensor([False]),-1.9303375
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.34860706,0.0460246,-0.4388153,-0.25839883,True,-0.041609555,train,tensor([False]),-0.9040721
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-2.0217113,0.455146,-2.9137976,-1.1296251,True,0.6193882,train,tensor([False]),1.360856
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.61928594,0.12965664,-0.87341297,-0.36515892,True,0.21582082,train,tensor([False]),1.6645566
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.5564719,0.032635745,-0.6204379,-0.49250582,True,0.040502965,train,tensor([False]),1.2410614
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.43713552,0.08316996,-0.6001487,-0.2741224,True,0.045962304,train,tensor([False]),0.5526311
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.5867271,0.20829275,-2.9949808,-2.1784735,True,0.12844872,train,tensor([False]),0.616674
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.7071538,0.11125058,-2.925205,-2.4891026,True,-0.0626502,train,tensor([False]),-0.563145
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-1.2839365,0.021101655,-1.3252957,-1.2425773,True,-0.003570199,train,tensor([False]),-0.16919047
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.27352273,0.050208412,-0.37193123,-0.17511424,True,-0.09637165,train,tensor([False]),-1.9194324
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.8597741,0.10473008,-2.065045,-1.6545031,False,0.3110423,train,tensor([False]),2.9699426
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.7468319,0.24847592,-1.2338448,-0.25981906,True,0.013887465,train,tensor([False]),0.055890586
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.71149063,0.03148635,-0.77320385,-0.6497774,True,-0.032724738,train,tensor([False]),-1.039331
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-0.1948365,0.038132064,-0.26957536,-0.12009765,False,-0.08796799,train,tensor([False]),-2.3069298
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.5675615,0.03207601,-0.63043046,-0.50469255,True,-0.030688643,train,tensor([False]),-0.9567476
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.6375082,0.09564115,-1.8249648,-1.4500515,False,-0.2679528,train,tensor([False]),-2.8016477
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.97930586,0.09783862,-1.1710696,-0.78754216,True,0.048595667,train,tensor([False]),0.4966921
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.28981817,0.12287012,-0.5306436,-0.048992738,True,0.07820049,train,tensor([False]),0.6364484
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.2497737,0.02232515,-1.2935311,-1.2060164,True,0.004702091,train,tensor([False]),0.21061857
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,-0.0066233873,0.019958273,-0.045741603,0.032494828,True,0.0066233873,train,tensor([False]),0.33186176
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-1.473961,0.5497914,-2.5515523,-0.3963698,True,0.4131682,train,tensor([False]),0.75149995
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.2837858,0.6403131,-4.5387993,-2.028772,True,0.044911146,train,tensor([True]),0.070139356
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.4458174,0.050370526,-0.5445436,-0.34709117,False,0.111700624,train,tensor([False]),2.2175791
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.52105045,0.10891418,-0.7345222,-0.30757865,True,0.2082153,train,tensor([False]),1.9117372
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.56675583,0.01970457,-0.6053768,-0.5281349,True,0.016938388,train,tensor([False]),0.8596173
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.2946031,0.028729588,-1.350913,-1.2382932,True,-0.022279024,train,tensor([False]),-0.7754732
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-1.788398,0.29550028,-2.3675785,-1.2092175,True,0.4418944,train,tensor([False]),1.4954112
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,-0.0063506365,0.021603536,-0.048693568,0.035992295,True,0.0063506365,train,tensor([False]),0.29396284
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.7515664,0.022904698,-0.7964596,-0.7066732,True,-0.015651166,train,tensor([False]),-0.6833169
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6200564,0.07458115,-1.7662355,-1.4738773,True,-0.063436985,train,tensor([False]),-0.85057664
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,0.0,-0.008645296,0.018233988,-0.044383913,0.027093321,True,0.008645296,train,tensor([False]),0.47413084
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.4009895,0.093930975,-3.5850942,-3.2168849,True,0.16393757,train,tensor([False]),1.7452983
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.26568258,0.035469428,-0.33520266,-0.19616249,True,0.051975667,train,tensor([False]),1.4653653
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.2763512,0.052795466,-0.37983033,-0.1728721,True,0.079489395,train,tensor([False]),1.5056102
CH5NTi48,Ti,110,amines,Methanamine,relaxed,-2.4686227,-2.2722812,0.11991785,-2.5073202,-2.0372422,True,-0.19634151,train,tensor([False]),-1.6373003
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,0.0057839155,0.0201874,-0.03378339,0.045351222,True,-0.0057839155,train,tensor([False]),-0.28651115
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.4288292,0.17344484,-2.7687812,-2.0888772,True,-0.058054924,train,tensor([False]),-0.33471695
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.99103665,0.43669268,-1.8469543,-0.13511896,True,0.5096561,train,tensor([True]),1.1670817
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1546068,0.108041584,-1.3663683,-0.94284534,True,0.042193413,train,tensor([False]),0.39052936
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7119253,0.14297432,-1.992155,-1.4316956,True,-0.10719311,train,tensor([False]),-0.74973685
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.76295096,0.25659376,-1.2658747,-0.26002717,True,0.2580257,train,tensor([False]),1.0055805
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.392146,0.2975768,-2.9753966,-1.8088956,True,0.13558197,train,tensor([True]),0.45562008
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.6464617,0.021677328,-0.6889493,-0.60397416,True,-0.0036881566,train,tensor([False]),-0.1701389
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7623243,0.11292174,-2.983651,-2.5409977,True,-0.017623901,train,tensor([False]),-0.15607183
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.20022482,0.03935868,-0.27736783,-0.1230818,False,0.081244975,train,tensor([False]),2.06422
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.30538434,0.028322848,-0.36089712,-0.24987155,True,-0.03104788,train,tensor([False]),-1.0962132
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.28086162,0.0770038,-0.43178907,-0.12993416,True,0.038458213,train,tensor([False]),0.49943268
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.514148,0.2875491,-1.0777442,0.04944825,True,0.24875823,train,tensor([False]),0.86509824
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.7750168,0.22481877,-2.2156615,-1.334372,True,0.0013186932,train,tensor([False]),0.005865583
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-1.0326257,0.011575442,-1.0553136,-1.0099378,True,-0.0067157745,train,tensor([False]),-0.5801744
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5645912,0.05619166,-1.6747268,-1.4544555,True,-0.03298247,train,tensor([False]),-0.5869638
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.2686563,0.1370857,-1.5373442,-0.9999683,True,0.19038069,train,tensor([False]),1.3887713
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.9209801,0.16681546,-1.2479384,-0.5940218,True,0.035232246,train,tensor([False]),0.21120492
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.56738305,0.32367918,-1.2017943,0.067028165,True,0.24565214,train,tensor([False]),0.7589371
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.43647373,0.19600227,-0.8206382,-0.052309275,True,-0.031380117,train,tensor([False]),-0.16010077
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5495882,0.17347556,-2.8896003,-2.2095761,True,-0.024946213,train,tensor([False]),-0.14380246
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.30853736,0.030508462,-0.36833394,-0.24874078,True,0.048386693,train,tensor([False]),1.5860089
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.0239313,0.2491991,-2.5123615,-1.535501,True,0.07109535,train,tensor([False]),0.28529537
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7719512,-2.8800378,0.08180217,-3.04037,-2.7197056,True,0.108086586,train,tensor([False]),1.321317
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.56241393,0.02839755,-0.6180731,-0.50675476,True,0.028685391,train,tensor([False]),1.0101361
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.17937446,0.12900582,-0.43222585,0.07347694,True,-0.06307767,train,tensor([False]),-0.48895216
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.108901,0.0388998,-1.1851447,-1.0326574,True,0.012273908,train,tensor([False]),0.31552622
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.4122424,0.03571142,-0.4822368,-0.34224802,True,0.063372195,train,tensor([False]),1.7745639
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.4625278,0.1333551,-2.7239037,-2.2011518,True,0.18458533,train,tensor([False]),1.3841641
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-0.83039945,0.03004939,-0.88929623,-0.7715027,True,0.0042313933,train,tensor([False]),0.14081462
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.43933916,0.029476514,-0.49711314,-0.38156518,False,-0.09704614,train,tensor([False]),-3.2923207
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.8327683,0.4429092,-2.7008705,-0.96466625,True,-0.24802744,train,tensor([True]),-0.5599961
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.1797609,0.14501065,-1.4639819,-0.89554006,True,-0.14448655,train,tensor([False]),-0.99638575
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.2633273,0.1707446,-0.5979867,0.07133213,True,-0.13711712,train,tensor([False]),-0.8030539
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.1870986,0.07496311,-1.3340263,-1.0401709,True,0.086833,train,tensor([False]),1.1583431
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6222532,0.20178989,-2.0177612,-1.226745,True,-0.1484425,train,tensor([False]),-0.7356291
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6951113,0.09939722,-1.8899298,-1.5002928,True,-0.060016632,train,tensor([False]),-0.60380596
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.3830437,0.021123791,-0.42444634,-0.34164107,True,0.022324234,train,tensor([False]),1.056829
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,-1.2995797,-1.2844834,0.024385154,-1.3322784,-1.2366885,True,-0.015096307,train,tensor([False]),-0.61907774
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.7632483,0.20067897,-1.1565791,-0.36991754,True,-0.29015255,train,tensor([False]),-1.4458543
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.76916015,0.1494257,-1.0620345,-0.4762858,False,0.5201486,train,tensor([False]),3.4809847
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-0.6414721,0.25335157,-1.1380413,-0.144903,True,0.0019788742,train,tensor([False]),0.007810783
