formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.1108451,0.94580954,-2.9646318,0.7429416,True,-0.21340239,val,tensor([False]),-0.22562934
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.31183547,0.94580954,-2.1656222,1.5419512,True,1.0318946,val,tensor([False]),1.0910172
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6784395,0.94580954,-3.532226,0.17534721,True,0.046566248,val,tensor([False]),0.049234275
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.36191046,0.94580954,-2.2156973,1.4918762,True,0.019460052,val,tensor([False]),0.020575022
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.846374,0.94580954,-4.700161,-0.9925873,True,0.06431675,val,tensor([False]),0.0680018
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.75469786,0.94580954,-2.6084845,1.0990889,True,0.27279732,val,tensor([False]),0.28842732
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0112197,0.94580954,-3.8650064,-0.15743303,True,-0.17758226,val,tensor([False]),-0.1877569
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6413635,0.94580954,-3.49515,0.2124232,True,-0.07420099,val,tensor([False]),-0.078452356
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5122011,0.94580954,-3.3659878,0.34158564,True,-0.07963753,val,tensor([False]),-0.08420038
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3991624,0.94580954,-3.2529492,0.4546243,True,0.09285128,val,tensor([False]),0.09817123
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.4320338,0.94580954,-4.2858205,-0.5782471,True,1.5748109,val,tensor([False]),1.6650401
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-2.1032677,0.94580954,-3.9570544,-0.24948096,True,0.17112768,val,tensor([False]),0.18093249
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.3456589,0.94580954,-2.1994457,1.5081278,True,0.009220213,val,tensor([False]),0.009748488
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.103419,0.94580954,-3.9572058,-0.24963236,True,0.13895118,val,tensor([False]),0.14691244
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.5742853,0.94580954,-3.428072,0.27950144,True,-0.2403239,val,tensor([False]),-0.25409335
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.6354586,0.94580954,-2.4892454,1.2183281,True,-0.12084013,val,tensor([False]),-0.1277637
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.639679,0.94580954,-3.4934657,0.21410775,True,0.21917188,val,tensor([False]),0.2317294
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.2521757,0.94580954,-2.1059623,1.601611,True,-0.1177187,val,tensor([False]),-0.124463424
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.78365165,0.94580954,-2.6374383,1.0701351,True,0.11271185,val,tensor([False]),0.119169705
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.6421008,0.94580954,-4.4958878,-0.7883141,True,-0.23595572,val,tensor([False]),-0.24947487
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.3870239,0.94580954,-3.2408106,0.46676278,True,-0.20605779,val,tensor([False]),-0.21786393
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.7589941,0.94580954,-3.6127808,0.094792604,True,0.07819891,val,tensor([False]),0.08267934
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.735977,0.94580954,-2.5897636,1.1178098,True,-0.48619682,val,tensor([False]),-0.51405364
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.77348715,0.94580954,-2.6272738,1.0802996,True,0.07488316,val,tensor([False]),0.07917362
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.9924953,0.94580954,-2.846282,0.8612914,True,0.16766578,val,tensor([False]),0.17727225
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.9566197,0.94580954,-2.8104064,0.897167,True,0.08768821,val,tensor([False]),0.09271233
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.37862664,0.94580954,-2.2324133,1.4751601,True,0.3037274,val,tensor([False]),0.32112953
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.6190248,0.94580954,-3.4728115,0.23476195,True,-0.20009363,val,tensor([False]),-0.21155806
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.6529498,0.94580954,-3.5067365,0.2008369,True,0.3504541,val,tensor([False]),0.37053347
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.0535007,0.94580954,-2.9072874,0.80028605,True,-0.43612397,val,tensor([False]),-0.4611118
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.32787812,0.94580954,-2.181665,1.5259086,True,-0.0021276474,val,tensor([False]),-0.0022495517
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.1501976,0.94580954,-3.0039845,0.7035891,True,0.3156616,val,tensor([False]),0.33374754
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.4912714,0.94580954,-3.345058,0.36251533,True,-0.21061194,val,tensor([False]),-0.22267902
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.5978179,0.94580954,-3.4516046,0.2559688,True,0.08679688,val,tensor([False]),0.09176993
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.7108117,0.94580954,-3.5645986,0.14297497,True,0.05437529,val,tensor([False]),0.05749074
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-2.0206325,0.94580954,-3.8744192,-0.1668458,True,-0.037793875,val,tensor([False]),-0.039959285
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.0235834,0.94580954,-2.87737,0.8302033,True,-0.2897067,val,tensor([False]),-0.30630556
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.49956107,0.94580954,-2.3533478,1.3542256,True,-0.073313475,val,tensor([False]),-0.07751399
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.8840387,0.94580954,-2.7378254,0.969748,True,0.15839332,val,tensor([False]),0.16746852
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.0930979,0.94580954,-2.9468846,0.7606888,True,-0.082452774,val,tensor([False]),-0.087176934
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.281372,0.94580954,-5.1351585,-1.4275854,True,-0.19597197,val,tensor([True]),-0.20720024
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.16164958,0.94580954,-2.0154362,1.6921371,True,-0.15584609,val,tensor([False]),-0.16477534
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.47083628,0.94580954,-2.324623,1.3829504,True,0.009007543,val,tensor([False]),0.009523633
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1031405,0.94580954,-2.9569273,0.75064623,True,-0.15505362,val,tensor([False]),-0.16393746
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-1.0133631,0.94580954,-2.8671498,0.8404236,True,0.2807402,val,tensor([False]),0.2968253
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.18826556,0.94580954,-2.0420523,1.6655211,True,-0.33440524,val,tensor([False]),-0.3535651
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.6868714,0.94580954,-3.540658,0.1669153,True,0.056313515,val,tensor([False]),0.059540015
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.25214303,0.94580954,-2.1059299,1.6016437,True,0.019617856,val,tensor([False]),0.020741867
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.34287727,0.94580954,-2.1966639,1.5109094,True,0.14890116,val,tensor([False]),0.1574325
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.17032301,0.94580954,-2.0241098,1.6834637,True,-0.16379377,val,tensor([False]),-0.17317839
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.56483686,0.94580954,-2.4186234,1.2889498,True,-0.1700573,val,tensor([False]),-0.17980078
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.1518693,0.94580954,-4.0056562,-0.2980826,True,-0.20697427,val,tensor([True]),-0.21883292
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.4140115,0.94580954,-3.2677982,0.43977523,True,0.053463817,val,tensor([False]),0.056527045
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.6542578,0.94580954,-4.5080442,-0.80047107,True,0.07972336,val,tensor([False]),0.08429113
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.12574637,0.94580954,-1.9795331,1.7280403,True,-0.23558602,val,tensor([False]),-0.249084
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9184504,0.94580954,-3.772237,-0.06466365,True,-0.09963703,val,tensor([False]),-0.10534576
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.88565767,0.94580954,-2.7394443,0.96812904,True,-9.018183e-05,val,tensor([False]),-9.534883e-05
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.4762652,0.94580954,-2.330052,1.3775215,True,0.07037559,val,tensor([False]),0.074407786
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.933258,0.94580954,-3.7870448,-0.07947135,True,0.016961694,val,tensor([False]),0.01793352
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.5813085,0.94580954,-2.4350953,1.2724782,True,-0.76433516,val,tensor([False]),-0.808128
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.8388543,0.94580954,-3.692641,0.014932394,True,0.109745145,val,tensor([False]),0.116033025
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.0911386,0.94580954,-2.9449253,0.7626481,True,-0.3836261,val,tensor([False]),-0.4056061
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.4278965,0.94580954,-2.2816832,1.4258902,True,0.048368484,val,tensor([False]),0.051139772
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.2399263,0.94580954,-3.093713,0.61386037,True,0.008612514,val,tensor([False]),0.00910597
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.21542132,0.94580954,-2.0692081,1.6383654,True,0.17025074,val,tensor([False]),0.18000531
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.0810372,0.94580954,-2.934824,0.77274954,True,-0.12498188,val,tensor([False]),-0.13214275
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.1157393,0.94580954,-3.969526,-0.26195264,True,0.17788327,val,tensor([False]),0.18807514
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.5859637,0.94580954,-4.4397507,-0.732177,True,0.08348966,val,tensor([False]),0.08827322
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2183249,0.94580954,-3.0721116,0.6354618,True,0.027536392,val,tensor([False]),0.0291141
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.8819079,0.94580954,-3.7356946,-0.028121233,True,-0.052794456,val,tensor([False]),-0.055819333
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.4677751,0.94580954,-3.3215618,0.3860116,True,0.109657526,val,tensor([False]),0.11594039
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.38017744,0.94580954,-2.2339642,1.4736092,True,-0.05309385,val,tensor([False]),-0.056135878
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.18031073,0.94580954,-2.0340974,1.673476,True,-0.14290574,val,tensor([False]),-0.15109357
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.59305304,0.94580954,-2.4468398,1.2607336,True,-0.028576195,val,tensor([False]),-0.030213477
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.9202416,0.94580954,-2.7740283,0.9335451,True,-0.02855903,val,tensor([False]),-0.030195327
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.1112881,0.94580954,-2.9650748,0.74249864,True,-0.046894073,val,tensor([False]),-0.049580883
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.908377,0.94580954,-3.7621636,-0.054590344,True,-0.09052467,val,tensor([False]),-0.09571131
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.7224307,0.94580954,-2.5762174,1.131356,True,-0.034837723,val,tensor([False]),-0.03683376
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.83467567,0.94580954,-2.6884623,1.019111,True,-0.1505971,val,tensor([False]),-0.1592256
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.2132088,0.94580954,-2.0669956,1.6405779,True,-0.02075179,val,tensor([False]),-0.02194077
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-1.1571684,0.94580954,-3.010955,0.6966183,True,0.8136684,val,tensor([False]),0.8602878
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.1734705,0.94580954,-5.027257,-1.3196838,True,-0.20908427,val,tensor([True]),-0.22106382
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.6472664,0.94580954,-2.501053,1.2065203,True,0.13704711,val,tensor([False]),0.14489926
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.1964209,0.94580954,-3.0502076,0.6573658,True,-0.010350108,val,tensor([False]),-0.010943121
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.6529435,0.94580954,-3.50673,0.20084321,True,-0.092128396,val,tensor([False]),-0.097406924
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.56237084,0.94580954,-2.4161575,1.2914159,True,0.3044016,val,tensor([False]),0.3218424
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.2530105,0.94580954,-4.106797,-0.3992238,True,-0.17728925,val,tensor([True]),-0.18744709
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.45049906,0.94580954,-2.3042858,1.4032876,True,0.19057992,val,tensor([False]),0.20149925
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-1.9762266,0.94580954,-3.8300133,-0.12243986,True,-0.36874223,val,tensor([False]),-0.38986942
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.503085,0.94580954,-4.3568716,-0.6492982,True,0.022554636,val,tensor([True]),0.023846911
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.6197469,0.94580954,-3.4735336,0.23403978,True,-0.22159898,val,tensor([True]),-0.23429556
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.09890711,0.94580954,-1.9526938,1.7548796,True,-0.10719101,val,tensor([False]),-0.113332555
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.97351724,0.94580954,-2.827304,0.88026947,True,-0.0073378086,val,tensor([False]),-0.007758231
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.538557,0.94580954,-5.3923435,-1.6847703,True,0.23678374,val,tensor([True]),0.25035036
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.4293996,0.94580954,-2.2831864,1.4243871,True,-0.09913242,val,tensor([False]),-0.10481224
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.5878305,0.94580954,-3.4416173,0.26595616,True,-0.08405244,test,tensor([False]),-0.08886825
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1144402,0.94580954,-2.968227,0.7393465,True,-0.009844065,test,tensor([False]),-0.010408084
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.33413184,0.94580954,-2.1879187,1.5196549,True,0.11290097,test,tensor([False]),0.11936967
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.76066214,0.94580954,-2.6144488,1.0931246,True,0.05811757,test,tensor([False]),0.061447434
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.3264263,0.94580954,-5.180213,-1.4726396,True,0.060570955,test,tensor([True]),0.06404139
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.902082,0.94580954,-3.7558687,-0.04829526,True,0.05024779,test,tensor([False]),0.053126752
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.6955976,0.94580954,-2.5493844,1.158189,True,0.06241262,test,tensor([False]),0.06598857
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.7318835,0.94580954,-3.5856702,0.12190318,True,0.1423943,test,tensor([False]),0.15055282
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.39970094,0.94580954,-2.2534876,1.4540858,True,0.016739696,test,tensor([False]),0.017698802
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.0885726,0.94580954,-2.9423594,0.7652141,True,-0.2960899,test,tensor([False]),-0.31305444
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.9908401,0.94580954,-2.844627,0.8629466,True,-0.12255466,test,tensor([False]),-0.12957647
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.8889756,0.94580954,-4.7427626,-1.0351889,True,-0.08352661,test,tensor([False]),-0.0883123
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9702482,0.94580954,-3.824035,-0.116461515,True,0.06776667,test,tensor([False]),0.07164938
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.98046374,0.94580954,-2.8342505,0.87332296,True,-0.0047385097,test,tensor([False]),-0.005010004
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.5110447,0.94580954,-5.3648314,-1.657258,True,-0.010566711,test,tensor([True]),-0.011172134
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.2591933,0.94580954,-2.11298,1.5945934,True,-0.19522023,test,tensor([False]),-0.20640543
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.5613556,0.94580954,-3.4151423,0.29243112,True,-0.008068085,test,tensor([False]),-0.008530349
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.074266,0.94580954,-3.9280527,-0.22047925,True,-0.04099393,test,tensor([False]),-0.043342687
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.5859305,0.94580954,-2.4397173,1.2678561,True,-0.23732138,test,tensor([False]),-0.25091878
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.55357724,0.94580954,-2.407364,1.3002095,True,0.14800295,test,tensor([False]),0.15648283
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.9437075,0.94580954,-2.7974942,0.9100792,True,0.42137134,test,tensor([False]),0.44551393
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3229082,0.94580954,-3.1766949,0.53087854,True,-0.04802394,test,tensor([False]),-0.050775487
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.8588264,0.94580954,-2.712613,0.9949603,True,0.45536128,test,tensor([False]),0.48145133
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.1592993,0.94580954,-3.0130858,0.69448745,True,-0.09232724,test,tensor([False]),-0.09761716
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.2936337,0.94580954,-2.1474204,1.560153,True,-0.08141193,test,tensor([False]),-0.08607645
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.43275547,0.94580954,-2.2865422,1.4210312,True,0.31028652,test,tensor([False]),0.32806447
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-2.0084167,0.94580954,-3.8622034,-0.15462995,True,0.044898987,test,tensor([False]),0.04747149
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.3072387,0.94580954,-2.1610255,1.546548,True,-0.2238735,test,tensor([False]),-0.2367004
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.5001321,0.94580954,-2.3539188,1.3536546,True,0.3339851,test,tensor([False]),0.35312086
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.6658742,0.94580954,-3.519661,0.18791246,True,0.20889735,test,tensor([False]),0.22086619
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-0.9424313,0.94580954,-2.796218,0.91135544,True,-0.15912515,test,tensor([False]),-0.16824228
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.7229769,0.94580954,-3.5767636,0.13080978,True,-0.12895596,test,tensor([False]),-0.13634454
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.896863,0.94580954,-5.7506495,-2.0430763,True,0.17177224,test,tensor([True]),0.18161398
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.6614148,0.94580954,-2.5152016,1.1923718,True,0.23066625,test,tensor([False]),0.24388234
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.38692367,0.94580954,-2.2407103,1.466863,True,0.17721692,test,tensor([False]),0.18737061
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.5415449,0.94580954,-2.3953316,1.3122418,True,0.022553146,test,tensor([False]),0.023845335
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.7192734,0.94580954,-2.57306,1.1345134,True,0.43624598,test,tensor([False]),0.46124083
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.31372964,0.94580954,-2.1675162,1.5400571,True,-0.16809806,test,tensor([False]),-0.1777293
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.2403483,0.94580954,-3.094135,0.61343837,True,-0.087276936,test,tensor([False]),-0.0922775
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.7160236,0.94580954,-2.5698104,1.137763,True,0.32705238,test,tensor([False]),0.34579095
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.3963484,0.94580954,-3.250135,0.45743835,True,0.070081115,test,tensor([False]),0.074096434
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.17905521,0.94580954,-2.032842,1.6747315,True,-0.08691174,test,tensor([False]),-0.09189137
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.2888131,0.94580954,-2.1425998,1.5649736,True,-0.14560977,test,tensor([False]),-0.15395252
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.53372145,0.94580954,-2.3875082,1.3200653,True,0.16688448,test,tensor([False]),0.17644618
