formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.124755,0.09065581,-1.3024404,-0.94706964,True,-0.094748974,test,tensor([False]),-1.0451506
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-2.9733377,0.3348537,-3.629651,-2.3170242,True,-0.082639694,test,tensor([True]),-0.24679343
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.573954,0.18324183,-2.933108,-2.2148001,True,-0.2951591,test,tensor([False]),-1.6107627
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.4246585,0.2095399,-2.8353567,-2.0139604,True,0.013436079,test,tensor([False]),0.06412181
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.4894164,0.05733712,-1.6017971,-1.3770356,True,0.021407962,test,tensor([False]),0.37337002
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.4892714,0.03407465,-1.5560577,-1.4224851,False,-0.07486296,test,tensor([False]),-2.197028
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-3.218854,0.068206154,-3.352538,-3.0851698,False,0.18880749,test,tensor([False]),2.7681885
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.30698323,0.08759817,-0.47867566,-0.13529082,True,0.0124331415,test,tensor([False]),0.14193381
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.34698212,0.054767445,-0.45432633,-0.23963793,True,0.012435973,test,tensor([False]),0.2270687
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.40604836,0.08105562,-0.5649174,-0.24717934,True,-0.0006111264,test,tensor([False]),-0.0075395936
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.21862882,0.023195948,-0.2640929,-0.17316476,False,-0.055788875,test,tensor([False]),-2.405113
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.25149834,0.0353295,-0.32074416,-0.18225253,True,-0.027905673,test,tensor([False]),-0.78986895
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-1.007317,0.015016309,-1.0367489,-0.977885,True,0.012979984,test,tensor([False]),0.86439246
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.12218261,0.087091245,-0.29288143,0.04851623,True,0.0079102665,test,tensor([False]),0.090827346
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.0128803,0.15637477,-1.3193749,-0.70638573,True,-0.11402297,test,tensor([False]),-0.7291648
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.6590343,0.12770292,-2.909332,-2.4087365,True,-0.066999435,test,tensor([False]),-0.52465075
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.3292578,0.08364373,-1.4931996,-1.1653161,True,-0.055404663,test,tensor([False]),-0.66238874
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.6347151,0.07583976,-0.783361,-0.48606914,True,-0.06951457,test,tensor([False]),-0.916598
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.206361,0.07547222,-0.35428655,-0.05843544,True,0.02796945,test,tensor([False]),0.37059265
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.3182364,0.09557756,-1.5055684,-1.1309043,True,-0.012274265,test,tensor([False]),-0.12842204
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-1.9510087,0.3366398,-2.6108227,-1.2911947,False,0.8902159,test,tensor([False]),2.6444166
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.033984,0.071546026,-2.1742141,-1.8937538,True,-0.01326561,test,tensor([False]),-0.18541364
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.8726354,0.10660049,-2.0815723,-1.6636984,True,0.09689891,test,tensor([False]),0.9089912
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.43753082,0.04463083,-0.52500725,-0.35005438,True,-0.023877144,test,tensor([False]),-0.53499216
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0262656,0.06611234,-2.1558459,-1.8966855,True,0.1042341,test,tensor([False]),1.5766209
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.6980788,0.047453623,-1.7910879,-1.6050696,True,0.017283559,test,tensor([False]),0.36422
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.8957434,0.05165895,-1.996995,-1.7944918,False,0.12999785,test,tensor([False]),2.5164633
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.5894669,0.13755849,-0.85908157,-0.3198523,True,-0.22714144,test,tensor([False]),-1.6512353
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.16544032,0.033829246,-0.23174565,-0.099135,False,0.07094548,test,tensor([False]),2.0971642
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7719512,-2.5806956,0.112494566,-2.801185,-2.3602064,True,-0.19125557,test,tensor([False]),-1.7001317
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6933376,0.19826314,-2.0819333,-1.3047419,True,-0.07735813,test,tensor([False]),-0.39017907
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.26497144,0.033946328,-0.33150625,-0.19843663,False,0.10958916,test,tensor([False]),3.2283068
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.518488,0.06736472,-0.6505228,-0.38645315,True,-0.13067347,test,tensor([False]),-1.9397908
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.5371523,0.029215837,-1.5944153,-1.4798893,False,-0.05805242,test,tensor([False]),-1.987019
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.1957121,-0.23939395,0.022846527,-0.28417313,-0.19461475,True,0.043681845,test,tensor([False]),1.9119687
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0981212,0.06904568,-1.2334507,-0.9627916,True,0.07898545,test,tensor([False]),1.1439594
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.6957006,0.1014313,-0.894506,-0.49689522,False,0.29223546,test,tensor([False]),2.881117
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.26009125,0.042150892,-0.34270698,-0.1774755,True,-0.02371481,test,tensor([False]),-0.56261706
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-0.8272139,0.019011147,-0.8644757,-0.78995204,True,0.0069208145,test,tensor([False]),0.3640398
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.13055,0.0833955,-1.2940052,-0.96709484,True,0.00341928,test,tensor([False]),0.041000772
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.37124735,0.06707963,-0.50272346,-0.23977126,True,0.035856754,test,tensor([False]),0.5345401
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.3089047,0.033642873,-0.37484473,-0.24296468,True,0.056511402,test,tensor([False]),1.6797436
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.71154004,0.03689037,-0.7838452,-0.6392349,True,0.007849276,test,tensor([False]),0.21277304
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.4490757,0.04988534,-1.5468509,-1.3513005,True,0.014873624,test,tensor([False]),0.2981562
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-3.0032763,0.05772141,-3.1164103,-2.8901424,True,0.10038996,test,tensor([False]),1.7392153
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.532119,0.06202879,-1.6536955,-1.4105426,True,0.075142145,test,tensor([False]),1.2114075
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.82639337,0.123625055,-1.0686985,-0.58408827,True,-0.13152832,test,tensor([False]),-1.0639293
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.0710086,0.02927427,-1.1283861,-1.013631,True,-0.025618553,test,tensor([False]),-0.87512183
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.64608246,0.017520986,-0.6804236,-0.6117413,False,0.07462257,test,tensor([False]),4.2590394
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.175551,0.02386691,-1.2223302,-1.1287719,True,-0.010030746,test,tensor([False]),-0.42027837
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.4064554,0.082064085,-0.56730103,-0.24560979,True,-0.032881677,test,tensor([False]),-0.40068293
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.6184518,0.12019056,-1.8540254,-1.3828783,True,-0.08343148,test,tensor([False]),-0.69416004
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.450059,0.09478673,-0.635841,-0.26427698,True,0.14074329,test,tensor([False]),1.4848416
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.6489922,0.014222948,-0.67686915,-0.6211152,False,-0.049763024,test,tensor([False]),-3.498784
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.31897628,0.048526756,-0.41408873,-0.22386384,True,-0.013492405,test,tensor([False]),-0.27804053
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-1.5058534,0.033885784,-1.5722696,-1.4394373,True,0.046427846,test,tensor([False]),1.3701276
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.5089013,0.022052804,-0.5521248,-0.4656778,True,0.020306826,test,tensor([False]),0.9208274
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.3237505,0.030152062,-1.3828485,-1.2646525,True,-0.057203293,test,tensor([False]),-1.8971602
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.4312248,0.02246185,-1.47525,-1.3871996,True,0.0025279522,test,tensor([False]),0.11254425
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.64062196,0.019950304,-0.6797246,-0.60151935,False,-0.041539133,test,tensor([False]),-2.0821302
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.2685076,0.007981816,-0.28415197,-0.25286323,False,-0.027316004,test,tensor([False]),-3.4222791
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.3247166,0.053845268,-1.4302533,-1.2191799,False,0.13743055,test,tensor([False]),2.5523236
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.2413697,0.18603693,-2.606002,-1.8767374,True,0.18424869,test,tensor([False]),0.9903877
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.3752098,0.09888443,-0.5690233,-0.18139632,True,-0.009643912,test,tensor([False]),-0.0975271
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.3733026,0.3445721,-2.0486639,-0.69794124,True,0.15487182,test,tensor([False]),0.4494613
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.4916649,0.05984963,-0.60897017,-0.3743596,False,-0.16471756,test,tensor([False]),-2.7521899
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8150373,0.083535306,-2.9787664,-2.651308,True,-0.016075373,test,tensor([False]),-0.19243807
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-0.73638874,0.028833393,-0.7929022,-0.6798753,False,-0.5652247,test,tensor([False]),-19.603128
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.48219275,0.11108865,-0.6999265,-0.264459,True,0.064721555,test,tensor([False]),0.5826118
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-2.551814,0.2307801,-3.004143,-2.0994852,False,1.149491,test,tensor([False]),4.980893
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.1282934,0.08399251,-0.29291874,0.036331937,True,0.09193492,test,tensor([False]),1.0945609
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8150373,0.083535306,-2.9787664,-2.651308,True,0.025837183,test,tensor([False]),0.30929655
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.7150943,0.08710123,-2.8858128,-2.544376,True,-0.054709673,test,tensor([False]),-0.62811595
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8762875,0.057731718,-1.9894416,-1.7631333,True,-0.045858145,test,tensor([False]),-0.7943319
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.37023467,0.15255916,-0.6692506,-0.0712187,True,0.09302536,test,tensor([False]),0.60976577
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.1752443,0.035246894,-1.2443283,-1.1061604,True,-0.035353184,test,tensor([False]),-1.0030156
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.2122467,0.015945045,-1.2434989,-1.1809944,True,0.005845189,test,tensor([False]),0.3665834
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,-0.733714,-0.26498032,0.019053865,-0.3023259,-0.22763474,False,-0.46873367,test,tensor([False]),-24.60045
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.1707445,0.21150798,-1.5853002,-0.75618887,True,-0.14727366,test,tensor([False]),-0.6963031
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.6130204,-2.1007884,0.12948343,-2.3545759,-1.8470008,False,-0.51223207,test,tensor([False]),-3.955966
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-2.8375993,0.30306336,-3.4316034,-2.2435951,True,0.06558442,test,tensor([False]),0.21640497
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28665364,-0.27611125,0.070265934,-0.4138325,-0.13839002,True,-0.010542393,test,tensor([False]),-0.15003562
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.6697747,0.082215354,-1.8309168,-1.5086325,True,0.08028543,test,tensor([False]),0.97652596
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.1993415,0.114303984,-1.4233774,-0.97530574,True,0.054997444,test,tensor([False]),0.48115072
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-1.0208372,0.12713978,-1.2700312,-0.7716432,True,0.22688943,test,tensor([False]),1.7845669
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.36469197,0.06748245,-0.49695757,-0.23242638,True,0.0058194995,test,tensor([False]),0.08623723
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.38660455,0.053014945,-0.49051383,-0.28269526,False,-0.1380943,test,tensor([False]),-2.6048183
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.4599985,0.08909053,-1.6346159,-1.2853811,True,0.0093694925,test,tensor([False]),0.105168216
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.4942298,0.25257418,-3.9892752,-2.9991844,True,0.016885757,test,tensor([True]),0.06685465
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.6409223,0.287004,-2.2034502,-1.0783944,True,-0.21078825,test,tensor([True]),-0.7344436
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.418487,0.14782366,-4.7082214,-4.1287527,True,-0.039461613,test,tensor([True]),-0.26695058
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.22865379,0.08027149,-0.3859859,-0.071321666,True,0.0025566667,test,tensor([False]),0.031850245
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.44213557,0.041533753,-0.52354175,-0.3607294,True,-0.04892525,test,tensor([False]),-1.1779636
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.6518096,0.11205252,-1.8714325,-1.4321866,True,0.14078856,test,tensor([False]),1.2564515
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.0498652,0.1742847,-2.3914633,-1.7082672,True,-0.07684398,test,tensor([False]),-0.44091064
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.128764,0.36662322,-3.8473454,-2.4101825,True,0.05872512,test,tensor([True]),0.1601784
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.1628344,0.021475034,-1.2049254,-1.1207434,True,0.0014896393,test,tensor([False]),0.0693661
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.182885,0.014745625,-1.2117865,-1.1539836,True,0.006433606,test,tensor([False]),0.43630612
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.1209997,0.0759953,-1.2699505,-0.9720489,True,-0.017670274,test,tensor([False]),-0.23251797
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.5320483,0.33181393,-2.1824036,-0.881693,True,0.33435237,test,tensor([False]),1.0076503
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.18558389,0.040410776,-0.26478902,-0.106378764,True,-0.04805635,test,tensor([False]),-1.1891963
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.3221802,0.20064229,-0.7154391,0.07107869,True,-0.020959616,test,tensor([False]),-0.1044626
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.2709936,0.026741799,-0.32340753,-0.21857966,True,0.011154294,test,tensor([False]),0.41711083
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.360527,0.054960232,-1.4682491,-1.252805,True,-0.017978907,test,tensor([False]),-0.32712573
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.2467513,0.047358684,-1.3395743,-1.1539283,True,-0.046788096,test,tensor([False]),-0.98795176
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.94455725,0.07519705,-1.0919435,-0.797171,True,0.013847053,test,tensor([False]),0.18414357
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.2260522,0.13599828,-1.4926088,-0.95949554,True,0.07297325,test,tensor([False]),0.53657484
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.4409603,0.06681811,-0.5719238,-0.30999678,True,0.035070688,test,tensor([False]),0.524868
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.14862704,0.038153455,-0.2234078,-0.07384627,True,-0.004521087,test,tensor([False]),-0.118497446
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.60082215,0.07541696,-0.7486394,-0.4530049,True,-0.08032626,test,tensor([False]),-1.0650954
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.50297964,0.023722788,-0.5494763,-0.45648298,True,-0.012989283,test,tensor([False]),-0.54754454
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.25840533,0.014492201,-0.28681004,-0.23000062,True,0.0041902065,test,tensor([False]),0.28913528
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.3558535,0.04134696,-0.43689352,-0.27481347,False,-0.1940065,test,tensor([False]),-4.6921587
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.21622074,0.087754875,-0.3882203,-0.044221178,True,0.027327701,test,tensor([False]),0.3114095
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.8328261,0.07999778,-1.9896218,-1.6760305,True,0.08463645,test,tensor([False]),1.0579851
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.29475027,0.051059917,-0.39482772,-0.19467284,True,-0.06472924,test,tensor([False]),-1.2677115
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.9580122,0.13330364,-1.2192874,-0.69673705,True,0.101415515,test,tensor([False]),0.76078576
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4577556,0.0554127,-1.5663644,-1.3491467,True,-0.011609316,test,tensor([False]),-0.20950642
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-2.009335,0.057581894,-2.1221955,-1.8964745,True,0.014060378,test,tensor([False]),0.24418055
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.5470056,0.035195682,-0.61598915,-0.47802204,True,-0.021351159,test,tensor([False]),-0.6066414
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.35363472,0.18280941,-0.7119412,0.0046717525,True,0.12094894,test,tensor([False]),0.6616122
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.52639997,0.015551784,-0.5568815,-0.49591848,False,0.032741815,test,tensor([False]),2.1053414
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.279066,0.22696404,-1.7239155,-0.8342165,True,0.16567123,test,tensor([False]),0.7299448
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.2569377,0.14884856,-1.5486809,-0.9651946,True,0.0053112507,test,tensor([False]),0.035682242
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.165885,0.35637257,-3.864375,-2.4673948,True,0.023807049,test,tensor([True]),0.06680382
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.57729375,0.050009258,-0.6753119,-0.4792756,True,0.058689,test,tensor([False]),1.1735626
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5443498,0.07283203,-1.6871005,-1.401599,True,-0.010994196,test,tensor([False]),-0.15095276
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.55089986,0.085539095,-0.7185565,-0.38324323,True,0.16590756,test,tensor([False]),1.9395524
