formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.56867456,0.022401573,-0.6125817,-0.52476746,True,-0.008077681,test,tensor([False]),-0.36058545
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.20439672,0.030197833,-0.2635845,-0.14520897,True,-0.028844133,test,tensor([False]),-0.9551723
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.7745705,0.2505558,-2.2656598,-1.2834811,True,0.4357295,test,tensor([False]),1.7390517
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.3911448,0.013005644,-3.4166358,-3.3656538,True,-0.010877609,test,tensor([True]),-0.8363761
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.398041,0.03856925,-1.4736367,-1.3224453,True,0.037087202,test,tensor([False]),0.9615744
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.8869634,0.03522881,-1.9560119,-1.8179148,False,0.13877368,test,tensor([False]),3.93921
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.89749396,0.035490345,-0.967055,-0.8279329,False,0.37515777,test,tensor([False]),10.5707
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.6372755,0.027380673,-1.6909416,-1.5836093,False,0.23771977,test,tensor([False]),8.682028
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-1.0640403,0.051061537,-1.1641209,-0.9639597,False,0.7205403,test,tensor([False]),14.111214
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.26467925,0.01349967,-0.29113862,-0.2382199,False,0.03071867,test,tensor([False]),2.2755127
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.0784588,0.01647372,-1.1107473,-1.0461702,False,-0.04867196,test,tensor([False]),-2.9545217
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.3745039,0.10244035,-1.575287,-1.1737207,True,-0.019447446,test,tensor([False]),-0.18984166
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.2023828,0.0157307,-1.233215,-1.1715506,False,-0.12524247,test,tensor([False]),-7.9616594
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.8594581,0.14911608,-2.1517255,-1.5671905,True,-0.0868696,test,tensor([False]),-0.5825636
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.6512284,0.043306395,-0.73610896,-0.5663479,True,0.0061281323,test,tensor([False]),0.1415064
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.9923027,0.01770655,-2.0270076,-1.9575979,False,0.07600629,test,tensor([False]),4.292552
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8410506,0.025581267,-2.8911898,-2.7909114,False,0.051850557,test,tensor([False]),2.0268955
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.21229935,0.013032692,-0.23784342,-0.18675527,False,-0.06463632,test,tensor([False]),-4.959553
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.2557038,0.017323976,-0.28965878,-0.22174881,False,-0.26899505,test,tensor([False]),-15.527327
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.50149864,0.027538696,-0.55547446,-0.4475228,False,-0.14766282,test,tensor([False]),-5.362012
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.380134,0.13865638,-2.6519005,-2.1083677,True,0.011759043,test,tensor([False]),0.08480708
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.7477104,0.046604604,-0.8390554,-0.6563654,True,-0.027338803,test,tensor([False]),-0.5866116
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.7918237,0.16294874,-1.1112032,-0.47244415,False,0.58614415,test,tensor([False]),3.5971076
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.8303075,0.0423783,-2.913369,-2.747246,True,-0.07820368,test,tensor([False]),-1.8453709
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.43433273,0.0173811,-0.46839967,-0.40026578,False,-0.05976525,test,tensor([False]),-3.4385195
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.23867005,0.046695687,-0.3301936,-0.1471465,True,0.035296515,test,tensor([False]),0.7558838
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.3497375,0.017636865,-1.3843058,-1.3151692,True,-0.019597054,test,tensor([False]),-1.1111416
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.872039,0.030259455,-1.9313475,-1.8127304,False,-0.062663436,test,tensor([False]),-2.0708714
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.27266335,0.01245775,-0.29708055,-0.24824616,True,0.0004594922,test,tensor([False]),0.036884043
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.5921504,0.028156664,-3.6473374,-3.5369635,True,-0.03566909,test,tensor([True]),-1.266808
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.3777728,0.051083963,-3.4778974,-3.2776482,False,0.24085975,test,tensor([True]),4.7149777
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.4235806,0.022277184,-2.467244,-2.3799174,False,0.085948706,test,tensor([True]),3.8581495
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.6937844,0.026866082,-0.74644196,-0.6411269,False,0.15416622,test,tensor([False]),5.738322
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.7523608,0.017128835,-1.7859334,-1.7187883,True,0.011335373,test,tensor([False]),0.6617714
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-0.90236735,0.44013932,-1.7650404,-0.03969425,False,-1.7336915,test,tensor([False]),-3.9389606
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.999916,0.027830262,-2.0544634,-1.9453686,True,-0.032025218,test,tensor([False]),-1.1507336
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.3615046,0.052883685,-0.46515664,-0.25785258,True,0.06695452,test,tensor([False]),1.2660714
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.2977767,0.06959948,-0.43419167,-0.16136172,True,-0.116133004,test,tensor([False]),-1.6685902
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.8479156,0.062108602,-1.9696485,-1.7261828,False,0.29918385,test,tensor([False]),4.817108
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.30097687,0.013381704,-0.327205,-0.27474874,False,0.09187885,test,tensor([False]),6.866005
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.706113,0.023495924,-2.752165,-2.6600611,False,0.055178165,test,tensor([True]),2.3484144
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.5261333,0.09233435,-2.7071087,-2.3451579,True,0.034367085,test,tensor([False]),0.37220258
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.5775917,0.048857547,-0.6733525,-0.48183092,False,-0.1550312,test,tensor([False]),-3.173127
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.48674744,0.027052075,-0.53976953,-0.4337254,True,0.005479306,test,tensor([False]),0.20254661
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.6890024,0.019666635,-1.727549,-1.6504558,True,0.008207202,test,tensor([False]),0.41731605
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.28847504,0.011346337,-0.31071386,-0.26623622,True,0.016471058,test,tensor([False]),1.451663
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.30585,0.070569634,-2.4441664,-2.1675336,True,-0.12444973,test,tensor([True]),-1.7635026
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.64349025,0.01956731,-0.6818422,-0.6051383,False,0.29315305,test,tensor([False]),14.981775
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.3234024,0.0073397188,-0.33778825,-0.30901656,False,-0.13101113,test,tensor([False]),-17.849611
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.3254002,0.104915984,-1.5310355,-1.1197649,True,0.0038547516,test,tensor([False]),0.03674132
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.47468752,0.0058580893,-0.48616937,-0.46320567,True,0.00055113435,test,tensor([False]),0.0940809
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.18862557,0.03887358,-0.26481777,-0.11243336,True,0.02690065,test,tensor([False]),0.6920034
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9668423,0.054440267,-2.0735452,-1.8601394,True,0.104401946,test,tensor([False]),1.9177339
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.2998674,0.011970904,-0.32333037,-0.2764044,False,-0.064642906,test,tensor([False]),-5.400002
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.3509506,0.033592768,-1.4167924,-1.2851088,True,0.004946351,test,tensor([False]),0.14724453
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.6713641,0.050245643,-0.7698456,-0.57288265,False,0.24964434,test,tensor([False]),4.9684772
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.3907914,0.02672052,-2.4431636,-2.3384192,True,-0.03073597,test,tensor([True]),-1.1502758
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.1093683,0.014015085,-2.136838,-2.0818987,False,-0.27826667,test,tensor([True]),-19.854797
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.6000752,0.08879389,-2.7741113,-2.4260392,False,-0.26903796,test,tensor([False]),-3.0299153
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.4803863,0.01536403,-1.5104997,-1.4502728,False,0.059879184,test,tensor([False]),3.8973618
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.8938763,0.090961166,-3.0721602,-2.7155924,False,-0.31413794,test,tensor([False]),-3.4535391
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7002382,0.037716694,-2.774163,-2.6263134,False,-0.11595321,test,tensor([False]),-3.0743206
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.8477802,0.026360003,-1.8994459,-1.7961146,False,0.13881874,test,tensor([False]),5.266264
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.34902894,0.02144283,-0.3910569,-0.307001,False,0.05867651,test,tensor([False]),2.7364163
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.1252714,0.043231327,-1.2100048,-1.0405381,False,-0.18801868,test,tensor([False]),-4.3491306
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.1536231,0.039083015,-1.2302258,-1.0770204,False,-0.16971028,test,tensor([False]),-4.342303
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.17914045,0.0061206864,-0.191137,-0.1671439,False,-0.02302742,test,tensor([False]),-3.7622283
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.55291194,0.0086310245,-0.56982875,-0.5359951,False,0.025285482,test,tensor([False]),2.9296038
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.6071278,0.027675297,-0.66137135,-0.5528842,False,-0.1340993,test,tensor([False]),-4.8454514
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-1.0965289,0.051518176,-1.1975045,-0.99555326,False,0.57743835,test,tensor([False]),11.20844
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.1193969,0.08568024,-1.2873302,-0.95146364,True,-0.09903383,test,tensor([False]),-1.1558539
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.43075007,0.033619173,-0.49664366,-0.36485648,True,-0.008587003,test,tensor([False]),-0.25541982
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.19368768,0.007950758,-0.20927116,-0.17810419,False,0.05355805,test,tensor([False]),6.73622
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.0234466,0.117707424,-1.2541531,-0.79274,True,-0.13473558,test,tensor([False]),-1.1446651
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.7603571,0.056958668,-1.8719962,-1.6487181,True,0.017858982,test,tensor([False]),0.31354284
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.436265,0.119026035,-2.6695561,-2.2029738,True,0.03156948,test,tensor([False]),0.26523173
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.779098,0.03153446,-1.8409055,-1.7172905,False,0.09416115,test,tensor([False]),2.9859765
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.2329383,0.013154793,-1.2587217,-1.2071549,False,-0.09479034,test,tensor([False]),-7.205765
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9138582,0.027854966,-1.9684539,-1.8592625,False,-0.136096,test,tensor([False]),-4.885879
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.8191481,0.03269458,-1.8832295,-1.7550666,False,0.33312368,test,tensor([False]),10.188958
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.98326594,0.075046904,-1.1303579,-0.836174,False,0.2831326,test,tensor([False]),3.772742
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.616969,0.022602303,-1.6612695,-1.5726684,True,0.027479768,test,tensor([False]),1.215795
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.67231786,0.028735759,-0.72863996,-0.61599576,False,-0.06241119,test,tensor([False]),-2.1718998
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.38650513,0.027358092,-0.440127,-0.33288327,True,-0.008830756,test,tensor([False]),-0.32278407
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.2281502,0.1271733,-1.47741,-0.97889054,False,-0.36493146,test,tensor([False]),-2.8695602
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.7039086,0.020314354,-1.7437247,-1.6640924,False,0.04747212,test,tensor([False]),2.3368757
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.0013022,0.018357707,-2.0372834,-1.9653212,True,-0.00025773048,test,tensor([False]),-0.014039361
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.4214797,0.060315784,-1.5396986,-1.3032608,False,-0.1703589,test,tensor([False]),-2.8244498
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7157822,0.03556537,-2.7854903,-2.646074,False,-0.16227436,test,tensor([False]),-4.562707
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.77216357,0.07676009,-0.9226134,-0.62171376,True,-0.032239676,test,tensor([False]),-0.4200057
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.9909573,0.030684857,-2.0510995,-1.930815,False,-0.15379739,test,tensor([False]),-5.0121593
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.52883995,0.009524147,-0.5475073,-0.5101726,False,0.025731146,test,tensor([False]),2.7016747
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.3167014,0.022582099,-1.3609623,-1.2724406,False,-0.061804533,test,tensor([False]),-2.7368817
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.1262407,0.013168469,-2.152051,-2.1004305,False,-0.08589244,test,tensor([False]),-6.5225835
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.6079154,0.107778996,-2.8191621,-2.3966687,True,-0.02459526,test,tensor([False]),-0.22820087
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.9843772,0.08556796,-1.1520904,-0.816664,False,0.7557863,test,tensor([False]),8.832585
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.2176081,0.004636962,-0.22669654,-0.20851965,True,-0.0060744435,test,tensor([False]),-1.3100051
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.3522337,0.0057675396,-0.3635381,-0.34092933,False,0.01976502,test,tensor([False]),3.4269412
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.553195,0.10456925,-1.7581507,-1.3482393,True,-0.0742023,test,tensor([False]),-0.7095996
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.5045419,0.03851742,-0.58003604,-0.42904773,False,1.224601,test,tensor([False]),31.793434
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.9859715,0.050471436,-2.0848954,-1.8870474,False,-0.40465546,test,tensor([False]),-8.017514
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.325241,0.055615406,-1.4342471,-1.2162348,False,0.24696541,test,tensor([False]),4.4405932
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.4259434,0.04850859,-1.5210202,-1.3308666,True,0.06971729,test,tensor([False]),1.4372153
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0116146,0.026252603,-2.0630696,-1.9601594,False,0.112742186,test,tensor([False]),4.2945147
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2418457,0.015737018,-1.2726903,-1.2110012,False,0.03954494,test,tensor([False]),2.5128613
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.3851194,0.07730455,-2.5366364,-2.2336025,True,-0.025369406,test,tensor([False]),-0.3281748
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.4890071,0.07496088,-1.6359304,-1.3420838,True,0.08466041,test,tensor([False]),1.1293945
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.4350404,0.029612638,-1.4930811,-1.3769996,False,0.07449269,test,tensor([False]),2.5155709
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9870133,0.029999446,-2.0458124,-1.9282144,False,-0.14891243,test,tensor([False]),-4.9638395
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.16558,0.07338226,-1.3094093,-1.0217508,True,0.012501121,test,tensor([False]),0.17035617
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.74959326,0.035210047,-0.81860495,-0.68058157,False,0.42635223,test,tensor([False]),12.108823
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-0.97493327,0.05931502,-1.0911907,-0.85867584,False,-0.26171625,test,tensor([False]),-4.41231
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.4258483,0.040963843,-0.50613743,-0.34555918,False,-0.20733666,test,tensor([False]),-5.0614552
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.3900821,0.06969526,-1.5266848,-1.2534795,True,-0.0995425,test,tensor([False]),-1.4282535
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.2099397,0.06718698,-3.3416262,-3.0782533,True,0.067861795,test,tensor([True]),1.0100439
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.28559506,0.020855714,-0.32647225,-0.24471787,False,-0.069025904,test,tensor([False]),-3.3096879
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.2424555,0.16875401,-2.5732133,-1.9116976,True,0.10888004,test,tensor([False]),0.6451997
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.31443495,0.0095785055,-0.33320883,-0.29566106,False,-0.044437528,test,tensor([False]),-4.6392965
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.3910075,0.06761795,-1.5235387,-1.2584764,False,-0.16149294,test,tensor([False]),-2.3883145
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.36005247,0.015992628,-0.391398,-0.32870692,False,0.16257864,test,tensor([False]),10.165849
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.7365112,0.06704402,-0.8679174,-0.6051049,False,-0.39833564,test,tensor([False]),-5.9414043
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.25487483,0.04383789,-0.3407971,-0.16895255,False,0.20970425,test,tensor([False]),4.78363
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.5570515,0.0334191,-0.62255293,-0.49155003,False,-0.098481,test,tensor([False]),-2.946848
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.3402049,0.010625445,-0.36103076,-0.31937903,False,-0.18246591,test,tensor([False]),-17.172543
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.74558854,0.050138973,-0.8438609,-0.64731616,True,0.04304397,test,tensor([False]),0.85849327
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.13562727,0.021592801,-0.17794916,-0.09330538,False,-0.1245234,test,tensor([False]),-5.7668943
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.32531762,0.021462394,-0.36738393,-0.28325132,True,0.008640915,test,tensor([False]),0.40260723
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.4679461,0.020123005,-0.5073872,-0.42850503,False,0.10136995,test,tensor([False]),5.0375156
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.8206002,0.052288476,-0.92308563,-0.7181148,False,0.4171351,test,tensor([False]),7.977572
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.7530453,0.038046047,-1.8276156,-1.678475,False,0.4505496,test,tensor([False]),11.842218
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.33985472,0.026164414,-0.39113697,-0.28857246,True,0.030539006,test,tensor([False]),1.1671963
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.0687444,0.01712427,-1.102308,-1.0351808,False,-0.043668985,test,tensor([False]),-2.5501225
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.9055371,0.11439107,-1.1297436,-0.6813306,True,-0.118037105,test,tensor([False]),-1.0318733
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.2655879,0.027903408,-1.3202786,-1.2108972,False,0.24579704,test,tensor([False]),8.808854
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.30730438,0.017476443,-0.34155822,-0.27305055,True,-0.029134303,test,tensor([False]),-1.6670613
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7589388,0.025633816,-1.8091811,-1.7086965,False,-0.05567038,test,tensor([False]),-2.1717556
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.4586687,0.19035529,-2.8317652,-2.0855722,False,-0.40496135,test,tensor([False]),-2.1273975
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.47321874,0.04854168,-0.56836045,-0.37807703,True,-0.015823662,test,tensor([False]),-0.32598093
