formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-1.1770008,0.7799156,-2.7056353,0.3516338,True,0.8947543,test,tensor([False]),1.147245
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.7430691,0.7799156,-2.2717037,0.78556544,True,-0.09641266,test,tensor([False]),-0.123619355
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-0.6289764,0.7799156,-2.157611,0.89965814,True,-0.39081448,test,tensor([False]),-0.50109845
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.7169003,0.7799156,-2.245535,0.81173426,True,-0.3044533,test,tensor([False]),-0.390367
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.7907509,0.7799156,-2.3193855,0.7378836,True,0.05780649,test,tensor([False]),0.07411891
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.74730814,0.7799156,-2.2759428,0.7813264,True,0.56435186,test,tensor([False]),0.72360635
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.8921719,0.7799156,-2.4208064,0.6364626,True,0.7520423,test,tensor([False]),0.9642612
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.3051988,0.7799156,-2.8338332,0.22343576,True,-0.7128886,test,tensor([False]),-0.9140587
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.0061504,0.7799156,-2.5347848,0.5224842,True,-0.44527745,test,tensor([False]),-0.5709303
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.0222912,0.7799156,-2.5509257,0.50634336,True,-0.67686164,test,tensor([False]),-0.86786526
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-0.9813279,0.7799156,-2.5099626,0.54730666,True,-0.99943066,test,tensor([False]),-1.28146
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-0.8816495,0.7799156,-2.410284,0.64698505,False,-1.6373246,test,tensor([True]),-2.0993614
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.1107821,0.7799156,-2.6394167,0.4178524,True,-0.56953216,test,tensor([False]),-0.73024845
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.0097532,0.7799156,-2.5383878,0.5188813,True,-0.4814552,test,tensor([False]),-0.6173171
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.8124303,0.7799156,-2.341065,0.7162042,True,0.43634415,test,tensor([False]),0.55947614
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.9044282,0.7799156,-2.4330628,0.62420636,True,0.58693254,test,tensor([False]),0.75255907
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-0.76546204,0.7799156,-2.2940965,0.7631725,False,-1.6560653,test,tensor([True]),-2.1233904
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-1.2743382,0.7799156,-2.8029728,0.2542963,False,-2.1617239,test,tensor([True]),-2.771741
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.8200284,0.7799156,-2.3486629,0.7086061,True,0.6325317,test,tensor([False]),0.81102586
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-1.462521,0.7799156,-2.9911556,0.06611359,True,-1.0507618,test,tensor([True]),-1.3472763
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.63176894,0.7799156,-2.1604035,0.8968656,True,-0.027628899,test,tensor([False]),-0.0354255
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.0874442,0.7799156,-2.6160789,0.44119036,True,-1.0201005,test,tensor([False]),-1.3079627
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.7360713,0.7799156,-2.264706,0.79256326,True,0.3179225,test,tensor([False]),0.4076371
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-0.83460146,0.7799156,-2.363236,0.6940331,True,-0.56974524,test,tensor([False]),-0.7305217
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-1.005134,0.7799156,-2.5337687,0.52350056,False,-2.1317792,test,tensor([True]),-2.7333462
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-0.9635121,0.7799156,-2.4921467,0.5651224,True,-1.0380478,test,tensor([False]),-1.3309746
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-1.1256534,0.7799156,-2.6542878,0.40298116,True,-0.8616394,test,tensor([False]),-1.1047854
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-0.8478993,0.7799156,-2.376534,0.68073523,True,-1.098652,test,tensor([False]),-1.4086807
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.1661904,0.7799156,-2.694825,0.36244416,True,-0.38254142,test,tensor([False]),-0.4904908
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.64874595,0.7799156,-2.1773806,0.8798886,True,0.42015508,test,tensor([False]),0.53871864
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-1.2289784,0.7799156,-2.757613,0.29965615,True,1.0350022,test,tensor([False]),1.3270696
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-0.84585166,0.7799156,-2.3744862,0.6827829,True,-1.1069843,test,tensor([False]),-1.4193642
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-1.096834,0.7799156,-2.6254685,0.4318006,True,-0.7318814,test,tensor([False]),-0.93841106
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.69815516,0.7799156,-2.2267897,0.8304794,True,0.2872716,test,tensor([False]),0.36833677
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-0.8936879,0.7799156,-2.4223225,0.63494664,True,-0.42785758,test,tensor([False]),-0.5485947
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-1.1552209,0.7799156,-2.6838555,0.37341368,False,-1.7228357,test,tensor([False]),-2.2090027
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.1851897,0.7799156,-2.7138243,0.34344482,True,-0.81008494,test,tensor([False]),-1.0386828
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-0.8863236,0.7799156,-2.414958,0.642311,True,-1.0515325,test,tensor([False]),-1.3482646
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.84116924,0.7799156,-2.369804,0.6874653,True,0.5466192,test,tensor([False]),0.7008697
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-0.79242015,0.7799156,-2.3210547,0.7362144,True,-0.97827554,test,tensor([False]),-1.2543352
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.0237237,0.7799156,-2.5523582,0.5049108,True,-0.71451354,test,tensor([True]),-0.91614217
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.7285036,0.7799156,-2.2571383,0.80013096,True,0.17936558,test,tensor([False]),0.22998077
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-0.88467664,0.7799156,-2.4133112,0.6439579,True,-0.400546,test,tensor([False]),-0.51357615
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-0.8856374,0.7799156,-2.4142718,0.64299715,True,-0.9892441,test,tensor([False]),-1.268399
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.648746,0.7799156,-2.1773806,0.87988853,True,-0.25559968,test,tensor([False]),-0.32772738
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.78294957,0.7799156,-2.311584,0.745685,True,0.54871297,test,tensor([False]),0.70355433
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.6991742,0.7799156,-2.2278087,0.8294603,True,0.20507625,test,tensor([False]),0.26294672
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.8320683,0.7799156,-2.360703,0.6965662,True,0.18290687,test,tensor([False]),0.23452137
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-1.1361413,0.7799156,-2.6647758,0.39249325,False,-1.5749307,test,tensor([False]),-2.0193605
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.1738005,0.7799156,-2.702435,0.35483408,True,-0.5686977,test,tensor([False]),-0.72917855
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-1.1316755,0.7799156,-2.66031,0.39695907,False,-1.6061976,test,tensor([False]),-2.0594506
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.3075364,0.7799156,-2.836171,0.22109818,True,-0.40142512,test,tensor([False]),-0.51470333
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-0.8950281,0.7799156,-2.4236627,0.63360643,False,-2.4302464,test,tensor([True]),-3.1160378
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.3811468,0.7799156,-2.9097815,0.14748776,True,-1.1419963,test,tensor([True]),-1.4642563
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.7510392,0.7799156,-2.2796738,0.77759534,True,0.018416286,test,tensor([False]),0.02361318
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-1.1552207,0.7799156,-2.6838553,0.3734138,True,-1.5264063,test,tensor([False]),-1.957143
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-0.9978287,0.7799156,-2.5264633,0.5308058,True,-0.24388278,test,tensor([False]),-0.3127041
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.81633353,0.7799156,-2.344968,0.712301,True,0.20355314,test,tensor([False]),0.2609938
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-0.9320855,0.7799156,-2.46072,0.59654903,False,-1.5439949,test,tensor([True]),-1.979695
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.3049309,0.7799156,-2.8335655,0.22370362,True,-0.8398237,test,tensor([False]),-1.0768136
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-0.8305485,0.7799156,-2.359183,0.698086,True,-0.67287517,test,tensor([False]),-0.86275387
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-0.97471106,0.7799156,-2.5033455,0.5539235,True,-0.48925233,test,tensor([False]),-0.62731445
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.8666725,0.7799156,-2.395307,0.66196203,True,0.5564207,test,tensor([False]),0.7134371
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.90316767,0.7799156,-2.4318023,0.6254669,True,0.5396879,test,tensor([False]),0.69198245
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-1.28251,0.7799156,-2.8111446,0.2461245,True,-1.0305202,test,tensor([True]),-1.3213228
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-1.1310321,0.7799156,-2.6596665,0.39760244,True,-1.0715622,test,tensor([False]),-1.3739464
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-0.6393003,0.7799156,-2.167935,0.88933426,True,-1.1792166,test,tensor([False]),-1.5119798
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-1.0239216,0.7799156,-2.552556,0.50471294,True,0.49629515,test,tensor([False]),0.63634473
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.85006773,0.7799156,-2.3787022,0.6785668,True,0.7275988,test,tensor([False]),0.9329199
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.5405742,0.7799156,-2.0692086,0.98806036,True,-0.5128267,test,tensor([False]),-0.6575413
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-0.7956182,0.7799156,-2.3242526,0.7330164,True,-0.4302199,test,tensor([False]),-0.55162364
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-1.1724267,0.7799156,-2.7010612,0.35620785,False,-2.216839,test,tensor([True]),-2.8424091
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-0.9881598,0.7799156,-2.5167942,0.5404748,True,-0.35302854,test,tensor([False]),-0.45264968
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.7052558,0.7799156,-2.2338903,0.82337874,True,0.3959401,test,tensor([False]),0.50767046
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-0.88321555,0.7799156,-2.41185,0.645419,True,-1.52148,test,tensor([False]),-1.9508265
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.9453181,0.7799156,-2.4739528,0.58331645,True,0.86069006,test,tensor([False]),1.1035682
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-1.1248478,0.7799156,-2.6534824,0.40378678,False,-1.6913437,test,tensor([False]),-2.1686242
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-1.2628102,0.7799156,-2.7914448,0.26582432,False,-1.9310472,test,tensor([True]),-2.4759696
