formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-2.0595212,0.08619991,-2.228473,-1.8905693,False,0.1969912,test,tensor([True]),2.285283
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.33228338,0.013099099,-0.3579576,-0.30660915,False,-0.15680495,test,tensor([False]),-11.970667
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.60809505,0.040052745,-0.6865984,-0.5295917,False,-0.14917338,test,tensor([False]),-3.7244234
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-2.071636,0.08462742,-2.2375057,-1.9057662,False,0.20326602,test,tensor([True]),2.4018931
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.1361561,0.07652511,-1.2861453,-0.98616683,True,0.12957418,test,tensor([False]),1.6932244
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0132842,0.09774792,-2.2048702,-1.8216983,True,-0.10197568,test,tensor([False]),-1.0432516
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.7953861,0.023067115,-1.8405976,-1.7501745,True,-0.028061748,test,tensor([False]),-1.2165262
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.649217,0.021891734,-1.6921248,-1.6063092,True,0.036746502,test,tensor([False]),1.6785561
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.88353664,0.018446786,-0.91969234,-0.84738094,True,0.006442249,test,tensor([False]),0.3492342
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.391039,0.04865329,-1.4863994,-1.2956786,True,0.060528398,test,tensor([False]),1.2440761
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.57813776,0.013537632,-0.60467154,-0.551604,False,0.18370894,test,tensor([False]),13.570241
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.2926235,0.043063816,-2.3770287,-2.2082183,False,-0.1656549,test,tensor([False]),-3.8467307
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.9696138,0.042724654,-2.053354,-1.8858734,True,-0.029287934,test,tensor([False]),-0.6855043
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.1609095,0.0387927,-1.2369432,-1.0848758,False,0.09426701,test,tensor([False]),2.4300194
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.38991827,0.023940425,-0.4368415,-0.34299505,False,-0.09562957,test,tensor([False]),-3.9944808
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.25786626,0.013609177,-0.28454024,-0.23119228,False,0.22917965,test,tensor([False]),16.84008
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-2.0104492,0.05606502,-2.1203365,-1.9005617,True,-0.0054843426,test,tensor([False]),-0.09782112
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.9458324,0.017429704,-0.9799946,-0.91167015,True,-0.0029682517,test,tensor([False]),-0.17029846
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.47189713,0.033314414,-0.53719336,-0.40660086,False,0.12533128,test,tensor([False]),3.7620738
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.3276825,0.043854285,-2.413637,-2.241728,False,0.22793722,test,tensor([True]),5.197604
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.8556664,0.04818295,-0.95010495,-0.76122785,False,0.4375176,test,tensor([False]),9.080341
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.0220685,0.077608965,-2.1741822,-1.869955,False,-0.39306235,test,tensor([False]),-5.0646515
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.6059732,0.030203009,-1.6651711,-1.5467753,False,0.8170031,test,tensor([False]),27.050386
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0754385,0.043608993,-2.160912,-1.9899648,False,0.08814573,test,tensor([False]),2.021274
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.17466557,0.015566273,-0.20517546,-0.14415568,False,0.03930974,test,tensor([False]),2.5253148
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.1332687,0.03723188,-1.2062432,-1.0602943,True,0.021858335,test,tensor([False]),0.5870865
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-1.73115,0.16074914,-2.0462184,-1.4160817,True,-0.18710482,test,tensor([False]),-1.1639553
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7983408,0.031076858,-2.8592515,-2.73743,True,-0.032771826,test,tensor([False]),-1.0545411
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.84895736,0.024456851,-0.8968928,-0.80102193,False,0.123312,test,tensor([False]),5.0420227
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.5960054,0.032852456,-1.6603962,-1.5316147,True,0.034044623,test,tensor([False]),1.0362885
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.4236069,0.044156,-2.5101526,-2.3370612,True,-0.063277245,test,tensor([False]),-1.4330385
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.26699692,0.026973609,-0.3198652,-0.21412864,False,0.05329001,test,tensor([False]),1.9756352
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.9468354,0.01782177,-0.98176605,-0.91190475,False,0.2854463,test,tensor([False]),16.01672
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.2426004,0.05789835,-2.3560812,-2.1291196,False,1.2051044,test,tensor([False]),20.81414
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.88370997,0.019356381,-0.9216485,-0.84577143,False,-0.09714508,test,tensor([False]),-5.0187626
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.56794506,0.014454752,-0.5962764,-0.5396137,True,0.008731663,test,tensor([False]),0.6040687
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.42475462,0.00952623,-0.44342604,-0.4060832,False,0.049334973,test,tensor([False]),5.178856
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.4339698,0.023786064,-0.4805905,-0.3873491,False,0.09985301,test,tensor([False]),4.1979628
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.46079892,0.010207714,-0.48080605,-0.4407918,False,0.077837676,test,tensor([False]),7.625378
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.7581458,0.031600107,-2.820082,-2.6962097,True,0.0052747726,test,tensor([False]),0.16692263
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.1148162,0.042749085,-3.1986043,-3.031028,True,-0.028375626,test,tensor([True]),-0.6637715
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.2038422,0.040980257,-3.2841635,-3.1235209,True,0.0048348904,test,tensor([True]),0.117980964
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-1.1330127,0.057120893,-1.2449696,-1.0210557,False,0.73256826,test,tensor([False]),12.824874
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.1990937,0.012530559,-0.2236536,-0.1745338,True,-0.014735863,test,tensor([False]),-1.175994
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.7129962,0.024694026,-0.76139647,-0.6645959,False,0.100318074,test,tensor([False]),4.0624433
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.28211015,0.015874384,-0.31322396,-0.25099635,True,-0.03083402,test,tensor([False]),-1.9423758
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.6505294,0.02232401,-1.6942844,-1.6067743,True,0.021080613,test,tensor([False]),0.9443022
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.1345323,0.092164144,-1.3151741,-0.9538906,True,-0.10460782,test,tensor([False]),-1.1350164
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1400139,0.03598684,-1.2105482,-1.0694797,True,-0.035536766,test,tensor([False]),-0.98749334
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.35705316,0.012695397,-0.38193613,-0.3321702,False,-0.07369539,test,tensor([False]),-5.8048906
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.8486326,0.02378693,-0.89525497,-0.8020102,False,0.072187185,test,tensor([False]),3.0347416
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.51969606,0.03387185,-0.5860849,-0.4533072,True,0.018382072,test,tensor([False]),0.5426946
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.5211713,0.014790331,-0.55016035,-0.49218222,True,0.0031856894,test,tensor([False]),0.21539
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.93977404,0.0447685,-1.0275203,-0.8520278,False,0.30620414,test,tensor([False]),6.8397226
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.736926,0.064126745,-1.8626144,-1.6112375,True,-0.08219242,test,tensor([False]),-1.2817183
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.38421893,0.023753945,-0.43077666,-0.3376612,True,-0.0043771267,test,tensor([False]),-0.18426946
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.4427192,0.08320946,-1.6058098,-1.2796286,False,1.1981245,test,tensor([False]),14.398897
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.20325077,0.023560558,-0.24942946,-0.15707207,True,-0.0030851215,test,tensor([False]),-0.13094434
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.4459188,0.011668524,-0.4687891,-0.4230485,False,0.082439035,test,tensor([False]),7.0650783
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.8420125,0.023643682,-0.8883541,-0.7956709,True,0.012604117,test,tensor([False]),0.53308606
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.9432204,0.12913878,-1.1963325,-0.69010836,True,-0.041981876,test,tensor([False]),-0.32509115
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.19339049,0.011823923,-0.21656537,-0.1702156,False,-0.10639635,test,tensor([False]),-8.998396
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.7252062,0.052562043,-0.8282278,-0.6221846,True,-0.0038272738,test,tensor([False]),-0.072814405
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.0985798,0.028803883,-1.1550354,-1.0421242,True,-0.026837945,test,tensor([False]),-0.93174744
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2877233,0.02691724,-1.340481,-1.2349656,False,0.08401251,test,tensor([False]),3.1211412
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.7614885,0.13971077,-1.0353216,-0.48765537,True,-0.21634811,test,tensor([False]),-1.5485429
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6329316,0.02371133,-1.6794058,-1.5864574,False,-0.08433151,test,tensor([False]),-3.5565915
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.28442585,0.011914046,-0.30777737,-0.26107433,False,0.08702046,test,tensor([False]),7.3040223
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.58186716,0.014694211,-0.6106678,-0.5530665,True,0.018955767,test,tensor([False]),1.2900159
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.6334368,0.05602817,-1.743252,-1.5236216,False,-0.1358813,test,tensor([False]),-2.425232
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.18798316,0.0122788735,-0.21204975,-0.16391656,False,-0.11828512,test,tensor([False]),-9.633223
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.36595058,0.011621422,-0.38872856,-0.3431726,False,-0.067320704,test,tensor([False]),-5.7928114
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-1.9924507,0.04081371,-2.0724456,-1.9124558,True,0.010630608,test,tensor([False]),0.26046658
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.434876,0.031228893,-2.4960847,-2.3736672,False,0.17831182,test,tensor([True]),5.709835
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.4277091,0.013388575,-0.4539507,-0.4014675,False,0.123099804,test,tensor([False]),9.194392
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.3400443,0.047265783,-1.4326851,-1.2474034,True,0.030705214,test,tensor([False]),0.6496288
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.7167511,0.2886103,-1.2824273,-0.15107489,True,-0.028938472,test,tensor([False]),-0.10026833
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.3189497,0.040141117,-2.3976264,-2.240273,False,-0.09227276,test,tensor([False]),-2.2987094
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.4620796,0.08871614,-1.6359633,-1.288196,True,0.077456474,test,tensor([False]),0.8730821
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.7210743,0.028827107,-1.7775755,-1.6645732,False,-0.23176157,test,tensor([False]),-8.03971
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.5784588,0.09677595,-0.76813966,-0.3887779,False,0.25530535,test,tensor([False]),2.6381075
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.5775132,0.04940242,-2.674342,-2.4806845,True,0.054370165,test,tensor([True]),1.1005567
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.37501746,0.01106969,-0.39671406,-0.35332087,False,-0.24661177,test,tensor([False]),-22.27811
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.9287097,0.029162364,-1.985868,-1.8715515,False,0.07687557,test,tensor([False]),2.6361227
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.4567638,0.008861254,-0.47413185,-0.43939576,False,0.13503289,test,tensor([False]),15.238576
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.435758,0.04449051,-3.5229595,-3.3485568,False,0.19870615,test,tensor([False]),4.4662595
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.48411804,0.0144177,-0.5123767,-0.45585936,False,-0.042033315,test,tensor([False]),-2.9153967
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.61679006,0.19042675,-0.9900265,-0.24355361,True,-0.36561662,test,tensor([False]),-1.9199855
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.53119624,0.018295124,-0.5670547,-0.49533778,False,0.16435927,test,tensor([False]),8.983774
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.182576,0.03500175,-1.2511793,-1.1139725,False,0.10321915,test,tensor([False]),2.948971
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.89878124,0.018757422,-0.9355458,-0.8620167,True,0.011066437,test,tensor([False]),0.58997643
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.49527204,0.009927937,-0.5147308,-0.47581327,False,0.12093401,test,tensor([False]),12.181183
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.1923046,0.01962706,-1.2307737,-1.1538355,True,0.0015161037,test,tensor([False]),0.077245586
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.3693488,0.017495362,-1.4036397,-1.3350579,False,-0.06485331,test,tensor([False]),-3.7068858
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-2.850656,0.046350535,-2.941503,-2.759809,False,-0.6189146,test,tensor([True]),-13.352912
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.5065256,0.058962423,-1.622092,-1.3909593,True,0.008268595,test,tensor([False]),0.14023499
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.23457557,0.053396933,-0.33923358,-0.12991758,True,0.058092535,test,tensor([False]),1.0879377
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.7025749,0.022168983,-0.7460261,-0.6591237,False,-0.25534678,test,tensor([False]),-11.5182
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.9158983,0.061291557,-3.0360298,-2.7957668,False,-0.37100697,test,tensor([False]),-6.0531497
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.028944,0.094472915,-2.2141109,-1.8437771,True,0.09108794,test,tensor([False]),0.96416986
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.32766086,0.011985404,-0.35115224,-0.30416948,True,0.014523536,test,tensor([False]),1.2117685
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.4298548,0.038432956,-1.5051833,-1.3545262,False,0.14450967,test,tensor([False]),3.7600458
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-1.0551819,0.07893153,-1.2098876,-0.90047604,False,0.6815127,test,tensor([False]),8.634226
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.9763179,0.13592888,-2.2427385,-1.7098973,True,-0.09163666,test,tensor([True]),-0.6741515
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.45438737,0.15182075,-0.75195605,-0.15681869,False,-0.344243,test,tensor([False]),-2.2674305
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5592182,0.035562113,-2.6289198,-2.4895165,True,0.007151842,test,tensor([False]),0.20110847
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.7540216,0.018419107,-0.79012305,-0.7179201,False,0.08308178,test,tensor([False]),4.51063
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.1386672,0.08961395,-1.3143106,-0.9630239,True,0.015062571,test,tensor([False]),0.16808288
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.88661236,0.10484497,-1.0921085,-0.6811162,False,0.599417,test,tensor([False]),5.717174
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.256083,0.13962269,-2.5297434,-1.9824226,False,1.8921198,test,tensor([False]),13.551664
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.032649,0.037726935,-3.1065938,-2.9587042,False,-0.30507636,test,tensor([True]),-8.086433
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.089644,0.057295054,-2.2019422,-1.9773457,False,-0.28069592,test,tensor([False]),-4.89913
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.5041986,0.020663159,-0.5446984,-0.4636988,False,0.17891085,test,tensor([False]),8.658446
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.076447,0.030646853,-1.1365149,-1.0163791,False,0.20513797,test,tensor([False]),6.6936064
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.6032328,0.024892772,-0.65202266,-0.55444294,False,0.3347051,test,tensor([False]),13.445876
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.3145858,0.011196511,-0.33653095,-0.29264066,False,0.053676665,test,tensor([False]),4.794053
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1902761,0.034439523,-1.2577776,-1.1227747,False,0.06762004,test,tensor([False]),1.9634429
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5846522,0.033463903,-1.6502414,-1.519063,False,0.102771044,test,tensor([False]),3.0711017
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.7522397,0.030215457,-3.811462,-3.6930175,False,0.12369418,test,tensor([True]),4.0937386
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5888122,0.03140233,-1.6503608,-1.5272636,True,0.05450344,test,tensor([False]),1.7356496
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.34768677,0.009863758,-0.36701974,-0.3283538,False,-0.48275417,test,tensor([False]),-48.942215
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.2163533,0.014549599,-0.24487051,-0.18783608,True,0.027460262,test,tensor([False]),1.8873552
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.1971703,0.034058116,-1.2639241,-1.1304164,True,-0.020958543,test,tensor([False]),-0.6153759
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.1940039,0.09838995,-1.3868482,-1.0011597,False,-0.22236764,test,tensor([False]),-2.2600646
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-1.3640893,0.16806936,-1.6935052,-1.0346733,True,0.14191544,test,tensor([False]),0.84438616
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.36142904,0.012905951,-0.3867247,-0.33613336,True,-0.009978354,test,tensor([False]),-0.77315915
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6515558,0.03085582,-1.7120332,-1.5910784,False,0.0821321,test,tensor([False]),2.6618025
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.7232251,0.04367398,-1.8088261,-1.6376241,True,-0.0055576563,test,tensor([False]),-0.12725325
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8236654,0.021518908,-1.8658425,-1.7814883,False,-0.098480225,test,tensor([False]),-4.576451
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.1449605,0.025598394,-1.1951333,-1.0947877,False,-0.052735448,test,tensor([False]),-2.0601077
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.0923887,0.14267327,-1.3720284,-0.81274915,False,0.467187,test,tensor([False]),3.2745235
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6052461,0.103773735,-1.8086426,-1.4018495,True,-0.11031842,test,tensor([False]),-1.0630668
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.9820482,0.029190416,-2.0392613,-1.924835,True,0.0108857155,test,tensor([False]),0.37292087
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6529213,0.07093569,-1.7919552,-1.5138874,True,-0.018961668,test,tensor([False]),-0.26730788
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.7137332,0.07193009,-1.8547162,-1.5727502,True,-0.04139471,test,tensor([False]),-0.57548535
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4481341,0.02717205,-1.5013913,-1.3948768,True,-0.021230817,test,tensor([False]),-0.78134763
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-1.0051508,0.12697105,-1.254014,-0.7562875,True,-0.003946662,test,tensor([False]),-0.031083163
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.1202252,0.03841487,-1.1955184,-1.044932,True,-0.0066781044,test,tensor([False]),-0.17384166
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.36290425,0.02383393,-0.40961877,-0.31618974,True,0.019764423,test,tensor([False]),0.8292557
