formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.6410448,0.953658,-2.5102146,1.2281249,True,0.12459493,val,tensor([False]),0.13064949
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.7097542,0.953658,-3.578924,0.15941548,True,0.028959036,val,tensor([False]),0.03036627
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.28934598,0.953658,-2.1585157,1.5798237,True,0.029195309,val,tensor([False]),0.030614024
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.6856017,0.953658,-2.5547714,1.183568,True,-0.29967105,val,tensor([False]),-0.31423324
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.59130365,0.953658,-2.4604733,1.2778661,True,0.028392255,val,tensor([False]),0.029771948
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-2.0099306,0.953658,-3.8791003,-0.1407609,True,0.09312105,val,tensor([False]),0.09764617
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.42892057,0.953658,-2.2980902,1.4402492,True,-0.090673864,val,tensor([False]),-0.09508006
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1791399,0.953658,-3.0483096,0.69002986,True,-0.023885489,val,tensor([False]),-0.02504618
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-2.9395394,0.953658,-4.808709,-1.0703697,True,-0.5300312,val,tensor([True]),-0.5557875
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.186923,0.953658,-4.0560927,-0.31775331,True,-0.20071197,val,tensor([True]),-0.21046536
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.44069147,0.953658,-2.3098612,1.4284782,True,0.029584646,val,tensor([False]),0.03102228
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.29780304,0.953658,-2.1669726,1.5713667,True,0.100911304,val,tensor([False]),0.105814986
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.5911744,0.953658,-3.460344,0.27799535,True,-0.16283762,val,tensor([False]),-0.17075054
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.7535498,0.953658,-3.6227195,0.1156199,True,-0.24499547,val,tensor([False]),-0.2569008
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.88077474,0.953658,-2.7499444,0.988395,True,0.69106764,val,tensor([False]),0.72464937
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.2484164,0.953658,-3.1175861,0.6207533,True,-0.064873695,val,tensor([False]),-0.06802616
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.2385752,0.953658,-4.107745,-0.3694055,True,-0.15125155,val,tensor([True]),-0.15860146
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.8667026,0.953658,-3.7358723,0.0024671555,True,0.119137526,val,tensor([False]),0.12492689
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.5148484,0.953658,-2.3840182,1.3543212,True,0.20201325,val,tensor([False]),0.21182987
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.2886777,0.953658,-2.1578474,1.580492,True,-0.02157417,val,tensor([False]),-0.022622544
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.5711923,0.953658,-3.440362,0.29797745,True,0.21147656,val,tensor([False]),0.22175305
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.32645696,0.953658,-2.1956267,1.5427127,True,-0.034875423,val,tensor([False]),-0.036570158
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.42890102,0.953658,-2.2980707,1.4402688,True,0.024429083,val,tensor([False]),0.02561619
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-2.8331761,0.953658,-4.702346,-0.9640064,True,0.31420207,val,tensor([True]),0.3294704
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.4492206,0.953658,-2.3183904,1.419949,True,0.05198127,val,tensor([False]),0.054507244
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.4460894,0.953658,-2.315259,1.4230803,True,0.13677368,val,tensor([False]),0.14342006
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.1480389,0.953658,-3.0172086,0.72113085,True,-0.13730621,val,tensor([False]),-0.14397846
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.4432634,0.953658,-2.3124332,1.4259063,True,-0.04228443,val,tensor([False]),-0.0443392
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.46475208,0.953658,-2.333922,1.4044176,True,0.120819926,val,tensor([False]),0.12669104
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.0877867,0.953658,-5.9569564,-2.218617,True,-0.27996635,val,tensor([True]),-0.29357103
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.1436663,0.953658,-4.012836,-0.27449656,True,0.043920994,val,tensor([True]),0.046055287
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.63180697,0.953658,-2.5009766,1.2373627,True,0.35459766,val,tensor([False]),0.37182897
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.58499837,0.953658,-2.454168,1.2841713,True,0.31647068,val,tensor([False]),0.33184925
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7834997,0.953658,-3.6526694,0.085669994,True,0.07453823,val,tensor([False]),0.07816034
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.6691831,0.953658,-3.538353,0.19998658,True,-0.07700467,val,tensor([False]),-0.080746636
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.2666086,0.953658,-3.1357784,0.6025611,True,0.263865,val,tensor([False]),0.27668723
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-0.9895747,0.953658,-2.8587444,0.87959504,True,-0.13732862,val,tensor([False]),-0.14400196
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.8145566,0.953658,-2.6837263,1.0546131,True,0.08990884,val,tensor([False]),0.094277866
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-2.9885027,0.953658,-4.8576727,-1.119333,True,-0.15357518,val,tensor([True]),-0.16103801
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-1.0344954,0.953658,-2.903665,0.83467436,True,0.0037920475,val,tensor([False]),0.003976318
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.0826898,0.953658,-2.9518595,0.78647995,True,-0.044093847,val,tensor([False]),-0.04623654
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-1.9716508,0.953658,-3.8408206,-0.10248113,True,-0.37331796,val,tensor([False]),-0.39145896
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.33168143,0.953658,-2.2008512,1.5374882,True,-0.032828867,val,tensor([False]),-0.034424152
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-1.0014184,0.953658,-2.870588,0.86775136,True,-0.07468295,val,tensor([False]),-0.07831209
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.5918831,0.953658,-3.461053,0.27728665,True,0.136181,val,tensor([False]),0.14279857
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.0429157,0.953658,-2.9120855,0.826254,True,-0.41328585,val,tensor([False]),-0.43336904
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.1097385,0.953658,-2.978908,0.75943124,True,-0.3420602,val,tensor([False]),-0.35868227
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.8731251,0.953658,-3.7422948,-0.003955364,True,-0.053693175,val,tensor([False]),-0.05630234
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.90552425,0.953658,-2.774694,0.96364546,True,0.029857993,val,tensor([False]),0.03130891
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.1280034,0.953658,-2.997173,0.74116635,True,0.061360836,val,tensor([False]),0.0643426
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.3329618,0.953658,-3.2021315,0.5362079,True,0.02845335,val,tensor([False]),0.02983601
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2180439,0.953658,-3.0872135,0.6511258,True,-0.06006968,val,tensor([False]),-0.062988706
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-0.9177648,0.953658,-2.7869344,0.9514049,True,-0.21478105,val,tensor([False]),-0.2252181
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.6403112,0.953658,-2.509481,1.2288585,True,-0.22936398,val,tensor([False]),-0.24050967
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.7514175,0.953658,-3.6205873,0.117752194,True,0.4489218,val,tensor([False]),0.47073668
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.5085775,0.953658,-2.3777473,1.3605921,True,0.06924045,val,tensor([False]),0.07260512
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.3060536,0.953658,-4.1752234,-0.43688393,True,-0.19838119,val,tensor([True]),-0.20802131
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.2370247,0.953658,-3.1061945,0.63214505,True,-0.07146621,val,tensor([False]),-0.074939035
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.79660034,0.953658,-2.66577,1.0725694,True,-0.023999453,val,tensor([False]),-0.02516568
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.67784464,0.953658,-2.5470142,1.1913251,True,0.47235477,val,tensor([False]),0.49530837
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.2448418,0.953658,-3.1140115,0.6243279,True,0.23825991,val,tensor([False]),0.2498379
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.45262402,0.953658,-2.3217938,1.4165456,True,0.13594732,val,tensor([False]),0.14255354
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.63078344,0.953658,-2.4999533,1.2383863,True,-0.29618883,val,tensor([False]),-0.31058183
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.7325191,0.953658,-2.6016889,1.1366506,True,0.34482262,val,tensor([False]),0.3615789
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.0748122,0.953658,-2.943982,0.79435754,True,0.12435722,val,tensor([False]),0.13040024
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.2729284,0.953658,-3.142098,0.59624135,True,0.1493237,val,tensor([False]),0.15657993
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.1627584,0.953658,-3.031928,0.70641136,True,-0.17842996,val,tensor([False]),-0.18710057
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.8899336,0.953658,-4.7591033,-1.0207639,True,0.41385317,val,tensor([True]),0.43396392
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.33314115,0.953658,-2.2023108,1.5360286,True,-0.020100743,val,tensor([False]),-0.021077517
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.1893241,0.953658,-3.0584939,0.6798456,True,-0.21502256,val,tensor([False]),-0.22547136
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.2007282,0.953658,-4.0698977,-0.33155847,True,0.11026573,val,tensor([False]),0.11562398
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.40857303,0.953658,-2.2777429,1.4605967,True,0.21889271,val,tensor([False]),0.22952957
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.4733076,0.953658,-3.3424773,0.3958621,True,0.0052992105,val,tensor([False]),0.0055567203
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.38225138,0.953658,-2.251421,1.4869183,True,0.017468482,val,tensor([False]),0.018317346
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.5511222,0.953658,-5.420292,-1.6819525,True,0.3122475,test,tensor([True]),0.32742086
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.61542326,0.953658,-2.484593,1.2537465,True,0.13404268,test,tensor([True]),0.14055635
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.4480421,0.953658,-2.3172119,1.4211276,True,-0.36856627,test,tensor([False]),-0.38647637
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.28002334,0.953658,-2.149193,1.5891464,True,0.066193774,test,tensor([False]),0.06941039
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.2976452,0.953658,-3.1668148,0.5715245,True,-0.06887126,test,tensor([False]),-0.072217986
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.6717823,0.953658,-4.5409517,-0.80261254,True,-0.06587052,test,tensor([False]),-0.069071434
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.6388677,0.953658,-2.5080373,1.2303021,True,-0.2939902,test,tensor([False]),-0.30827636
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.29410732,0.953658,-2.1632771,1.5750624,True,0.07287645,test,tensor([False]),0.07641781
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.6334519,0.953658,-3.5026217,0.23571777,True,0.1515708,test,tensor([False]),0.15893622
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.0012004,0.953658,-2.8703701,0.8679693,True,-0.1483432,test,tensor([False]),-0.15555179
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.5993235,0.953658,-2.4684932,1.2698462,True,0.1743744,test,tensor([False]),0.18284795
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.7510617,0.953658,-3.6202314,0.118108034,True,0.0661248,test,tensor([False]),0.06933806
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-0.97784257,0.953658,-2.8470123,0.89132714,True,-0.2198534,test,tensor([False]),-0.23053695
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.3641024,0.953658,-5.233272,-1.4949327,True,0.1270504,test,tensor([False]),0.13322428
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.633089,0.953658,-2.5022588,1.2360806,True,-0.00048089027,test,tensor([False]),-0.0005042586
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.24860561,0.953658,-2.1177754,1.6205641,True,-0.02339837,test,tensor([False]),-0.02453539
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.0430976,0.953658,-2.9122672,0.8260721,True,-0.028809786,test,tensor([False]),-0.030209767
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.5347084,0.953658,-2.4038782,1.3344613,True,-0.019297719,test,tensor([False]),-0.020235471
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.6374754,0.953658,-3.5066452,0.23169434,True,-0.19130707,test,tensor([False]),-0.20060344
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.917923,0.953658,-2.7870927,0.95124674,True,-0.03087765,test,tensor([False]),-0.03237812
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.5721295,0.953658,-2.4412992,1.2970402,True,-0.16508043,test,tensor([False]),-0.17310233
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.463872,0.953658,-4.3330417,-0.59470224,True,0.059176445,test,tensor([False]),0.062052064
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-0.74909824,0.953658,-2.618268,1.1200714,False,-1.9376671,test,tensor([True]),-2.031826
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.0811176,0.953658,-2.9502873,0.7880521,True,-0.077064514,test,tensor([False]),-0.080809385
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.39081258,0.953658,-2.2599823,1.4783571,True,0.045097947,test,tensor([False]),0.047289435
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.715662,0.953658,-3.5848317,0.15350771,True,-0.02257526,test,tensor([True]),-0.02367228
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.0094314,0.953658,-2.878601,0.85973835,True,-0.37634468,test,tensor([False]),-0.39463276
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.5685635,0.953658,-3.4377332,0.30060625,True,-0.06330979,test,tensor([False]),-0.06638626
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-0.97424525,0.953658,-2.843415,0.89492446,True,-0.2441855,test,tensor([False]),-0.25605145
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.32805943,0.953658,-2.1972291,1.5411103,True,0.04425338,test,tensor([False]),0.046403825
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1780254,0.953658,-3.047195,0.69114435,True,-0.037785172,test,tensor([False]),-0.039621305
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.6195023,0.953658,-3.488672,0.2496674,True,-0.14373481,test,tensor([False]),-0.15071945
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.6385896,0.953658,-2.5077593,1.2305801,True,-0.29867572,test,tensor([False]),-0.31318954
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.481831,0.953658,-3.3510008,0.38733876,True,0.012466073,test,tensor([False]),0.013071849
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.4576483,0.953658,-3.326818,0.41152143,True,-0.1117754,test,tensor([False]),-0.117207006
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.6817259,0.953658,-2.5508957,1.1874437,True,-0.30257523,test,tensor([False]),-0.31727856
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.18610036,0.953658,-2.0552702,1.6830693,True,-0.037582174,test,tensor([False]),-0.03940844
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.24690235,0.953658,-2.1160722,1.6222674,True,0.013262108,test,tensor([False]),0.013906566
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.3090488,0.953658,-3.1782184,0.56012094,True,0.10302973,test,tensor([False]),0.10803635
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.4340362,0.953658,-2.303206,1.4351335,True,0.045440137,test,tensor([False]),0.047648255
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.38251507,0.953658,-2.2516847,1.4866546,True,0.010115415,test,tensor([False]),0.010606963
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.422354,0.953658,-3.2915237,0.44681573,True,0.21200132,test,tensor([False]),0.2223033
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.7324785,0.953658,-3.6016483,0.13669121,True,0.015215397,test,tensor([False]),0.015954774
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.8552744,0.953658,-3.7244442,0.013895273,True,-0.14017785,test,tensor([False]),-0.14698964
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.37258768,0.953658,-2.2417574,1.496582,True,-0.041156024,test,tensor([False]),-0.043155957
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.9451187,0.953658,-3.8142884,-0.07594895,True,-0.0009847879,test,tensor([False]),-0.0010326427
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.0455256,0.953658,-3.9146953,-0.17635584,True,0.3481884,test,tensor([False]),0.36510825
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.7555377,0.953658,-2.6247075,1.113632,True,-0.50648993,test,tensor([False]),-0.5311023
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.3338436,0.953658,-2.2030134,1.5353261,True,0.13636976,test,tensor([False]),0.1429965
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.246454,0.953658,-2.1156237,1.6227157,True,-0.14797482,test,tensor([False]),-0.15516551
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.8421469,0.953658,-4.7113166,-0.97297716,True,-0.21761799,test,tensor([False]),-0.22819291
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.40931922,0.953658,-2.2784889,1.4598505,True,-0.12179297,test,tensor([False]),-0.12771137
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.4781912,0.953658,-2.3473608,1.3909786,True,0.43302062,test,tensor([False]),0.45406282
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.36891997,0.953658,-2.2380896,1.5002497,True,0.03760472,test,tensor([False]),0.039432082
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4446727,0.953658,-3.3138423,0.424497,True,-0.18450558,test,tensor([False]),-0.19347143
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.5106163,0.953658,-2.379786,1.3585534,True,2.1994114e-05,test,tensor([False]),2.3062896e-05
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.6409108,0.953658,-2.5100806,1.2282588,True,-0.66842824,test,tensor([False]),-0.7009098
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.1100655,0.953658,-3.9792352,-0.24089575,True,0.053806543,test,tensor([False]),0.056421217
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-2.4140553,-3.8188267,0.953658,-5.6879964,-1.949657,True,1.4047713,test,tensor([True]),1.4730347
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.41627908,0.953658,-2.2854488,1.4528906,True,0.049702913,test,tensor([False]),0.052118175
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-1.9665474,0.953658,-3.8357172,-0.09737766,True,-0.080702186,test,tensor([False]),-0.08462382
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.3296067,0.953658,-3.1987762,0.53956306,True,-0.10459542,test,tensor([False]),-0.10967813
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-0.9627217,0.953658,-2.8318915,0.906448,True,-0.2690717,test,tensor([False]),-0.28214696
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.1098964,0.953658,-3.9790661,-0.24072671,True,0.08886957,test,tensor([False]),0.0931881
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.3432639,0.953658,-3.2124336,0.52590585,True,-0.42605424,test,tensor([False]),-0.4467579
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.2058396,0.953658,-3.0750093,0.6633301,True,-0.0041531324,test,tensor([False]),-0.0043549496
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.8278983,0.953658,-3.697068,0.041271448,True,-0.034542084,test,tensor([False]),-0.03622062
