formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.441041,0.12533523,-0.6866981,-0.19538394,True,-0.14429134,test,tensor([False]),-1.1512432
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4662883,0.15370412,-2.7675483,-2.1650283,True,0.055799484,test,tensor([False]),0.3630318
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-0.84922767,0.2280007,-1.2961091,-0.40234628,False,-0.4783976,test,tensor([False]),-2.0982287
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,-1.0930479,-1.8986593,0.16466849,-2.2214096,-1.5759091,False,0.8056115,test,tensor([False]),4.8923235
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.9588923,0.40551832,-2.7537084,-1.1640763,True,-0.1661272,test,tensor([False]),-0.40966633
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.39926845,0.019610126,-0.4377043,-0.3608326,True,0.021636963,test,tensor([False]),1.1033567
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.7565707,0.016655535,-0.78921556,-0.7239258,False,0.035388768,test,tensor([False]),2.1247451
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0655174,0.105216704,-2.271742,-1.8592927,True,0.08369732,test,tensor([False]),0.7954756
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-1.5154055,0.71580994,-2.9183931,-0.112418056,True,0.45461273,test,tensor([False]),0.63510257
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6546066,0.20640635,-3.059163,-2.25005,True,-0.11519742,test,tensor([False]),-0.5581099
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.44804126,0.024167113,-0.4954088,-0.40067372,True,-0.017729163,test,tensor([False]),-0.733607
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.48100746,0.14660749,-0.7683581,-0.19365677,True,0.09203622,test,tensor([False]),0.627773
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.27791184,0.022547478,-0.3221049,-0.23371878,False,0.058388606,test,tensor([False]),2.5895848
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6449214,0.15882476,-1.956218,-1.3336248,True,-0.026961565,test,tensor([False]),-0.1697567
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.43527788,0.04606378,-0.5255629,-0.34499288,False,0.112036854,test,tensor([False]),2.4322114
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.6037962,0.23368408,-2.0618172,-1.1457754,True,0.20249307,test,tensor([False]),0.8665249
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.4485435,0.034713853,-0.51658267,-0.38050434,False,-0.112903476,test,tensor([False]),-3.252404
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.55348915,0.043206885,-0.63817465,-0.46880364,False,-0.23941058,test,tensor([False]),-5.5410285
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-1.3213089,0.72674197,-2.7457232,0.103105426,True,1.115819,test,tensor([False]),1.5353715
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.22779715,0.027951235,-0.28258157,-0.17301273,False,-0.086033314,test,tensor([False]),-3.077979
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.094541,0.22827889,-2.5419676,-1.6471144,True,0.156685,test,tensor([False]),0.6863753
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8643024,0.30707762,-2.4661746,-1.2624302,True,0.00085139275,test,tensor([False]),0.0027725652
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.414472,0.25887927,-2.9218755,-1.9070687,True,-0.13759422,test,tensor([False]),-0.53149956
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.31718677,0.096041545,-0.5054282,-0.12894534,True,0.030770004,test,tensor([False]),0.32038224
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.3959465,0.13647538,-1.6634383,-1.1284547,True,-0.19256914,test,tensor([False]),-1.4110174
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.55496573,0.22384943,-0.99371064,-0.11622083,True,0.25261173,test,tensor([False]),1.1284895
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.15182841,0.08350345,-0.31549516,0.011838347,True,-0.008940145,test,tensor([False]),-0.10706319
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-0.58169776,0.026838675,-0.63430154,-0.529094,True,0.036641777,test,tensor([False]),1.3652602
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.5213399,0.038975988,-0.59773284,-0.44494694,True,-0.028520107,test,tensor([False]),-0.73173535
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.6789467,0.712695,-3.075829,-0.28206456,True,-0.44887877,test,tensor([False]),-0.6298329
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.6978288,0.23165499,-3.1518726,-2.243785,True,-0.026123047,test,tensor([False]),-0.11276704
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.799964,0.08053387,-2.9578104,-2.6421175,False,-0.17739677,test,tensor([False]),-2.2027597
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.54224735,0.09090869,-0.7204284,-0.3640663,False,-0.274361,test,tensor([False]),-3.0179844
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.92695016,0.025651295,-0.9772267,-0.87667364,True,0.020601034,test,tensor([False]),0.8031187
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.0301585,0.09016279,-1.2068776,-0.85343945,False,-0.2533946,test,tensor([False]),-2.8104122
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-2.7699938,0.34914947,-3.4543266,-2.085661,True,-0.48384237,test,tensor([False]),-1.3857744
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-3.269508,0.15249826,-3.5684044,-2.9706113,True,0.25216174,test,tensor([False]),1.6535385
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.12947154,0.026272446,-0.18096554,-0.077977546,False,-0.1169702,test,tensor([False]),-4.4522004
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3632337,0.16938251,-1.6952235,-1.0312439,True,-0.0076984167,test,tensor([False]),-0.04544989
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.5952456,0.034528676,-0.6629218,-0.5275694,False,-0.09542382,test,tensor([False]),-2.7636106
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-0.90261745,0.22852649,-1.3505294,-0.45470554,True,-0.43671775,test,tensor([False]),-1.9110159
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.9460673,0.38981265,-3.7101002,-2.1820345,True,0.46998692,test,tensor([True]),1.2056738
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.3487862,0.18329412,-1.7080427,-0.9895297,False,-0.39628565,test,tensor([False]),-2.1620207
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.24998593,0.3482007,-0.93245935,0.4324875,False,-2.1337163,test,tensor([False]),-6.127835
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.3353286,0.5118892,-3.3386316,-1.3320256,True,0.2355833,test,tensor([True]),0.46022323
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,-0.0039206743,0.013936953,-0.031237103,0.023395754,True,0.0039206743,test,tensor([False]),0.28131503
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,-0.016132236,0.008303465,-0.03240703,0.00014255755,True,0.016132236,test,tensor([False]),1.9428316
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.4655137,0.020574221,-0.50583917,-0.42518824,True,-0.028144449,test,tensor([False]),-1.3679472
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.0986747,0.078007124,-1.2515686,-0.9457807,False,-0.30710328,test,tensor([False]),-3.936862
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.1674964,0.3133501,-2.7816627,-1.5533302,True,0.033921003,test,tensor([False]),0.10825273
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.5715258,0.3416439,-2.241148,-0.90190375,True,-0.06056893,test,tensor([False]),-0.17728673
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.0784346,0.2139718,-1.4978193,-0.65904987,True,-0.24929404,test,tensor([False]),-1.165079
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.43200332,0.08080106,-0.5903734,-0.27363324,True,-0.095368624,test,tensor([False]),-1.1802893
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8441339,0.20563626,-3.247181,-2.4410868,True,0.06207657,test,tensor([False]),0.3018756
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.33641106,0.20469876,-0.7376206,0.064798504,True,-0.018209904,test,tensor([False]),-0.08895953
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.5951986,0.019977544,-0.63435453,-0.5560426,True,-0.0044741035,test,tensor([False]),-0.22395663
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.13839865,0.013943689,-0.16572827,-0.111069016,False,-0.12144065,test,tensor([False]),-8.709363
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.5939198,0.03672178,-0.6658945,-0.5219451,True,-0.0065250993,test,tensor([False]),-0.17769016
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.8120556,0.15318553,-2.1122992,-1.511812,False,0.3260312,test,tensor([False]),2.1283422
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.2861645,0.021956246,-1.3291987,-1.2431303,False,0.074102044,test,tensor([False]),3.374987
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.3767823,0.02747184,-1.4306271,-1.3229375,True,0.040520072,test,tensor([False]),1.4749675
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.3799299,0.1425569,-0.65934145,-0.100518346,True,0.10299423,test,tensor([False]),0.72247803
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-0.296207,0.025152648,-0.3455062,-0.24690782,False,0.071468905,test,tensor([False]),2.8414068
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-2.7884777,0.18250968,-3.1461966,-2.4307587,False,-0.373312,test,tensor([False]),-2.0454369
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-1.0053489,0.33237153,-1.6567972,-0.35390073,False,0.6821955,test,tensor([False]),2.0525088
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.32959187,0.060016192,-0.4472236,-0.21196014,True,0.027735561,test,tensor([False]),0.46213463
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.56980497,0.061463807,-0.690274,-0.4493359,True,0.049471855,test,tensor([False]),0.8048941
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.29526448,0.011396655,-0.31760192,-0.27292705,True,-0.017867953,test,tensor([False]),-1.5678244
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.3834628,0.020384138,-1.4234157,-1.3435099,True,0.03292823,test,tensor([False]),1.6153848
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.1777849,0.38503253,-1.9324486,-0.42312115,True,0.15643132,test,tensor([False]),0.4062808
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.6694057,0.4805037,-3.611193,-1.7276185,True,0.29906583,test,tensor([False]),0.62240064
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-1.6261322,0.030739572,-1.6863818,-1.5658827,False,0.10141146,test,tensor([False]),3.2990525
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.8020666,0.022792073,-0.8467391,-0.75739413,True,-0.0074639916,test,tensor([False]),-0.32748193
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.4335656,0.44843078,-4.31249,-2.5546412,True,-0.29152513,test,tensor([True]),-0.65010065
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-1.0334042,0.2757382,-1.5738511,-0.49295735,True,0.055567622,test,tensor([False]),0.20152311
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.7720411,0.043020792,-1.8563619,-1.6877203,True,-0.076007724,test,tensor([False]),-1.7667671
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.3686915,0.15349832,-0.6695482,-0.067834795,True,-0.011636168,test,tensor([False]),-0.07580648
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.51787716,0.3397822,-1.1838503,0.14809597,True,-0.571966,test,tensor([False]),-1.6833313
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.34530562,0.075792775,-0.49385947,-0.19675177,True,0.010759473,test,tensor([False]),0.14195909
