formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.0984495,0.4194277,-1.9205277,-0.27637118,True,-0.014945269,test,tensor([False]),-0.03563253
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.38871932,0.040104497,-0.46732414,-0.3101145,False,0.23333704,test,tensor([False]),5.8182263
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.39949584,0.03681217,-0.47164768,-0.327344,False,0.09951228,test,tensor([False]),2.703244
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-0.945482,0.04872137,-1.0409759,-0.8499881,False,0.14231348,test,tensor([False]),2.9209664
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.1428895,0.050684184,-0.2422305,-0.043548495,False,-0.4118902,test,tensor([False]),-8.126602
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.6055465,0.030579869,-0.665483,-0.54560995,True,-0.012687266,test,tensor([False]),-0.41488948
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.6954427,0.20389886,-2.0950844,-1.2958009,True,-0.22085369,test,tensor([False]),-1.0831531
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-0.9521089,0.45765144,-1.8491058,-0.055112064,True,-0.8766735,test,tensor([False]),-1.9155922
CH3N,None,None,imines,Methanimine,relaxed,0.0,0.015841842,0.024803286,-0.0327726,0.064456284,True,-0.015841842,test,tensor([False]),-0.6386993
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.3443872,0.08965286,-1.5201068,-1.1686676,True,-0.13340175,test,tensor([False]),-1.487981
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.1768153,0.26819137,-2.7024703,-1.6511602,False,1.1393192,test,tensor([False]),4.2481575
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.63916284,0.68531567,-1.9823816,0.70405585,True,0.13423759,test,tensor([False]),0.19587702
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.82859296,0.15595114,-1.1342572,-0.5229287,True,-0.12932873,test,tensor([False]),-0.82929003
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.51356125,0.26420534,-1.0314038,0.004281223,True,-0.15737855,test,tensor([False]),-0.5956676
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.16955817,0.026551919,-0.22159994,-0.117516406,True,-0.00046552718,test,tensor([False]),-0.017532714
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-1.0299294,0.23672782,-1.4939159,-0.5659429,False,0.7645396,test,tensor([False]),3.2296145
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.8070457,0.06025675,-0.9251489,-0.6889425,False,-0.13596314,test,tensor([False]),-2.256397
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,-0.07248307,-0.22770607,0.056936167,-0.33930096,-0.11611118,False,0.15522301,test,tensor([False]),2.7262638
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.1319726,0.37039843,-1.8579535,-0.4059916,True,-0.34279215,test,tensor([False]),-0.9254687
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.57923096,0.074920334,-0.7260748,-0.4323871,True,-0.003911495,test,tensor([False]),-0.052208725
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.8738308,0.07083339,-3.0126643,-2.7349973,True,-0.04901004,test,tensor([False]),-0.69190586
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.6764383,0.5232123,-5.7019343,-3.6509423,True,0.21848965,test,tensor([True]),0.4175927
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.4803948,0.05193408,-1.5821856,-1.378604,False,0.109526515,test,tensor([False]),2.1089528
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.57293683,0.05647772,-0.68363315,-0.4622405,True,0.054332078,test,tensor([False]),0.962009
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.8231788,0.53208745,-2.8660703,-0.7802874,True,0.8563955,test,tensor([False]),1.6095014
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.4658685,0.046213076,-1.5564461,-1.3752909,True,0.045553565,test,tensor([False]),0.9857289
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.37757772,0.20025855,-0.7700845,0.014929056,True,0.039121926,test,tensor([False]),0.19535708
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.232355,0.037467342,-0.305791,-0.158919,True,-0.07139143,test,tensor([False]),-1.9054309
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,0.01685977,0.02760604,-0.03724807,0.070967615,True,-0.01685977,test,tensor([False]),-0.61072755
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.17387968,0.022426719,-0.21783605,-0.12992331,True,-0.012816191,test,tensor([False]),-0.5714697
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-0.7707521,1.0282987,-2.7862177,1.2447134,True,-1.0662425,test,tensor([True]),-1.0368996
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.16055411,0.058605928,-0.27542174,-0.04568649,True,0.032450885,test,tensor([False]),0.5537133
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.5657701,1.0129833,-4.5512176,-0.58032274,True,-0.085193634,test,tensor([True]),-0.084101714
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.68513525,0.13336352,-0.9465277,-0.42374274,True,0.25859165,test,tensor([False]),1.9389985
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.29701918,0.057122078,-0.40897846,-0.1850599,False,-0.22913218,test,tensor([False]),-4.011272
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2989986,-1.4125075,0.15516527,-1.7166314,-1.1083837,True,0.11350894,test,tensor([False]),0.73153573
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1967007,0.13184835,-1.4551234,-0.93827796,True,0.084287286,test,tensor([False]),0.6392745
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.585245,0.04285532,-1.6692414,-1.5012486,True,0.06069672,test,tensor([False]),1.4163171
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.1520996,0.71606874,-4.5555944,-1.7486049,True,0.096122265,test,tensor([True]),0.13423608
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-0.14617145,0.03323512,-0.2113123,-0.081030615,False,-0.09056181,test,tensor([False]),-2.7248826
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-2.0608969,0.13774331,-2.3308737,-1.79092,True,0.12875688,test,tensor([False]),0.9347596
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.0817878,0.7348471,-4.522088,-1.6414875,True,-0.0602901,test,tensor([True]),-0.08204441
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.22273976,0.021939276,-0.26574075,-0.17973877,True,0.00013795495,test,tensor([False]),0.006288036
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.411587,0.027516885,-1.4655201,-1.3576539,True,0.011131763,test,tensor([False]),0.404543
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.7879633,0.04674851,-0.87959033,-0.6963362,True,-0.07530147,test,tensor([False]),-1.6107779
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.3776372,0.03941764,-0.4548958,-0.30037862,True,0.016917735,test,tensor([False]),0.429192
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.330775,0.049291752,-1.4273869,-1.2341632,True,0.0007933378,test,tensor([False]),0.016094737
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.6745111,1.1000159,-3.830542,0.48152006,True,-0.848632,test,tensor([True]),-0.77147245
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.41630286,0.15762042,-0.7252389,-0.10736683,True,0.21292932,test,tensor([False]),1.3508993
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.22286278,0.023050105,-0.26804098,-0.17768458,True,0.017056793,test,tensor([False]),0.7399876
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.6149845,0.16246837,-2.9334226,-2.2965465,True,-0.06664252,test,tensor([False]),-0.41018766
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.4214837,0.053517982,-0.5263789,-0.31658846,True,0.035900474,test,tensor([False]),0.6708114
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.8502962,0.049509175,-0.9473342,-0.7532582,True,-0.009430826,test,tensor([False]),-0.19048643
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.3315661,0.061164718,-0.45144895,-0.21168324,True,-0.010884315,test,tensor([False]),-0.17795087
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.2810645,0.42216912,-3.108516,-1.453613,True,-0.58256555,test,tensor([False]),-1.3799341
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.45497185,0.072252795,-0.5965873,-0.31335637,True,-0.0064361095,test,tensor([False]),-0.08907765
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-0.53164303,0.08174693,-0.691867,-0.37141907,False,-0.50825584,test,tensor([False]),-6.2174306
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.074701,0.13771278,-1.344618,-0.80478394,True,-0.11030531,test,tensor([False]),-0.8009809
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6492019,0.17292076,-1.9881265,-1.3102772,True,-0.12149382,test,tensor([False]),-0.7025982
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.3698328,0.03202269,-1.4325973,-1.3070682,False,0.09793055,test,tensor([False]),3.0581615
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7786973,0.12108538,-2.0160246,-1.5413699,True,0.13817966,test,tensor([False]),1.1411754
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.41437376,0.043551378,-0.49973446,-0.32901305,True,0.073384464,test,tensor([False]),1.685009
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.36659253,0.36445022,-1.080915,0.34772992,True,-0.1619395,test,tensor([False]),-0.44433916
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.42079216,0.19075423,-0.79467046,-0.046913862,True,-0.052141458,test,tensor([False]),-0.27334365
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.9296943,0.3121226,-1.5414546,-0.31793398,True,0.4073581,test,tensor([False]),1.305122
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.19456005,0.019360237,-0.23250611,-0.15661399,False,-0.062156826,test,tensor([False]),-3.2105405
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.0079036,0.11083521,-1.2251406,-0.7906666,True,-0.07731652,test,tensor([False]),-0.6975809
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.38312942,0.13024047,-0.63840073,-0.1278581,True,0.08857933,test,tensor([False]),0.68012136
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.26781136,0.030793115,-0.32816586,-0.20745686,False,-0.06767243,test,tensor([False]),-2.197648
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-1.4649043,0.96427524,-3.3548837,0.42507517,True,-0.82724,test,tensor([True]),-0.8578878
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.44503313,0.07588329,-0.5937644,-0.29630187,False,-0.29217678,test,tensor([False]),-3.8503442
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.92977947,0.040393237,-1.0089502,-0.8506087,True,0.041882396,test,tensor([False]),1.0368665
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.4779276,0.06060853,-1.5967203,-1.3591348,True,-0.086206794,test,tensor([False]),-1.4223542
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-2.0125055,0.3353375,-2.669767,-1.355244,True,0.38510823,test,tensor([False]),1.1484199
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.60257065,0.06652603,-0.73296165,-0.47217962,True,-0.12646282,test,tensor([False]),-1.9009523
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.31791484,0.035639517,-0.3877683,-0.24806139,True,-0.024559617,test,tensor([False]),-0.68911195
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.0074589,0.20362973,-1.4065732,-0.6083447,False,-0.44874263,test,tensor([False]),-2.2037187
