formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.34159344,0.9124656,-2.130026,1.4468391,True,0.005161226,train,tensor([False]),0.0056563513
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.30253756,0.9124656,-2.09097,1.485895,True,-0.16566783,train,tensor([False]),-0.18156064
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.30607468,0.9124656,-2.0945072,1.482358,True,0.22144663,train,tensor([False]),0.2426904
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.3133034,0.9124656,-2.101736,1.4751291,True,0.08006255,train,tensor([False]),0.087743096
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.5579016,0.9124656,-4.3463345,-0.769469,True,-0.12886381,train,tensor([True]),-0.14122595
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.5911922,0.9124656,-3.3796248,0.19724035,True,-0.067946196,train,tensor([False]),-0.074464396
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.2108073,0.9124656,-4.99924,-1.4223747,True,-0.19121504,train,tensor([True]),-0.20955864
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.5450858,0.9124656,-3.3335185,0.24334681,True,0.0023744106,train,tensor([False]),0.002602192
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.7459974,0.9124656,-3.53443,0.04243517,True,-0.08278501,train,tensor([False]),-0.09072672
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.49325335,0.9124656,-2.2816858,1.2951792,True,-0.24797374,train,tensor([False]),-0.2717623
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.466904,0.9124656,-4.2553368,-0.6784713,True,-0.0037686825,train,tensor([False]),-0.0041302186
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.65700626,0.9124656,-2.4454389,1.1314263,True,0.05656135,train,tensor([False]),0.06198738
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.4067445,0.9124656,-4.195177,-0.6183119,True,-0.15735602,train,tensor([False]),-0.17245147
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.0917057,0.9124656,-2.8801384,0.6967269,True,0.013430119,train,tensor([False]),0.014718493
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.1733998,0.9124656,-2.9618325,0.6150328,True,-0.04366958,train,tensor([False]),-0.047858883
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,-0.10420704,0.9124656,-1.8926396,1.6842256,True,0.10420704,train,tensor([False]),0.1142038
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.8786972,0.9124656,-3.6671298,-0.09026456,True,0.13050747,train,tensor([False]),0.14302728
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.19419158,0.9124656,-1.9826242,1.594241,True,0.015800029,train,tensor([False]),0.017315753
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.3772329,0.9124656,-3.1656656,0.4111997,True,-0.022322774,train,tensor([False]),-0.024464237
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.222734,0.9124656,-3.0111666,0.5656986,True,-0.05537963,train,tensor([False]),-0.060692295
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.16280401,0.9124656,-1.9512366,1.6256286,True,0.05038423,train,tensor([False]),0.05521768
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-1.5607831,0.9124656,-3.3492157,0.22764945,True,0.05043125,train,tensor([False]),0.05526921
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-1.546417,0.9124656,-3.3348496,0.2420156,True,0.02169621,train,tensor([False]),0.023777565
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.6824558,0.9124656,-2.4708884,1.1059768,True,0.4334442,train,tensor([False]),0.47502527
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.92086345,0.9124656,-2.709296,0.86756915,True,0.04519719,train,tensor([False]),0.049533036
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.3845833,0.9124656,-2.1730158,1.4038494,True,-0.16455472,train,tensor([False]),-0.18034074
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.731316,0.9124656,-3.5197487,0.057116628,True,-0.022696018,train,tensor([False]),-0.024873286
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.4344583,0.9124656,-3.2228909,0.35397434,True,0.07303989,train,tensor([False]),0.080046736
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,-0.09496391,0.9124656,-1.8833965,1.6934687,True,0.09496391,train,tensor([False]),0.104073964
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6920233,-2.7898211,0.9124656,-4.5782537,-1.0013885,True,0.09779787,train,tensor([False]),0.10717979
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.5526063,0.9124656,-3.341039,0.23582625,True,0.09640479,train,tensor([False]),0.10565307
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-2.9774597,0.9124656,-4.765892,-1.1890271,True,0.032524586,train,tensor([False]),0.035644725
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.52173245,0.9124656,-2.310165,1.2667001,True,-0.055019796,train,tensor([False]),-0.06029794
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.62591785,0.9124656,-2.4143505,1.1625147,True,-0.08823651,train,tensor([False]),-0.0967012
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.57742375,0.9124656,-2.3658564,1.2110088,True,0.09615561,train,tensor([False]),0.10537999
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.2794433,0.9124656,-3.0678759,0.50898933,True,-0.014096141,train,tensor([False]),-0.015448408
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,0.053305387,0.9124656,-1.7351272,1.841738,True,-0.053305387,train,tensor([False]),-0.058419067
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.321192,0.9124656,-3.1096246,0.46724057,True,0.03584695,train,tensor([False]),0.03928581
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.30240667,0.9124656,-2.0908394,1.4860259,True,-0.0009059012,train,tensor([False]),-0.0009928059
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.339519,0.9124656,-3.1279516,0.44891357,True,-0.03898692,train,tensor([False]),-0.042727005
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.0723362,0.9124656,-4.860769,-1.2839036,True,-0.2653892,train,tensor([True]),-0.29084846
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7508912,0.9124656,-4.539324,-0.9624586,True,-0.029057026,train,tensor([False]),-0.03184452
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-2.89783,0.9124656,-4.6862626,-1.1093974,True,-0.005056381,train,tensor([False]),-0.005541449
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.26413816,0.9124656,-2.0525708,1.5242944,True,-0.037718147,train,tensor([False]),-0.041336514
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.1412437,0.9124656,-2.9296763,0.6471889,True,0.07944918,train,tensor([False]),0.087070875
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.7148428,0.9124656,-4.5032754,-0.9264102,True,-0.15427041,train,tensor([False]),-0.16906984
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.5113878,0.9124656,-2.2998204,1.2770448,True,-0.17042512,train,tensor([False]),-0.1867743
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.1198528,0.9124656,-2.9082854,0.6685798,True,-0.048361063,train,tensor([False]),-0.053000424
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.6687477,0.9124656,-3.4571803,0.119684935,True,-0.031928062,train,tensor([False]),-0.034990977
C3H7N,None,None,imines,Propan-2-imine,relaxed,0.0,-0.052018404,0.9124656,-1.840451,1.7364142,True,0.052018404,train,tensor([False]),0.05700862
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,-0.047697186,0.9124656,-1.8361298,1.7407354,True,0.047697186,train,tensor([False]),0.05227286
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.26431876,0.9124656,-2.0527513,1.5241139,True,0.03278278,train,tensor([False]),0.035927687
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5948967,-1.4909116,0.9124656,-3.279344,0.297521,True,-0.10398507,train,tensor([False]),-0.11396054
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.1658878,0.9124656,-2.9543204,0.62254477,True,0.0037130117,train,tensor([False]),0.0040692077
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3476022,0.9124656,-3.136035,0.44083035,True,-0.084079504,train,tensor([False]),-0.0921454
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.52986526,0.9124656,-2.3182979,1.2585673,True,-0.071163416,train,tensor([False]),-0.07799025
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.7553152,0.9124656,-2.543748,1.0331174,True,-0.33452797,train,tensor([False]),-0.36661983
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5583932,0.9124656,-3.3468258,0.23003936,True,-0.039180398,train,tensor([False]),-0.04293904
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.7098035,-0.7435504,0.9124656,-2.531983,1.0448822,True,0.0337469,train,tensor([False]),0.0369843
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.7697935,0.9124656,-3.558226,0.018639088,True,0.019744515,train,tensor([False]),0.021638641
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.20213723,0.9124656,-1.9905698,1.5862954,True,0.04192671,train,tensor([False]),0.045948815
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.1127084,0.9124656,-2.9011412,0.67572415,True,-0.10679555,train,tensor([False]),-0.117040634
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.99768806,0.9124656,-2.7861207,0.79074454,True,-0.023665547,train,tensor([False]),-0.025935825
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.3015976,0.9124656,-2.0900302,1.486835,True,-0.044117033,train,tensor([False]),-0.048349258
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.4880138,0.9124656,-2.2764463,1.3004189,True,0.20081845,train,tensor([False]),0.22008331
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.5204744,0.9124656,-4.308907,-0.73204184,True,0.02870822,train,tensor([False]),0.03146225
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.5011063,0.9124656,-4.289539,-0.71267366,True,-0.021413088,train,tensor([False]),-0.023467284
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-3.0507326,0.9124656,-4.839165,-1.2623,True,-0.01335597,train,tensor([False]),-0.014637232
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-0.90795135,0.9124656,-2.696384,0.88048124,True,-0.16364765,train,tensor([False]),-0.17934667
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.45325494,0.9124656,-2.2416875,1.3351777,True,0.067671716,train,tensor([False]),0.074163586
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0111516,0.9124656,-3.7995842,-0.22271895,True,0.023858786,train,tensor([False]),0.0261476
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.9273466,0.9124656,-2.7157793,0.861086,True,0.00838393,train,tensor([False]),0.009188215
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.0265348,0.9124656,-3.8149674,-0.2381022,True,-0.041419744,train,tensor([True]),-0.045393214
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2822971,0.9124656,-4.0707297,-0.49386454,True,0.06673288,train,tensor([False]),0.07313468
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.31867862,0.9124656,-2.1071112,1.469754,True,0.24918252,train,tensor([False]),0.27308705
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.067457,0.9124656,-3.8558896,-0.27902436,True,0.16858459,train,tensor([False]),0.1847572
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.8510685,0.9124656,-2.639501,0.9373641,True,0.05712074,train,tensor([False]),0.062600434
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.3129562,0.9124656,-3.101389,0.47547638,True,-0.024749398,train,tensor([False]),-0.027123652
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.2374841,0.9124656,-2.0259166,1.5509485,True,-0.15785179,train,tensor([False]),-0.17299478
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.35890287,0.9124656,-2.1473355,1.4295297,True,-0.09277326,train,tensor([False]),-0.10167316
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7409115,0.9124656,-4.529344,-0.9524789,True,0.0059645176,train,tensor([False]),0.0065367045
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,-0.03865373,0.9124656,-1.8270863,1.7497789,True,0.03865373,train,tensor([False]),0.04236185
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.793623,0.9124656,-4.5820556,-1.0051904,True,0.055970192,train,tensor([False]),0.061339512
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.7615891,0.9124656,-2.5500216,1.0268435,True,-0.05468434,train,tensor([False]),-0.059930306
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.3395817,0.9124656,-3.1280143,0.44885087,True,0.022699594,train,tensor([False]),0.024877207
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.1194632,0.9124656,-2.9078958,0.6689694,True,-0.07328844,train,tensor([False]),-0.08031913
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.27900892,0.9124656,-2.0674415,1.5094237,True,0.09748894,train,tensor([False]),0.10684123
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.3696546,0.9124656,-2.1580873,1.418778,True,0.014336884,train,tensor([False]),0.015712246
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.28330278,0.9124656,-2.0717354,1.5051298,True,-0.095866084,train,tensor([False]),-0.105062686
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.25371695,0.9124656,-2.0421495,1.5347157,True,-0.042183846,train,tensor([False]),-0.046230618
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-0.9121573,0.9124656,-2.70059,0.8762753,True,0.02018404,train,tensor([False]),0.02212033
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.2010395,0.9124656,-1.9894722,1.587393,True,0.03879431,train,tensor([False]),0.042515915
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.0482999,0.9124656,-2.8367324,0.7401327,True,-0.023607492,train,tensor([False]),-0.0258722
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.23845798,0.9124656,-2.0268905,1.5499747,True,0.015856177,train,tensor([False]),0.017377287
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3772519,0.9124656,-3.1656845,0.41118073,True,-0.03911972,train,tensor([False]),-0.042872544
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.8307034,0.9124656,-2.6191359,0.9577292,True,0.018935978,train,tensor([False]),0.02075254
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.1991552,0.9124656,-2.987588,0.5892774,True,0.037810445,train,tensor([False]),0.041437667
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,-0.06627846,0.9124656,-1.854711,1.7221541,True,0.06627846,train,tensor([False]),0.072636664
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.2474981,0.9124656,-2.0359306,1.5409346,True,-0.012652576,train,tensor([False]),-0.01386636
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.22058277,-0.2887795,0.9124656,-2.077212,1.4996531,True,0.06819673,train,tensor([False]),0.074738964
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.407959,0.9124656,-3.1963916,0.3804736,True,-0.09934044,train,tensor([False]),-0.10887034
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.794336,0.9124656,-4.5827684,-1.0059035,True,-0.036084652,train,tensor([False]),-0.039546315
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4155463,0.9124656,-3.203979,0.3728863,True,-0.04841709,train,tensor([False]),-0.053061828
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,-1.8891956,-2.1573362,0.9124656,-3.9457688,-0.36890364,True,0.26814067,train,tensor([False]),0.2938639
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.1579914,0.9124656,-2.946424,0.6304412,True,-0.14866328,train,tensor([False]),-0.16292481
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.40423763,0.9124656,-2.1926703,1.384195,True,0.13884786,train,tensor([False]),0.15216778
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.52368885,0.9124656,-2.3121214,1.2647438,True,0.019798338,train,tensor([False]),0.021697627
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.4469478,0.9124656,-2.2353804,1.3414848,True,0.17001215,train,tensor([False]),0.1863217
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.0677377,0.9124656,-1.8561703,1.7206949,True,-0.022760488,train,tensor([False]),-0.024943942
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.434077,0.9124656,-3.2225096,0.35435557,True,0.012923121,train,tensor([False]),0.014162859
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.3128634,0.9124656,-2.101296,1.4755692,True,-0.00027391315,train,tensor([False]),-0.00030019012
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.16720688,0.9124656,-1.9556395,1.6212257,True,-0.0028168112,train,tensor([False]),-0.0030870328
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.0832231,0.9124656,-2.8716557,0.7052095,True,0.06343222,train,tensor([False]),0.06951738
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.5375842,0.9124656,-2.326017,1.2508484,True,0.0052438974,train,tensor([False]),0.0057469537
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,-0.38524416,-0.4453128,0.9124656,-2.2337453,1.3431199,True,0.060068637,train,tensor([False]),0.065831125
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.49065578,0.9124656,-2.2790885,1.2977768,True,0.009275198,train,tensor([True]),0.0101649845
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.4437139,0.9124656,-2.2321465,1.3447187,True,-0.21266854,train,tensor([False]),-0.23307021
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.29567122,0.9124656,-2.0841038,1.4927614,True,-0.22902763,train,tensor([False]),-0.25099865
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.1912874,0.9124656,-1.97972,1.5971452,True,-0.039952695,train,tensor([False]),-0.043785427
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.0258509,-1.1894137,0.9124656,-2.9778461,0.59901893,True,0.16356277,train,tensor([False]),0.17925364
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.6184585,0.9124656,-2.406891,1.1699741,True,0.3738638,train,tensor([False]),0.40972918
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.30577654,0.9124656,-2.0942092,1.482656,True,0.12580188,train,tensor([False]),0.13787027
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-0.977656,0.9124656,-2.7660885,0.8107766,True,-0.06515384,train,tensor([False]),-0.07140416
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,-1.0843985,-1.0980917,0.9124656,-2.8865242,0.6903409,True,0.013693213,train,tensor([False]),0.015006827
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-1.6448547,0.9124656,-3.4332871,0.14357793,True,-0.0024428368,train,tensor([False]),-0.0026771824
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.2753753,0.9124656,-2.063808,1.5130572,True,0.05868675,train,tensor([False]),0.06431667
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-0.9959575,0.9124656,-2.78439,0.7924751,True,-0.010624409,train,tensor([False]),-0.011643627
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.0851226,0.9124656,-2.8735552,0.70331,True,0.0053782463,train,tensor([False]),0.005894191
