formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-1.2584059,1.3131665,-3.8322122,1.3154004,True,-1.2221243,test,tensor([True]),-0.9306697
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.3236028,0.028110493,-0.37869936,-0.26850623,True,-0.017027557,test,tensor([False]),-0.6057367
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.5559506,0.3062633,-2.1562266,-0.9556746,True,-0.013473034,test,tensor([False]),-0.04399167
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.35471386,0.24044284,-0.82598186,0.11655411,True,0.05410111,test,tensor([False]),0.22500612
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-2.072943,0.14379166,-2.3547747,-1.7911114,False,0.32537794,test,tensor([False]),2.262843
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-0.9441523,0.08316644,-1.1071585,-0.78114605,False,-0.33940083,test,tensor([False]),-4.0809827
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.6592603,0.02600879,-0.7102375,-0.60828304,True,0.017672718,test,tensor([False]),0.67949015
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-0.48609895,0.07743194,-0.63786554,-0.33433235,True,0.061731517,test,tensor([False]),0.79723585
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.1137404,0.96094656,-4.9971957,-1.2302852,True,-0.28436017,test,tensor([True]),-0.29591674
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.7524532,0.07747745,-1.904309,-1.6005974,True,0.071658015,test,tensor([False]),0.9248887
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.23994148,0.12981465,-0.4943782,0.014495254,True,-0.020069718,test,tensor([False]),-0.15460287
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.48823333,0.080255926,-0.64553493,-0.33093172,False,-0.18893111,test,tensor([False]),-2.3541079
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.3685516,0.25978497,-1.8777301,-0.8593731,True,0.1646632,test,tensor([False]),0.6338442
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.91501236,0.405498,-1.7097884,-0.12023628,True,0.24607152,test,tensor([False]),0.6068378
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.50566304,0.349683,-1.1910417,0.17971563,True,0.06836963,test,tensor([False]),0.19551888
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.2557672,0.047866162,-1.3495849,-1.1619495,True,-0.09023702,test,tensor([False]),-1.8851944
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-1.7524757,0.07527343,-1.9000117,-1.6049398,True,0.10517824,test,tensor([False]),1.3972824
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.8731155,0.076686926,-2.023422,-1.7228092,True,-0.12215912,test,tensor([False]),-1.5929589
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.73955625,0.07650359,-0.8895033,-0.5896092,False,0.23824227,test,tensor([False]),3.114132
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.0032002,0.21995246,-1.434307,-0.57209337,True,-0.13340962,test,tensor([False]),-0.6065384
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.6132232,0.03606231,-0.6839053,-0.5425411,False,0.10933268,test,tensor([False]),3.0317712
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.83398205,0.22162811,-1.2683731,-0.39959094,False,0.5108286,test,tensor([False]),2.3048909
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.8561711,0.12099768,-2.0933266,-1.6190157,True,0.22561324,test,tensor([False]),1.8646079
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-2.7508502,0.3193779,-3.3768308,-2.1248696,True,0.017409325,test,tensor([False]),0.05451011
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-0.9965544,0.5307027,-2.0367317,0.04362297,True,0.16201836,test,tensor([False]),0.30529025
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7290444,0.13229772,-2.988348,-2.4697409,True,-0.14901209,test,tensor([False]),-1.126339
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.4859033,0.8366793,-4.1257944,-0.8460119,True,0.07077241,test,tensor([False]),0.08458726
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.5616463,0.10484941,-1.7671512,-1.3561414,True,-0.0003144741,test,tensor([False]),-0.002999293
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.38578892,0.11002836,-0.6014445,-0.17013334,True,0.049350232,test,tensor([False]),0.44852284
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.4387074,0.26473236,-1.9575827,-0.91983193,True,0.15336227,test,tensor([False]),0.57931066
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.3109741,0.23003651,-2.7618456,-1.8601025,False,1.273478,test,tensor([False]),5.535982
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.8992395,0.39667434,-2.6767213,-1.1217577,True,0.047306657,test,tensor([False]),0.11925817
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.1924696,0.13329938,-2.4537363,-1.9312028,True,-0.023094654,test,tensor([False]),-0.17325403
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1424592,0.19831142,-1.5311495,-0.7537688,True,-0.06125164,test,tensor([False]),-0.30886593
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.3093306,0.08696992,-1.4797916,-1.1388695,False,0.20295584,test,tensor([False]),2.3336327
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.5562274,0.22185768,-2.9910686,-2.1213863,False,-0.5054643,test,tensor([False]),-2.2783267
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.35068148,0.059414275,-0.46713346,-0.2342295,True,-0.0038888156,test,tensor([False]),-0.065452546
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.36683494,0.29806057,-0.95103365,0.21736377,True,0.10886571,test,tensor([False]),0.36524692
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.2957605,0.03837756,-1.3709805,-1.2205405,True,-0.03209412,test,tensor([False]),-0.8362731
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-2.0206594,0.1344073,-2.2840977,-1.7572211,True,0.088519454,test,tensor([False]),0.65859115
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.509123,0.3085033,-3.1137896,-1.9044566,True,-0.43764353,test,tensor([False]),-1.4186025
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.3691316,0.11687369,-1.598204,-1.1400591,False,0.26357925,test,tensor([False]),2.2552488
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2880398,0.029645093,-1.3461442,-1.2299354,True,0.039107323,test,tensor([False]),1.3191837
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.2653273,0.11210384,-1.4850509,-1.0456038,True,0.13990963,test,tensor([False]),1.2480359
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.3922419,0.019468518,-0.4304002,-0.3540836,True,0.001527518,test,tensor([False]),0.07846093
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.2491205,0.1944986,-1.6303377,-0.86790323,True,-0.36335278,test,tensor([False]),-1.8681511
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.5533496,0.2893089,-1.1203951,0.013695836,True,0.024817586,test,tensor([False]),0.08578231
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.2864915,0.06938553,-0.42248714,-0.15049587,True,-0.072988,test,tensor([False]),-1.0519197
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-5.100363,-4.9733677,0.75466067,-6.4525027,-3.4942327,True,-0.12699509,test,tensor([False]),-0.16828105
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.2565236,0.3028735,-2.8501556,-1.6628916,False,-0.59403086,test,tensor([False]),-1.9613167
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.37572753,0.014145687,-0.40345308,-0.348002,True,-0.021293879,test,tensor([False]),-1.5053265
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.12316656,0.062062114,-0.24480832,-0.0015248135,False,-0.2505026,test,tensor([False]),-4.0363207
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.20552498,0.048630696,-0.30084115,-0.11020882,True,-0.066479,test,tensor([False]),-1.3670171
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.15719181,0.030567192,-0.21710351,-0.097280115,False,0.06269697,test,tensor([False]),2.0511198
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.790472,0.19071029,-3.1642642,-2.4166799,True,-0.0399487,test,tensor([False]),-0.20947324
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.3965268,1.2251998,-4.7979183,0.004864931,True,-0.25443697,test,tensor([True]),-0.20766978
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.3852893,0.11218695,-1.6051757,-1.1654029,False,0.26590395,test,tensor([False]),2.370186
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.17371517,0.12010182,-0.40911472,0.061684385,True,-0.006083533,test,tensor([False]),-0.050653134
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-3.0249612,1.1657827,-5.3098955,-0.7400272,True,0.38890243,test,tensor([False]),0.3335977
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8231344,0.2156916,-3.24589,-2.400379,True,0.08736396,test,tensor([False]),0.4050411
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.85187864,0.11259274,-1.0725604,-0.63119686,True,0.14933407,test,tensor([False]),1.3263206
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.30831593,0.20202653,-0.70428795,0.08765608,True,-0.1807724,test,tensor([False]),-0.8947953
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.5405137,0.026496807,-0.59244746,-0.48857996,False,-0.12064183,test,tensor([False]),-4.5530705
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.0662915,0.11702577,-1.2956619,-0.8369209,True,-0.15321255,test,tensor([False]),-1.3092206
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.2573328,0.27040753,-1.7873316,-0.727334,True,-0.018574,test,tensor([False]),-0.068688914
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.3221563,0.022351129,-0.36596453,-0.2783481,False,-0.0577358,test,tensor([False]),-2.5831268
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.3802787,0.11549029,-0.6066397,-0.15391774,True,-0.08155003,test,tensor([False]),-0.70612025
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.60905516,0.0256366,-0.6593029,-0.55880743,False,0.090450406,test,tensor([False]),3.5281746
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.6552176,0.31832224,-2.2791293,-1.031306,True,-0.5569155,test,tensor([False]),-1.7495338
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.596997,0.09610864,-0.78537,-0.40862408,False,-0.32653034,test,tensor([False]),-3.397513
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.4535902,0.12257492,-0.69383705,-0.21334337,True,-0.07378173,test,tensor([False]),-0.6019317
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.515798,0.10247093,-1.716641,-1.314955,True,-0.057917953,test,tensor([False]),-0.5652135
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.4612846,0.2263626,-1.9049554,-1.0176139,True,-0.35360336,test,tensor([False]),-1.5621103
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.3175523,0.42094406,-3.1426027,-1.492502,True,-0.5515609,test,tensor([False]),-1.310295
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.50818133,0.11304369,-0.72974694,-0.2866157,True,0.09729776,test,tensor([False]),0.8607093
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.1740252,0.10311186,-1.3761244,-0.9719259,True,-0.013225317,test,tensor([False]),-0.12826183
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.6770794,0.10303556,-1.8790292,-1.4751297,False,0.37458372,test,tensor([False]),3.63548
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.34060585,0.038486682,-0.41603976,-0.26517195,False,0.11034687,test,tensor([False]),2.8671443
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.35025418,0.039577626,-0.42782632,-0.27268204,False,0.09786087,test,tensor([False]),2.4726312
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.4174104,0.622828,-3.6381533,-1.1966674,False,2.0534472,test,tensor([False]),3.2969732
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.63509023,0.030057425,-0.6940028,-0.57617766,False,-0.06636387,test,tensor([False]),-2.2079027
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.21331847,0.055489473,-0.32207784,-0.1045591,True,0.03492692,test,tensor([False]),0.6294333
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.2919514,1.6798122,-4.5843835,2.0004807,True,-1.2311916,test,tensor([True]),-0.7329341
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.48604256,0.10349448,-0.68889177,-0.28319338,True,0.13340205,test,tensor([False]),1.2889774
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,-0.018803239,0.017277064,-0.052666284,0.015059806,True,0.018803239,test,tensor([False]),1.0883353
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.0345796,0.53932595,-2.0916586,0.022499204,True,0.414939,test,tensor([False]),0.7693659
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.6057324,0.09356852,-1.7891268,-1.4223381,True,-0.035494804,test,tensor([False]),-0.3793456
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-2.51073,1.5125054,-5.4752407,0.45378065,True,-1.1170895,test,tensor([True]),-0.73856896
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.22628093,0.058388736,-0.34072286,-0.111839004,True,-0.019389614,test,tensor([False]),-0.332078
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2234423,0.2032579,-1.6218278,-0.8250568,True,0.006755352,test,tensor([False]),0.03323537
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.45711643,0.10701119,-0.6668584,-0.24737449,True,0.15250713,test,tensor([False]),1.4251512
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.6552179,0.31832224,-2.2791295,-1.0313063,True,-0.47149134,test,tensor([False]),-1.4811763
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-2.8195333,0.2588244,-3.3268292,-2.3122375,True,-0.12540174,test,tensor([False]),-0.48450506
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.7779776,0.07246702,-0.92001295,-0.6359422,True,0.07784426,test,tensor([False]),1.0742025
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.6741483,0.017920222,-0.70927197,-0.6390247,True,-0.024606884,test,tensor([False]),-1.373135
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.70510256,0.11903038,-0.9384021,-0.471803,True,0.00087291,test,tensor([False]),0.0073335064
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,0.0,0.016356587,0.021348948,-0.025487352,0.058200527,True,-0.016356587,test,tensor([False]),-0.7661543
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-2.567614,1.032981,-4.592257,-0.54297113,True,-0.48836327,test,tensor([True]),-0.47277078
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.1931423,0.12853402,-1.445069,-0.94121563,False,-0.27228367,test,tensor([False]),-2.1183782
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.9245902,0.13742381,-1.1939409,-0.65523946,False,0.69599926,test,tensor([False]),5.064619
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.33033943,0.012074234,-0.35400492,-0.30667394,False,-0.024069428,test,tensor([False]),-1.9934539
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.346975,0.11972835,-1.5816425,-1.1123074,True,0.023231626,test,tensor([False]),0.19403613
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.32579058,0.07490977,-0.47261375,-0.17896743,False,0.25089133,test,tensor([False]),3.3492472
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.44997853,0.12288478,-0.69083273,-0.20912436,True,0.074558884,test,tensor([False]),0.60673815
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.801205,0.15393193,-3.1029115,-2.4994984,True,-0.036177635,test,tensor([False]),-0.23502359
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.4637599,0.3456921,-2.1413164,-0.7862034,True,-0.027448535,test,tensor([False]),-0.07940169
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1758677,0.11113834,-1.3936988,-0.95803654,True,0.05158341,test,tensor([False]),0.46413696
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.51332474,0.021346629,-0.55516416,-0.47148535,True,-0.039888978,test,tensor([False]),-1.8686312
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.1039733,0.113654286,-1.3267357,-0.88121086,True,-0.05523491,test,tensor([False]),-0.48599055
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.42269248,0.07108484,-0.56201875,-0.2833662,True,-0.051443905,test,tensor([False]),-0.72369725
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-0.94863945,0.043476515,-1.0338534,-0.8634255,False,-0.09126979,test,tensor([False]),-2.0992894
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.478501,0.08534648,-1.6457801,-1.3112218,True,0.044298887,test,tensor([False]),0.5190476
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.53027254,0.06971152,-0.66690713,-0.39363796,True,-0.102912426,test,tensor([False]),-1.4762614
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.79270864,0.03625137,-0.8637613,-0.72165596,True,-0.050869823,test,tensor([False]),-1.4032524
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.5151994,0.09495784,-1.7013168,-1.329082,True,0.15708184,test,tensor([False]),1.6542271
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.253469,0.09029581,-0.43044877,-0.07648921,True,0.067773074,test,tensor([False]),0.75056726
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.3089332,0.06587759,-0.43805325,-0.17981313,True,0.099226445,test,tensor([False]),1.5062246
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.27758372,0.10982551,-0.49284172,-0.062325716,True,0.0006480515,test,tensor([False]),0.005900738
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.02343309,0.012793792,-0.048508924,0.001642745,True,0.02343309,test,tensor([False]),1.8315984
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.37500066,0.04601358,-0.46518728,-0.28481403,False,0.30550456,test,tensor([False]),6.6394434
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.3685701,0.18163577,-1.7245762,-1.012564,True,0.19960403,test,tensor([False]),1.0989248
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.7211162,0.19572526,-1.1047378,-0.33749467,True,0.07601589,test,tensor([False]),0.3883806
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.24228466,0.09987693,-0.43804345,-0.046525866,True,-0.121614486,test,tensor([False]),-1.2176434
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.2650411,0.8186232,-2.8695426,0.33946037,True,-0.6033288,test,tensor([True]),-0.73700434
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.4046321,0.31916097,-2.0301876,-0.7790766,False,1.1005092,test,tensor([False]),3.448132
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-1.5141221,0.07974953,-1.6704313,-1.357813,True,0.043003917,test,tensor([False]),0.5392372
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.2637855,0.12853767,-1.5157193,-1.0118517,True,-0.1988498,test,tensor([False]),-1.5470158
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-0.93969107,0.048575517,-1.0348991,-0.8444831,True,-0.057637215,test,tensor([False]),-1.1865487
