formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-3.4140644,1.0125308,-5.398625,-1.429504,True,-0.9536886,test,tensor([True]),-0.941886
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-1.0708352,0.04541944,-1.1598573,-0.98181313,True,0.0832032,test,tensor([False]),1.8318851
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.2586618,0.043548275,-0.34401643,-0.17330718,True,0.030287653,test,tensor([False]),0.6954961
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-2.0639024,0.22515856,-2.5052133,-1.6225916,False,0.6460993,test,tensor([False]),2.8695304
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.73095125,0.3514679,-1.4198284,-0.042074144,True,-0.0853222,test,tensor([False]),-0.24275959
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.35279322,0.031204157,-0.41395336,-0.29163307,True,-0.044228196,test,tensor([False]),-1.4173815
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7448564,0.26162785,-2.257647,-1.2320657,True,0.051884413,test,tensor([False]),0.1983138
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.2483484,0.10263211,-1.4495072,-1.0471895,False,-0.22944057,test,tensor([False]),-2.235563
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.0817186,0.32176933,-1.7123864,-0.4510507,True,-0.068182826,test,tensor([False]),-0.21189971
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-0.5710178,0.042154882,-0.65364134,-0.48839423,True,-0.016048372,test,tensor([False]),-0.3807002
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,0.013495207,0.16483451,-0.30958045,0.33657086,True,-0.12591499,test,tensor([False]),-0.7638873
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.33722597,0.08960917,-0.51285994,-0.161592,True,0.001835376,test,tensor([False]),0.020482011
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.5473013,0.047927417,-1.641239,-1.4533635,True,-0.03422284,test,tensor([False]),-0.7140556
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-1.7722936,0.16985665,-2.1052127,-1.4393746,False,-0.41650844,test,tensor([False]),-2.4521172
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9019265,0.1811255,-2.2569325,-1.5469205,True,-0.13001466,test,tensor([False]),-0.7178153
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.8696377,0.34021896,-2.5364668,-1.2028086,True,0.100319624,test,tensor([False]),0.2948678
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-1.1284816,0.030191913,-1.1876578,-1.0693054,False,0.08914018,test,tensor([False]),2.9524522
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.51359177,0.027694829,-0.56787366,-0.4593099,False,-0.14756376,test,tensor([False]),-5.328206
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.3117491,0.057705197,-1.4248513,-1.1986469,True,-0.050682545,test,tensor([False]),-0.8783012
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.6260395,0.19031958,-2.9990659,-2.2530131,True,-0.2958572,test,tensor([False]),-1.5545284
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.8442793,0.28027856,-1.3936253,-0.29493332,True,-0.2923305,test,tensor([False]),-1.0429999
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.6226535,0.4101339,-3.426516,-1.818791,False,1.5552436,test,tensor([False]),3.7920387
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.898808,0.12798403,-2.1496568,-1.6479592,True,0.13306248,test,tensor([False]),1.0396804
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-0.802917,0.05447357,-0.9096852,-0.6961488,True,-0.023251057,test,tensor([False]),-0.42683187
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.18281853,0.023998627,-0.22985584,-0.13578123,False,-0.073898345,test,tensor([False]),-3.079274
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.54663193,0.022110643,-0.5899688,-0.50329506,True,-0.0031855106,test,tensor([False]),-0.14407137
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-1.2146866,0.08806125,-1.3872867,-1.0420866,True,0.1664418,test,tensor([False]),1.8900685
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.1309643,0.27380162,-2.6676154,-1.5943131,True,-0.031995296,test,tensor([False]),-0.116855755
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.773776,0.25017354,-3.2641163,-2.2834358,True,-0.05733657,test,tensor([False]),-0.22918719
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.4741492,0.04653422,-1.5653563,-1.3829422,True,-0.014277458,test,tensor([False]),-0.3068163
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.1472746,0.07022091,-1.2849076,-1.0096416,True,-0.089230895,test,tensor([False]),-1.2707169
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.21180451,0.033583894,-0.27762896,-0.14598008,True,0.060969785,test,tensor([False]),1.8154471
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.97327304,-1.134058,0.37322375,-1.8655765,-0.40253943,True,0.16078496,test,tensor([False]),0.43080044
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.4602282,0.14741774,-1.749167,-1.1712894,False,-0.44523275,test,tensor([False]),-3.0202115
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-1.101735,0.2404995,-1.573114,-0.63035595,False,-0.6227244,test,tensor([False]),-2.589296
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.5142348,0.13342784,-0.7757534,-0.2527162,True,0.026366532,test,tensor([False]),0.19760892
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.2913218,0.08608466,-1.4600477,-1.1225958,True,-0.05002749,test,tensor([False]),-0.58114296
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.297295,0.068334155,-1.43123,-1.16336,False,0.17448545,test,tensor([False]),2.5534148
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.7579134,0.59330916,-2.9207993,-0.5950273,True,0.92337734,test,tensor([False]),1.5563173
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.9400971,0.18583952,-2.3043425,-1.5758517,True,-0.20465755,test,tensor([False]),-1.1012596
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.29980153,0.05196205,-0.40164715,-0.1979559,True,-0.09041509,test,tensor([False]),-1.7400216
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.72721523,0.057325635,-0.8395735,-0.61485696,True,-0.07198781,test,tensor([False]),-1.25577
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-0.35917783,0.049153306,-0.4555183,-0.26283735,False,0.13443972,test,tensor([False]),2.7351105
