formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.1301672,0.34409034,-1.8045843,-0.45575017,True,-0.07372117,val,tensor([False]),-0.21424946
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.6075376,0.16055818,-1.9222317,-1.2928436,True,-0.023020267,val,tensor([False]),-0.14337648
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.8435645,0.1459595,-1.1296451,-0.5574839,True,0.2017703,val,tensor([False]),1.3823719
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-0.96796775,0.053918052,-1.0736471,-0.86228836,True,-0.06361711,val,tensor([False]),-1.1798851
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.3006372,0.026569434,-1.3527133,-1.2485611,False,-0.0617944,val,tensor([False]),-2.3257704
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.035383,0.57977647,-4.171745,-1.8990211,True,-0.44196105,val,tensor([True]),-0.7622956
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.33784276,0.034705136,-0.40586483,-0.2698207,False,-0.15580395,val,tensor([False]),-4.4893627
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.2905022,0.055814635,-0.3998989,-0.1811055,True,-0.013296664,val,tensor([False]),-0.23822898
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.2489174,0.048735213,-0.34443843,-0.15339638,True,0.007934183,val,tensor([False]),0.16280185
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.0908308,0.22664222,-2.5350494,-1.646612,True,-0.11176348,val,tensor([False]),-0.49312735
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-3.179038,0.14031619,-3.4540577,-2.9040184,True,-0.057296038,val,tensor([False]),-0.40833518
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.4650612,0.30455887,-3.0619965,-1.8681258,True,-0.2795577,val,tensor([False]),-0.9179102
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.4520554,0.38406244,-1.2048178,0.30070698,True,0.049687326,val,tensor([False]),0.12937304
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-0.9731403,0.047490112,-1.0662209,-0.88005966,True,-0.066768944,val,tensor([False]),-1.4059546
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.2934866,0.19906484,-2.6836536,-1.9033195,True,-0.07488847,val,tensor([False]),-0.3762014
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.318667,0.3290629,-2.9636302,-1.6737037,True,-0.4899342,val,tensor([False]),-1.488877
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-4.0451927,0.25088775,-4.536933,-3.5534527,False,0.80814075,val,tensor([False]),3.221125
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.32745975,0.019123344,-0.3649415,-0.289978,True,-0.0038876534,val,tensor([False]),-0.20329359
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.2738806,0.025579577,-0.32401657,-0.22374463,True,0.03958024,val,tensor([False]),1.5473375
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.4344078,0.040610205,-1.5140039,-1.3548118,False,0.14086843,val,tensor([False]),3.4687936
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.0310836,0.04903297,-1.1271882,-0.93497896,True,-0.0852406,val,tensor([False]),-1.7384343
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.5271757,0.0591114,-0.6430341,-0.41131738,True,-0.020884573,val,tensor([False]),-0.3533087
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.2552323,0.9287136,-5.075511,-1.4349536,True,-0.18082976,val,tensor([True]),-0.19470993
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.6004069,0.2088687,-2.0097895,-1.1910243,True,0.008709073,val,tensor([False]),0.041696403
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.1384263,0.024076069,-0.18561539,-0.09123721,True,-0.0072564483,val,tensor([False]),-0.30139673
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.7651224,0.16056974,-2.0798392,-1.4504057,True,-0.15702319,val,tensor([False]),-0.9779127
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.31339836,0.019515706,-0.35164914,-0.2751476,False,-0.078722864,val,tensor([False]),-4.033821
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.6904613,0.051474236,-0.7913508,-0.5895718,True,-0.012642741,val,tensor([False]),-0.245613
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.484102,0.050490573,-0.58306354,-0.38514048,False,-0.14908296,val,tensor([False]),-2.952689
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.6672002,0.019878237,-0.70616156,-0.62823886,True,0.0046997666,val,tensor([False]),0.23642774
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.361127,0.9611629,-4.2450066,-0.47724748,True,-0.15215588,val,tensor([True]),-0.15830393
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.021283,0.10566632,-1.228389,-0.81417704,False,-0.24791098,val,tensor([False]),-2.3461685
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.7331314,0.08592249,-0.9015395,-0.5647233,True,-0.11344898,val,tensor([False]),-1.3203642
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.6553236,0.021519942,-0.69750273,-0.6131445,False,-0.06741184,val,tensor([False]),-3.1325288
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.5781384,0.09495434,-2.7642488,-2.3920279,False,-0.4835534,val,tensor([False]),-5.0924835
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.22318202,0.010118914,-0.2430151,-0.20334895,False,-0.055664927,val,tensor([False]),-5.501077
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.4008712,0.061902698,-1.5222005,-1.2795419,False,0.14134872,val,tensor([False]),2.2834015
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.13146424,0.07380627,-0.27612454,0.013196051,False,-0.15767035,val,tensor([False]),-2.1362731
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.583346,0.17999262,-2.9361315,-2.2305603,True,-0.049164772,val,tensor([False]),-0.27314883
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.906423,0.17458645,-3.2486124,-2.5642338,True,0.07531047,val,tensor([False]),0.43136492
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.1778163,0.37976018,-1.9221463,-0.43348628,True,-0.5311452,val,tensor([False]),-1.3986332
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.21351701,0.09166586,-0.3931821,-0.03385192,True,0.03191459,val,tensor([False]),0.34816226
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.35041374,0.06359108,-0.47505224,-0.22577523,True,0.027197272,val,tensor([False]),0.42769006
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-2.031814,0.41656426,-2.84828,-1.2153481,True,0.7556652,val,tensor([False]),1.8140423
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-0.9936651,0.06643513,-1.123878,-0.86345226,True,-0.012429833,val,tensor([False]),-0.18709731
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.5424072,0.031073794,-0.60331184,-0.4815026,False,-0.11874831,val,tensor([False]),-3.8214936
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.005452,0.2209116,-2.4384387,-1.5724652,True,-0.10980797,val,tensor([False]),-0.49706745
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.4275546,0.06141281,-1.5479237,-1.3071855,False,0.31678462,val,tensor([False]),5.1582823
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.4257043,0.11922401,-0.65938336,-0.19202523,False,0.34107625,val,tensor([False]),2.8608017
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.21931827,0.049528513,-0.31639415,-0.12224238,True,-0.05322671,val,tensor([False]),-1.074668
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.5024228,0.04926136,-0.59897506,-0.40587056,True,0.013828337,val,tensor([False]),0.28071368
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-3.3684726,0.773567,-4.884664,-1.8522812,True,0.71753764,val,tensor([True]),0.9275701
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.4891584,0.060103983,-1.6069622,-1.3713546,False,0.24603736,val,tensor([False]),4.0935283
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-2.9949968,0.08163047,-3.1549926,-2.835001,True,-0.022886753,val,tensor([False]),-0.28037024
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.642355,0.0602097,-2.760366,-2.524344,True,-0.037670612,val,tensor([False]),-0.6256569
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.0701058,0.32480904,-1.7067316,-0.43348002,True,-0.15573227,val,tensor([False]),-0.47945794
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-1.1472008,0.15737303,-1.455652,-0.83874965,False,0.91861,val,tensor([False]),5.83715
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.5923557,0.04585179,-0.6822252,-0.5024862,True,0.029236257,val,tensor([False]),0.6376252
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.3628914,0.093897246,-1.5469301,-1.1788528,True,0.027915835,val,tensor([False]),0.29730195
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.48020256,0.19655946,-0.8654591,-0.094946,True,0.035719097,val,tensor([False]),0.18172158
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-1.0698178,0.19565171,-1.4532951,-0.68634045,True,0.24767244,val,tensor([False]),1.2658844
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-2.8410192,0.056505665,-2.9517703,-2.730268,False,-0.18489075,val,tensor([False]),-3.2720745
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.6266924,0.188305,-0.9957702,-0.25761458,True,0.016124785,val,tensor([False]),0.08563121
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.12519479,0.047933124,-0.21914372,-0.031245865,True,-0.027953342,val,tensor([False]),-0.5831738
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.2986045,0.04176663,-1.380467,-1.2167419,True,-0.039101124,val,tensor([False]),-0.936181
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6377589,0.30153927,-2.228776,-1.0467418,True,0.068335176,val,tensor([False]),0.22662115
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.672544,0.5559187,-2.7621446,-0.5829433,False,1.4584316,val,tensor([False]),2.623462
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.4599143,0.6356981,-2.7058825,-0.2139461,True,-0.40261567,val,tensor([True]),-0.6333442
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.6493306,0.2415572,-3.1227827,-2.1758785,True,-0.41043425,val,tensor([False]),-1.6991183
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.46474373,0.065648824,-0.59341544,-0.33607203,True,-0.020804107,val,tensor([False]),-0.31689993
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1543196,0.31125242,-1.7643744,-0.5442649,True,0.040924907,val,tensor([False]),0.13148463
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.29470527,0.043603122,-0.3801674,-0.20924315,False,0.139323,val,tensor([False]),3.1952527
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.35486013,0.04375363,-0.44061726,-0.269103,True,0.054876566,val,tensor([False]),1.2542174
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-0.93773884,0.04726151,-1.0303714,-0.84510624,False,0.1345703,val,tensor([False]),2.8473551
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.2748906,0.18556431,-0.63859665,0.08881545,True,-0.2798891,val,tensor([False]),-1.5083133
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.6052973,0.024945734,-0.65419096,-0.5564037,True,-0.012936413,val,tensor([False]),-0.51858217
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.8375144,0.19458306,-2.218897,-1.4561316,True,-0.07878196,val,tensor([False]),-0.40487576
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-0.7446208,0.4658037,-1.6575961,0.16835451,False,-1.0841616,val,tensor([False]),-2.3275075
CH3N,None,None,imines,Methanimine,relaxed,0.0,-0.0042835474,0.020132855,-0.043743942,0.035176847,True,0.0042835474,val,tensor([False]),0.21276404
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.4356008,0.097617015,-1.6269301,-1.2442714,True,-0.042188168,val,tensor([False]),-0.43218046
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.2368217,0.1724022,-2.57473,-1.8989134,False,1.1993256,val,tensor([False]),6.956556
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.5238403,0.33325168,-1.1770136,0.12933302,True,0.018915057,val,tensor([False]),0.056759074
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.7613323,0.16123664,-1.0773561,-0.44530845,True,-0.19658941,val,tensor([False]),-1.2192601
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.5413229,0.24869505,-1.0287652,-0.053880602,True,-0.12961692,val,tensor([False]),-0.5211882
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.16813505,0.024648428,-0.21644597,-0.11982413,True,-0.0018886477,val,tensor([False]),-0.076623455
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.8479321,0.28850707,-1.4134059,-0.28245825,False,0.5825423,val,tensor([False]),2.0191612
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.9149404,0.052264303,-1.0173784,-0.8125024,True,-0.028068423,val,tensor([False]),-0.5370477
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,-0.07248307,-0.278691,0.039233085,-0.35558784,-0.20179415,False,0.20620793,val,tensor([False]),5.2559705
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-0.9592448,0.33061722,-1.6072545,-0.311235,True,-0.5155199,val,tensor([False]),-1.5592651
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.45447254,0.05930973,-0.5707196,-0.33822548,False,-0.12866992,val,tensor([False]),-2.1694572
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.8463435,0.06604192,-2.9757857,-2.7169013,True,-0.07649732,val,tensor([False]),-1.1583146
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-5.0100665,0.42347556,-5.840079,-4.180054,True,0.5521178,val,tensor([True]),1.3037773
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.7036071,0.040441606,-1.7828727,-1.6243415,False,0.33273876,val,tensor([False]),8.227634
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.5826343,0.034895543,-0.6510296,-0.5142391,True,0.064029574,val,tensor([False]),1.8348926
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.4445355,0.74102426,-2.896943,0.007872105,True,0.4777522,val,tensor([False]),0.6447187
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.4612118,0.043020833,-1.5455326,-1.376891,True,0.040896893,val,tensor([False]),0.95062995
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.4492514,0.15046628,-0.7441653,-0.1543375,True,0.11079562,val,tensor([False]),0.7363485
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.3967294,0.090112425,-0.5733498,-0.22010905,True,0.09298298,val,tensor([False]),1.0318552
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,-0.020515323,0.02360659,-0.06678424,0.025753595,True,0.020515323,val,tensor([False]),0.8690506
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.24314702,0.06281352,-0.3662615,-0.12003251,True,0.05645114,val,tensor([False]),0.8987101
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-0.98204786,1.3554608,-3.638751,1.6746554,True,-0.8549467,val,tensor([True]),-0.6307425
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.113204,0.051873237,-0.21487555,-0.011532456,True,-0.014899224,val,tensor([False]),-0.28722373
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.9499562,0.7788535,-4.476509,-1.4234034,True,0.2989924,val,tensor([True]),0.38388786
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.63049763,0.144353,-0.9134295,-0.34756574,True,0.20395404,val,tensor([False]),1.412884
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.34538466,0.07880709,-0.49984658,-0.19092275,False,-0.1807667,val,tensor([False]),-2.2937872
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2989986,-1.3418388,0.095799856,-1.5296066,-1.1540711,True,0.042840242,val,tensor([False]),0.44718483
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.3054479,0.13967517,-1.5792112,-1.0316846,True,0.19303453,val,tensor([False]),1.3820246
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.4938082,0.03251035,-1.5575285,-1.4300878,True,-0.030740142,val,tensor([False]),-0.94554937
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.2263398,0.61018056,-4.4222937,-2.030386,True,0.17036247,val,tensor([True]),0.2792001
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-0.2062422,0.0347349,-0.27432263,-0.1381618,True,-0.030491054,val,tensor([False]),-0.8778218
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-2.0467315,0.14508559,-2.3310993,-1.7623637,True,0.11459148,val,tensor([False]),0.78981984
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-2.9557407,0.6786374,-4.28587,-1.6256114,True,-0.18633723,val,tensor([True]),-0.27457556
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.20947868,0.022520196,-0.25361827,-0.1653391,True,-0.013123125,val,tensor([False]),-0.58272696
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.3705084,0.030380214,-1.4300537,-1.3109632,True,-0.029946804,val,tensor([False]),-0.9857338
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.79648983,0.036429375,-0.86789143,-0.72508824,True,-0.066774905,val,tensor([False]),-1.8329961
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.42223364,0.018013395,-0.4575399,-0.3869274,False,0.06151417,val,tensor([False]),3.4149125
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.3087242,0.050167587,-1.4070526,-1.2103957,True,-0.02125752,val,tensor([False]),-0.42373016
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.4783885,1.3123436,-4.050582,1.0938048,True,-1.0447545,val,tensor([True]),-0.7960983
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.4381088,0.13796583,-0.70852184,-0.16769576,True,0.23473527,val,tensor([False]),1.7014015
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.20895785,0.025292652,-0.25853145,-0.15938425,True,0.0031518638,val,tensor([False]),0.12461579
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.8476849,0.14421421,-3.1303446,-2.565025,True,0.16605783,val,tensor([False]),1.1514665
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.44921786,0.08372625,-0.6133213,-0.2851144,True,0.063634634,val,tensor([False]),0.76003206
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.7972241,0.036219623,-0.86821455,-0.72623366,True,-0.06250292,val,tensor([False]),-1.7256646
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.34552956,0.058893654,-0.4609611,-0.230098,True,0.0030791461,val,tensor([False]),0.052283157
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.3659468,0.37843806,-3.1076853,-1.6242082,True,-0.4976833,val,tensor([False]),-1.3150984
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.4340372,0.05250376,-0.53694457,-0.33112985,True,-0.02737075,val,tensor([False]),-0.52131027
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-0.5839044,0.0577627,-0.6971193,-0.47068948,False,-0.4559945,val,tensor([False]),-7.8942723
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.063715,0.15058869,-1.3588688,-0.7685611,True,-0.12129128,val,tensor([False]),-0.80544746
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.7221642,0.17556745,-2.0662763,-1.378052,True,-0.048531532,val,tensor([False]),-0.2764267
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.3520162,0.027932014,-1.406763,-1.2972695,False,0.08011401,val,tensor([False]),2.8681786
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.6545787,0.13224462,-1.9137781,-1.3953793,True,0.014061093,val,tensor([False]),0.106326394
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.42107254,0.046720058,-0.5126439,-0.3295012,True,0.08008325,val,tensor([False]),1.7141086
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.42703938,0.23872478,-0.89493996,0.04086119,True,-0.10149264,val,tensor([False]),-0.42514497
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.36271042,0.15534852,-0.66719353,-0.0582273,True,-0.110223204,val,tensor([False]),-0.70952207
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.89340335,0.3030395,-1.4873607,-0.29944593,True,0.37106717,val,tensor([False]),1.2244846
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.172966,0.012030941,-0.19654664,-0.14938536,False,-0.083750874,val,tensor([False]),-6.9612904
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.81669986,0.123953946,-1.0596496,-0.57375014,False,-0.26852024,val,tensor([False]),-2.1662903
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.46512192,0.095580794,-0.6524603,-0.27778357,True,0.17057183,val,tensor([False]),1.7845827
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.23430008,0.022819264,-0.27902582,-0.18957432,False,-0.10118371,val,tensor([False]),-4.434136
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-1.5344872,1.0837502,-3.6586378,0.58966327,True,-0.75765705,val,tensor([True]),-0.6991067
