formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6281555,-1.1104411,0.78006077,-2.6393602,0.418478,False,-2.5177145,test,tensor([False]),-3.2275877
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.079941,-1.220838,0.78006077,-2.749757,0.30808115,True,0.14089692,test,tensor([False]),0.180623
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.4066012,-1.3813481,0.78006077,-2.9102674,0.14757097,True,-1.025253,test,tensor([False]),-1.3143246
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.237052,-1.8368231,0.78006077,-3.3657422,-0.307904,True,-1.4002289,test,tensor([False]),-1.7950253
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.9528359,-0.9391934,0.78006077,-2.4681125,0.5897257,True,-1.0136425,test,tensor([False]),-1.2994405
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-1.0374961,-0.63023376,0.78006077,-2.159153,0.89868534,True,-0.40726233,test,tensor([False]),-0.5220905
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9118675,-0.73922396,0.78006077,-2.2681432,0.78969514,True,-1.1726435,test,tensor([False]),-1.503272
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.1278255,-0.7076119,0.78006077,-2.236531,0.8213072,True,-1.4202136,test,tensor([False]),-1.8206449
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-3.3377254,-1.1008846,0.78006077,-2.6298037,0.42803454,False,-2.2368407,test,tensor([False]),-2.867521
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.23268577,-0.66868985,0.78006077,-2.197609,0.86022925,True,0.43600407,test,tensor([False]),0.55893606
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.4508537,-0.920571,0.78006077,-2.44949,0.6083481,True,-0.5302827,test,tensor([False]),-0.67979664
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.92697227,-0.6440352,0.78006077,-2.1729543,0.8848839,True,-0.28293705,test,tensor([False]),-0.36271155
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-4.4579487,-1.9979763,0.78006077,-3.5268955,-0.4690572,False,-2.4599724,test,tensor([False]),-3.1535652
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7412794,-1.0987236,0.78006077,-2.6276426,0.43019545,False,-1.6425557,test,tensor([False]),-2.1056767
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6278195,-0.5554863,0.78006077,-2.0844054,0.9734328,False,-3.0723333,test,tensor([False]),-3.938582
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.142078,-0.91784745,0.78006077,-2.4467666,0.61107165,False,-2.2242305,test,tensor([False]),-2.8513556
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7329444,-0.5383836,0.78006077,-2.0673027,0.9905355,True,-0.19456083,test,tensor([False]),-0.24941753
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.752871,-1.0310086,0.78006077,-2.5599277,0.4979105,False,-1.7218624,test,tensor([False]),-2.207344
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.02868662,-0.81509423,0.78006077,-2.3440132,0.71382487,True,0.7864076,test,tensor([False]),1.0081363
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.2761489,-0.87525165,0.78006077,-2.4041708,0.65366745,True,-0.40089726,test,tensor([False]),-0.5139308
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.9595242,-0.7361946,0.78006077,-2.2651138,0.7927245,True,-1.2233295,test,tensor([False]),-1.568249
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.1002958,-1.9020038,0.78006077,-3.430923,-0.37308466,True,-0.19829202,test,tensor([False]),-0.25420073
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.0235742,-0.6559808,0.78006077,-2.1848998,0.8729383,True,-0.3675934,test,tensor([False]),-0.47123688
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.367753,-1.830996,0.78006077,-3.3599153,-0.30207694,False,-2.536757,test,tensor([False]),-3.2519991
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.1335754,-0.86525023,0.78006077,-2.3941693,0.6636689,True,-1.2683252,test,tensor([False]),-1.6259313
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6325107,-0.8874272,0.78006077,-2.4163463,0.6414919,False,-1.7450835,test,tensor([False]),-2.2371123
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.8518342,-0.840442,0.78006077,-2.3693612,0.6884771,True,-1.0113921,test,tensor([False]),-1.2965555
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.2038884,-0.85469776,0.78006077,-2.383617,0.67422134,True,-0.34919065,test,tensor([False]),-0.44764546
Ir40O80,IrO2,110,None,None,initial,0.0,-0.4531001,0.78006077,-1.9820192,1.075819,True,0.4531001,test,tensor([False]),0.58085227
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.6360588,-0.43156207,0.78006077,-1.9604812,1.097357,False,-2.2044969,test,tensor([False]),-2.826058
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.82214534,-0.5180145,0.78006077,-2.0469337,1.0109046,True,-0.30413085,test,tensor([False]),-0.38988099
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.0904624,-1.1116046,0.78006077,-2.6405237,0.41731453,True,-0.9788579,test,tensor([False]),-1.2548482
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6999273,-0.8712094,0.78006077,-2.4001284,0.6577097,True,-0.82871795,test,tensor([False]),-1.0623761
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.056259,-1.3862011,0.78006077,-2.9151201,0.14271796,True,-0.6700578,test,tensor([False]),-0.8589815
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.769804,-1.0829741,0.78006077,-2.6118932,0.44594502,False,-1.6868299,test,tensor([False]),-2.162434
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.1629596,-1.2151084,0.78006077,-2.7440276,0.3138107,True,-0.9478512,test,tensor([False]),-1.2150992
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8161914,-1.4036963,0.78006077,-2.9326153,0.1252228,True,-1.4124951,test,tensor([False]),-1.8107501
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8751256,-0.8222128,0.78006077,-2.351132,0.7067063,False,-2.0529127,test,tensor([False]),-2.6317344
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.0499542,-0.5194021,0.78006077,-2.0483212,1.009517,False,-1.5305521,test,tensor([False]),-1.9620935
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.35462096,-0.74908644,0.78006077,-2.2780056,0.77983266,True,0.39446548,test,tensor([False]),0.50568557
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-1.9378561,-1.2119136,0.78006077,-2.7408328,0.31700552,True,-0.7259425,test,tensor([False]),-0.930623
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8881103,-1.1104411,0.78006077,-2.6393602,0.418478,True,-0.7776692,test,tensor([False]),-0.9969341
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.1561923,-1.4800174,0.78006077,-3.0089364,0.048901677,True,-0.6761749,test,tensor([False]),-0.8668233
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.866476,-1.3903122,0.78006077,-2.9192314,0.1386069,True,-1.4761639,test,tensor([False]),-1.8923703
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.16172493,-0.1548444,0.78006077,-1.6837635,1.3740747,True,-0.006880522,test,tensor([False]),-0.008820495
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.4055743,-0.563409,0.78006077,-2.092328,0.96551013,True,0.15783468,test,tensor([False]),0.20233639
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.624789,-0.9106501,0.78006077,-2.4395692,0.618269,False,-2.714139,test,tensor([False]),-3.4793942
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6729064,-0.34707826,0.78006077,-1.8759973,1.1818409,True,-1.3258281,test,tensor([False]),-1.6996472
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20337354,-0.5148695,0.78006077,-2.0437887,1.0140495,True,0.31149596,test,tensor([False]),0.3993227
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.1990073,-0.6755406,0.78006077,-2.2044597,0.8533785,False,-2.5234666,test,tensor([False]),-3.2349615
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.2359695,-0.6462034,0.78006077,-2.1751225,0.8827157,True,0.4102339,test,tensor([False]),0.52589995
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.47413638,-0.56105936,0.78006077,-2.0899785,0.96785975,True,0.08692297,test,tensor([False]),0.111431025
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2080142,-1.6486363,0.78006077,-3.1775556,-0.11971724,False,-1.5593779,test,tensor([False]),-1.9990467
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.502474,-1.3903122,0.78006077,-2.9192314,0.1386069,True,-1.1121619,test,tensor([False]),-1.4257375
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.387635,-2.4063148,0.78006077,-3.935234,-0.87739575,True,0.018679857,test,tensor([False]),0.023946669
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4925673,-0.9078827,0.78006077,-2.436802,0.6210364,False,-1.5846846,test,tensor([False]),-2.0314887
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.10763506,-0.39438504,0.78006077,-1.9233041,1.1345341,True,0.28675,test,tensor([False]),0.36759955
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.1267092,-0.50236684,0.78006077,-2.031286,1.0265522,False,-1.6243424,test,tensor([False]),-2.082328
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.3449688,-0.5582079,0.78006077,-2.087127,0.9707112,False,-1.7867608,test,tensor([False]),-2.2905405
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.87643415,-0.5479492,0.78006077,-2.0768683,0.9809699,True,-0.32848495,test,tensor([False]),-0.42110175
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.711072,-0.87036324,0.78006077,-2.3992825,0.65855587,False,-1.8407087,test,tensor([False]),-2.3596992
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4582784,-1.5489749,0.78006077,-3.077894,-0.02005577,True,-0.90930355,test,tensor([False]),-1.1656829
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.518974,-0.7530513,0.78006077,-2.2819705,0.7758678,False,-1.7659228,test,tensor([False]),-2.263827
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1676886,-1.2257185,0.78006077,-2.7546377,0.3032006,False,-1.9419701,test,tensor([False]),-2.4895113
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-3.3252745,-0.98238415,0.78006077,-2.5113032,0.54653496,False,-2.3428903,test,tensor([False]),-3.0034714
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.00156,-0.7917161,0.78006077,-2.3206353,0.737203,True,-1.2098439,test,tensor([False]),-1.550961
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.17648304,-0.18985337,0.78006077,-1.7187724,1.3390658,True,0.013370335,test,tensor([False]),0.01714012
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.2869053,-1.9851247,0.78006077,-3.5140438,-0.4562056,True,-1.3017806,test,tensor([False]),-1.6688194
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.25802112,-0.3001647,0.78006077,-1.8290838,1.2287544,True,0.042143583,test,tensor([False]),0.054026026
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4722717,-0.89238936,0.78006077,-2.4213085,0.63652974,False,-2.5798824,test,tensor([False]),-3.3072839
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.477344,-1.6635818,0.78006077,-3.192501,-0.13466275,False,-1.8137622,test,tensor([False]),-2.325155
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-2.7773914,-0.81037307,0.78006077,-2.339292,0.71854603,False,-1.9670184,test,tensor([False]),-2.521622
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.36213627,-0.25249225,0.78006077,-1.7814114,1.2764268,True,-0.109644026,test,tensor([False]),-0.14055832
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2161512,-0.80617166,0.78006077,-2.3350906,0.72274745,True,-1.4099796,test,tensor([False]),-1.8075253
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.6841705,-1.1811109,0.78006077,-2.71003,0.34780824,True,-1.5030596,test,tensor([False]),-1.9268494
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6971824,-0.9483622,0.78006077,-2.4772813,0.5805569,True,-0.74882025,test,tensor([False]),-0.95995116
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.0674099,-1.4795817,0.78006077,-3.0085008,0.049337387,True,0.41217184,test,tensor([False]),0.52838427
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.9085112,-1.3624017,0.78006077,-2.8913207,0.16651738,False,-1.5461094,test,tensor([False]),-1.9820372
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.06098237,-0.7270828,0.78006077,-2.256002,0.8018363,True,0.66610044,test,tensor([False]),0.8539084
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4488478,-1.586349,0.78006077,-3.1152682,-0.05742991,True,-0.86249876,test,tensor([False]),-1.1056815
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2458549,-0.6172931,0.78006077,-2.146212,0.911626,True,-0.62856174,test,tensor([False]),-0.8057856
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.135341,-0.5762191,0.78006077,-2.1051383,0.9527,True,-0.55912197,test,tensor([False]),-0.7167672
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-3.3017733,-0.8272191,0.78006077,-2.3561382,0.7017,False,-2.474554,test,tensor([False]),-3.1722581
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6822212,-0.41780996,0.78006077,-1.9467291,1.1111091,False,-2.2644112,test,tensor([False]),-2.9028652
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-3.7250907,-0.72461206,0.78006077,-2.2535312,0.80430704,False,-3.0004787,test,tensor([False]),-3.846468
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.4706726,-1.6701937,0.78006077,-3.199113,-0.14127457,True,-0.80047894,test,tensor([False]),-1.0261751
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.8227038,-1.584964,0.78006077,-3.113883,-0.056044936,True,-0.2377398,test,tensor([False]),-0.3047709
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3981006,-1.4146068,0.78006077,-2.9435258,0.11431229,False,-1.9834938,test,tensor([False]),-2.5427427
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.8681649,-1.3884654,0.78006077,-2.9173846,0.1404537,True,-0.4796995,test,tensor([False]),-0.61495143
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.5272654,-1.5909287,0.78006077,-3.1198478,-0.062009573,True,1.0636632,test,tensor([False]),1.3635646
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.691832,-1.0069902,0.78006077,-2.5359092,0.5219289,False,-1.6848419,test,tensor([False]),-2.1598854
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.48786825,-0.4954372,0.78006077,-2.0243564,1.0334818,True,0.0075689554,test,tensor([False]),0.009703033
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-2.0794797,-0.4599849,0.78006077,-1.988904,1.0689342,False,-1.6194948,test,tensor([False]),-2.0761137
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4695706,-1.3051777,0.78006077,-2.834097,0.22374141,False,-2.164393,test,tensor([False]),-2.7746465
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0210268,-0.709902,0.78006077,-2.238821,0.8190171,True,-1.3111248,test,tensor([False]),-1.6807983
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.8748815,-0.72530085,0.78006077,-2.25422,0.80361825,True,-1.1495807,test,tensor([False]),-1.4737066
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3410761,-0.90108514,0.78006077,-2.4300041,0.62783396,True,-1.439991,test,tensor([False]),-1.8459985
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.3703399,-0.346273,0.78006077,-1.8751922,1.182646,False,-2.024067,test,tensor([False]),-2.5947554
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.21161768,-0.93765575,0.78006077,-2.466575,0.59126335,True,0.7260381,test,tensor([False]),0.93074554
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7508965,-1.5033996,0.78006077,-3.0323186,0.02551949,True,-1.2474968,test,tensor([False]),-1.5992303
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.27693567,-0.4884643,0.78006077,-2.0173833,1.0404549,True,0.21152863,test,tensor([False]),0.27116942
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.6335699,-1.2246604,0.78006077,-2.7535796,0.3042587,True,0.5910905,test,tensor([False]),0.7577493
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.2088504,-0.37159604,0.78006077,-1.9005151,1.1573231,False,-2.8372543,test,tensor([False]),-3.637222
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.863451,-0.889513,0.78006077,-2.4184322,0.6394061,True,-0.973938,test,tensor([False]),-1.2485411
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.998858,-1.0711083,0.78006077,-2.6000276,0.45781076,False,-1.9277496,test,tensor([False]),-2.4712813
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.650935,-1.230762,0.78006077,-2.7596812,0.2981571,True,-1.4201729,test,tensor([False]),-1.8205926
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2121332,-0.85003,0.78006077,-2.3789492,0.6788891,True,-1.3621032,test,tensor([False]),-1.7461501
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-1.3731778,-0.33017367,0.78006077,-1.8590927,1.1987455,True,-1.043004,test,tensor([False]),-1.3370805
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.405078,-1.1027504,0.78006077,-2.6316695,0.42616868,True,-1.3023275,test,tensor([False]),-1.6695206
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3825548,-1.5954788,0.78006077,-3.1243978,-0.06655967,False,-1.787076,test,tensor([False]),-2.2909446
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.7892,-0.91512334,0.78006077,-2.4440424,0.61379576,False,-1.8740767,test,tensor([False]),-2.4024754
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.6961441,-0.49434888,0.78006077,-2.023268,1.0345702,True,-0.20179522,test,tensor([False]),-0.25869167
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-2.4104888,-1.4868395,0.78006077,-3.0157585,0.042079568,True,-0.9236493,test,tensor([False]),-1.1840736
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.436062,-0.76933384,0.78006077,-2.298253,0.75958526,False,-2.6667283,test,tensor([False]),-3.418616
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.472577,-0.6124551,0.78006077,-2.141374,0.916464,False,-2.860122,test,tensor([False]),-3.6665373
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6867654,-0.95571446,0.78006077,-2.4846334,0.57320464,False,-1.731051,test,tensor([False]),-2.2191231
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7461878,-1.0827783,0.78006077,-2.6116974,0.44614077,True,-0.6634095,test,tensor([False]),-0.8504587
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1420687,-0.47241008,0.78006077,-2.0013292,1.056509,True,-0.66965866,test,tensor([False]),-0.85846984
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5520663,-0.9078827,0.78006077,-2.436802,0.6210364,False,-1.6441836,test,tensor([False]),-2.1077635
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0918964,-0.7287011,0.78006077,-2.2576203,0.800218,True,-0.3631953,test,tensor([False]),-0.46559873
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0061305,-1.5235417,0.78006077,-3.0524607,0.005377412,True,-1.4825888,test,tensor([False]),-1.9006068
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.20548986,-0.26107955,0.78006077,-1.7899987,1.2678396,True,0.05558969,test,tensor([False]),0.07126328
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-3.2388747,-1.3119091,0.78006077,-2.8408282,0.21701002,False,-1.9269656,test,tensor([False]),-2.4702764
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6905153,-1.4057947,0.78006077,-2.9347138,0.12312436,True,-1.2847205,test,tensor([False]),-1.6469493
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4551969,-0.5797889,0.78006077,-2.108708,0.9491302,False,-1.8754079,test,tensor([False]),-2.404182
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.5034237,-0.8598076,0.78006077,-2.3887267,0.6691115,True,-0.6436161,test,tensor([False]),-0.82508457
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.44448346,-1.07945,0.78006077,-2.608369,0.4494691,True,0.63496655,test,tensor([False]),0.81399626
