formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.11293857,-0.18759781,0.02237535,-0.23145351,-0.14374211,False,0.07465924,val,tensor([False]),3.3366737
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-1.1035814,0.031124229,-1.1645849,-1.042578,False,-0.092674255,val,tensor([False]),-2.9775598
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,-0.45875755,-0.3797747,0.032021817,-0.44253746,-0.31701192,False,-0.07898286,val,tensor([False]),-2.4665327
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.465619,0.024339827,-1.513325,-1.417913,False,-0.12958574,val,tensor([False]),-5.324021
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.6551074,0.042891014,-1.7391738,-1.571041,True,-0.07191861,val,tensor([False]),-1.6767756
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.9842329,0.2901102,-2.5528488,-1.4156169,True,0.037905216,val,tensor([False]),0.13065799
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,0.03876698,0.031394772,-0.022766776,0.10030074,True,-0.03876698,val,tensor([False]),-1.2348228
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.46323687,0.032164536,-0.52627933,-0.40019438,True,-0.033168614,val,tensor([False]),-1.0312169
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.682362,0.21435007,-1.1024882,-0.26223588,True,-0.37103885,val,tensor([False]),-1.7309947
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.2765388,0.36781892,-2.997464,-1.5556138,True,-0.14498854,val,tensor([True]),-0.39418456
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.63031626,0.020830113,-0.6711433,-0.5894892,False,-0.046455443,val,tensor([False]),-2.230206
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,-0.733714,-0.5284403,0.038179908,-0.6032729,-0.45360768,False,-0.20527369,val,tensor([False]),-5.3764844
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-1.469777,0.34335542,-2.1427536,-0.7968004,False,0.73683256,val,tensor([False]),2.1459763
CH3NO,None,None,amides,Formamide,relaxed,0.0,0.029951692,0.02178896,-0.012754671,0.072658055,True,-0.029951692,val,tensor([False]),-1.3746269
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.75889814,0.020460159,-0.799,-0.71879625,True,-0.0083194375,val,tensor([False]),-0.40661648
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.0513053,0.27867004,-1.5974987,-0.505112,True,-0.18048811,val,tensor([False]),-0.64767677
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.24000913,0.08502663,-0.40666133,-0.07335693,True,-0.15532675,val,tensor([False]),-1.8268013
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.3522025,0.29118007,-1.9229155,-0.78148955,True,-0.36506057,val,tensor([False]),-1.2537278
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-2.819444,0.4115123,-3.626008,-2.0128798,True,-0.34893227,val,tensor([True]),-0.84792674
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.28933418,0.025644878,-0.33959815,-0.23907022,True,0.02288714,val,tensor([False]),0.8924644
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.3982422,0.49715543,-2.3726668,-0.42381757,True,-0.33999503,val,tensor([True]),-0.68388075
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.8284807,0.02092199,-0.8694878,-0.7874736,True,0.029091477,val,tensor([False]),1.3904737
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.7735174,0.18978673,-2.1454995,-1.4015354,True,0.10061097,val,tensor([True]),0.53012645
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.8892004,0.15337017,-2.189806,-1.5885949,True,-0.106251836,val,tensor([False]),-0.6927803
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.4035828,0.33944064,-3.0688865,-1.7382791,True,0.015947819,val,tensor([True]),0.046982642
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.64910996,0.025300687,-0.6986993,-0.5995206,True,0.007522404,val,tensor([False]),0.29732016
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.2385507,0.42386177,-4.0693197,-2.4077816,True,-0.38999486,val,tensor([True]),-0.92009914
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.24721885,0.12968399,-0.50139946,0.006961763,True,0.091966465,val,tensor([False]),0.70915824
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.3720721,0.038009904,-0.44657153,-0.29757267,False,0.07955989,val,tensor([False]),2.0931358
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7866821,0.14499085,-3.0708642,-2.5025,True,0.050911665,val,tensor([False]),0.3511371
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.1617819,0.04084976,-1.2418474,-1.0817164,True,-0.051110983,val,tensor([False]),-1.2511942
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,-1.3390162,-1.4333407,0.078460865,-1.587124,-1.2795573,True,0.09432447,val,tensor([False]),1.2021849
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.25689685,0.04068824,-0.3366458,-0.1771479,True,0.010900885,val,tensor([False]),0.26791242
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.9313318,0.2412176,-2.4041183,-1.4585452,True,0.079497576,val,tensor([False]),0.32956788
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.4099617,0.15173984,-2.7073717,-2.1125517,False,-0.34290934,val,tensor([False]),-2.2598505
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.79393053,0.016675774,-0.82661504,-0.761246,True,0.011422753,val,tensor([False]),0.6849909
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.8941071,0.12310709,-1.135397,-0.6528172,True,0.07350731,val,tensor([False]),0.59710056
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.7087967,0.2548185,-2.208241,-1.2093525,True,-0.10972011,val,tensor([False]),-0.43058142
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.8919058,0.40995452,-2.6954167,-1.0883949,False,1.4057398,val,tensor([False]),3.429014
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.6031066,0.025478581,-0.65304464,-0.5531686,True,-0.047043264,val,tensor([False]),-1.8463848
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.22058277,-0.2877006,0.027202774,-0.34101802,-0.23438315,False,0.067117825,val,tensor([False]),2.4673154
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.2421873,0.04732929,-3.3349526,-3.149422,True,-0.06410432,val,tensor([False]),-1.3544322
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.8951849,0.28926426,-1.4621428,-0.32822692,False,0.7875498,val,tensor([False]),2.7225962
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,-1.0404863,-0.9012996,0.058348693,-1.015663,-0.78693616,False,-0.13918674,val,tensor([False]),-2.3854303
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-0.8933488,0.019739887,-0.932039,-0.8546586,False,0.073055744,val,tensor([False]),3.70092
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.23781174,0.24059963,-0.70938706,0.23376355,True,0.07608682,val,tensor([False]),0.3162383
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.8687658,0.1220041,-2.107894,-1.6296378,True,-0.033715725,val,tensor([False]),-0.27634913
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.8448262,0.32585558,-3.483503,-2.2061493,True,-0.48044825,val,tensor([True]),-1.4744208
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.267635,0.3022189,-1.8599842,-0.6752859,True,0.17573857,val,tensor([False]),0.5814943
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,0.019443154,0.020156937,-0.020064443,0.058950752,True,-0.019443154,val,tensor([False]),-0.96458876
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-0.8534218,0.03090709,-0.9139997,-0.79284394,True,-0.03855145,val,tensor([False]),-1.2473335
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,-0.0017923117,0.010928284,-0.02321175,0.019627126,True,0.0017923117,val,tensor([False]),0.16400668
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.5968869,0.13627744,-2.8639908,-2.329783,False,-0.6900184,val,tensor([False]),-5.063336
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.025315,0.29772666,-2.6088593,-1.4417708,True,-0.10139418,val,tensor([False]),-0.3405613
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.2851987,0.27305996,-2.8203962,-1.7500012,False,-0.5839145,val,tensor([False]),-2.1384113
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.9307933,0.2322182,-3.385941,-2.4756455,True,-0.030905724,val,tensor([False]),-0.13308915
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9255567,-2.2727265,0.16241957,-2.591069,-1.9543842,False,-0.6528301,val,tensor([False]),-4.0194054
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.443709,0.3794794,-3.1874886,-1.6999292,True,0.053882122,val,tensor([True]),0.14198957
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,-0.070400596,0.00811519,-0.08630637,-0.05449482,False,0.070400596,val,tensor([False]),8.675163
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.108514,0.06258418,-1.231179,-0.98584896,True,0.008248329,val,tensor([False]),0.13179576
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-1.5754528,0.32280776,-2.208156,-0.94274956,True,-0.37968194,val,tensor([False]),-1.176186
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.2991743,0.22116345,-3.7326546,-2.865694,True,-0.002599001,val,tensor([True]),-0.011751493
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-0.2123611,0.008282979,-0.22859573,-0.19612646,True,-0.0015344769,val,tensor([False]),-0.18525665
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-0.43487215,0.023370443,-0.48067823,-0.38906607,True,0.010504723,val,tensor([False]),0.44948754
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.6159077,0.13803668,-2.8864596,-2.3453557,True,-0.26214886,val,tensor([False]),-1.8991246
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.24193263,-0.28658074,0.019669695,-0.32513335,-0.24802814,False,0.04464811,val,tensor([False]),2.2698934
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.31565082,0.03211646,-0.37859908,-0.25270256,True,0.03131053,val,tensor([False]),0.9749059
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-1.312858,0.02355552,-1.3590268,-1.2666892,True,0.025351286,val,tensor([False]),1.0762354
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.965929,0.14130545,-3.2428877,-2.6889703,True,0.27541375,val,tensor([False]),1.9490668
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.5103978,0.43749544,-1.3678889,0.34709328,True,0.26970673,val,tensor([False]),0.6164789
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.7246723,0.14495544,-1.008785,-0.44055966,False,0.42006302,val,tensor([False]),2.8978767
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6334418,-0.6175523,0.022478746,-0.6616106,-0.57349396,True,-0.015889525,val,tensor([False]),-0.7068688
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-3.0848713,0.05782226,-3.1982028,-2.9715397,True,0.05482483,val,tensor([False]),0.9481613
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.16616058,0.14192542,-0.44433442,0.11201325,True,-0.03131324,val,tensor([False]),-0.22063164
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-1.5620801,0.060897898,-1.68144,-1.4427203,True,0.09096193,val,tensor([False]),1.4936794
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,-0.12703812,0.0046933186,-0.13623703,-0.11783922,False,0.12703812,val,tensor([False]),27.067867
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.620912,0.15921058,-2.9329648,-2.3088593,True,-0.20950866,val,tensor([False]),-1.3159217
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.30080497,0.03066047,-0.3608995,-0.24071045,False,-0.10606879,val,tensor([False]),-3.459464
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.30660653,0.0669709,-0.4378695,-0.17534356,True,0.06627241,val,tensor([False]),0.9895702
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,0.020994186,0.015833696,-0.0100398585,0.05202823,True,-0.020994186,val,tensor([False]),-1.3259182
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.4308228,0.40572146,-3.226037,-1.6356088,True,0.00052309036,val,tensor([True]),0.0012892844
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.5092143,0.1424045,-1.7883271,-1.2301015,True,-0.1757226,val,tensor([False]),-1.233968
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-3.469841,0.06647438,-3.6001308,-3.3395512,False,0.21014023,val,tensor([False]),3.1612215
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.4990965,0.34509677,-1.1754862,0.17729318,True,0.09462458,val,tensor([False]),0.27419722
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,0.017636418,0.010970641,-0.0038660392,0.039138876,True,-0.017636418,val,tensor([False]),-1.6076014
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1175289,-0.8357254,0.042151414,-0.91834223,-0.7531086,False,-0.2818035,val,tensor([False]),-6.685505
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,-0.006226778,0.015369585,-0.036351167,0.023897609,True,0.006226778,val,tensor([False]),0.40513638
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.7249589,0.37706468,-1.4640057,0.014087856,True,-0.4972149,val,tensor([False]),-1.3186462
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.4374364,0.027946047,-0.49221066,-0.38266215,True,0.047219783,val,tensor([False]),1.6896766
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.7985748,0.043931987,-1.8846815,-1.7124681,True,0.032829285,val,tensor([False]),0.74727523
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.3808723,0.061056286,-0.50054264,-0.26120198,False,-0.14675415,val,tensor([False]),-2.4035878
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.34276265,0.16076946,-0.65787077,-0.027654499,True,0.08474153,val,tensor([False]),0.52709967
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.9110947,0.06044141,-1.0295599,-0.79262954,True,0.09555733,val,tensor([False]),1.5809911
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.5144349,0.095739394,-1.7020842,-1.3267857,False,-0.39102602,val,tensor([False]),-4.0842752
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.1355052,0.55730945,-2.2278318,-0.043178678,True,-0.35570323,val,tensor([False]),-0.6382509
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.3982463,0.18263105,-2.7562032,-2.0402894,True,-0.19072604,val,tensor([False]),-1.0443243
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.21309996,0.01770935,-0.24781027,-0.17838964,False,0.06335443,val,tensor([False]),3.5774567
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-0.73628765,0.022637364,-0.7806569,-0.69191843,True,0.020041585,val,tensor([False]),0.8853321
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.1318942,0.40788177,-1.9313425,-0.33244598,True,-0.40334952,val,tensor([False]),-0.9888883
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.5069587,0.42527038,-3.3404887,-1.6734288,True,-0.12910008,val,tensor([False]),-0.3035718
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.8449218,0.1340038,-2.1075692,-1.5822744,False,0.3466648,val,tensor([False]),2.5869772
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.8701475,0.10166972,-2.06942,-1.6708748,False,-0.2657783,val,tensor([False]),-2.6141343
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.3297307,0.124304876,-1.5733683,-1.0860932,True,0.062473536,val,tensor([False]),0.50258315
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.47163415,0.14555806,-0.75692797,-0.18634036,True,0.009805411,val,tensor([False]),0.06736426
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.5464529,0.041269585,-0.6273413,-0.4655645,True,-0.05397874,val,tensor([False]),-1.3079545
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.7098035,-0.7215418,0.02005734,-0.7608542,-0.68222946,True,0.0117383,val,tensor([False]),0.58523715
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.8495736,0.12990524,-3.104188,-2.5949593,False,-0.35844064,val,tensor([False]),-2.759247
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.2341225,0.028293293,-1.2895774,-1.1786677,True,-0.010949135,val,tensor([False]),-0.38698694
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.4384041,0.019019675,-1.4756826,-1.4011256,True,-0.0262326,val,tensor([False]),-1.379235
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.73742115,0.027433809,-0.7911914,-0.6836509,False,0.0693208,val,tensor([False]),2.5268383
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7928853,0.16541399,-2.1170967,-1.468674,True,0.0126212835,val,tensor([False]),0.07630119
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-1.1372266,0.021176495,-1.1787325,-1.0957206,True,-0.00059628487,val,tensor([False]),-0.028157864
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-1.3277664,0.063988015,-1.4531829,-1.2023499,True,0.08359289,val,tensor([False]),1.3063836
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6229149,0.14089635,-1.8990717,-1.3467581,True,-0.00895834,val,tensor([False]),-0.063581064
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.3821292,0.015677502,-0.4128571,-0.3514013,False,-0.03770557,val,tensor([False]),-2.405075
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.2453032,0.051688682,-1.3466129,-1.1439934,True,0.02721548,val,tensor([False]),0.52652687
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.42911416,0.17432429,-0.77078974,-0.08743855,True,-0.09815127,val,tensor([False]),-0.5630384
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.91599643,0.05261386,-1.0191196,-0.81287324,True,-0.012332857,val,tensor([False]),-0.23440318
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.049218,0.67417765,-3.3706062,-0.7278297,True,-0.30962563,val,tensor([True]),-0.45926416
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.739208,0.2384763,-2.2066216,-1.2717944,True,0.039280653,val,tensor([False]),0.16471511
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.1890035,0.24438234,-2.6679928,-1.7100141,True,0.13274455,val,tensor([False]),0.5431839
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.2830151,0.014138297,-1.3107262,-1.2553041,False,-0.09460056,val,tensor([False]),-6.691086
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.0106583,0.45322055,-3.8989706,-2.122346,True,-0.22821641,val,tensor([True]),-0.50354385
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.5886254,0.17646033,-2.9344876,-2.2427633,True,0.06610608,val,tensor([False]),0.3746229
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.6223302,0.10919715,-2.8363566,-2.4083037,False,0.2652421,val,tensor([False]),2.4290204
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.3343412,0.034113068,-1.4012028,-1.2674795,False,-0.078867555,val,tensor([False]),-2.3119454
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.1692222,0.044034358,-1.2555296,-1.0829148,True,-0.030281544,val,tensor([False]),-0.68767995
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.2290664,0.07045516,-1.3671585,-1.0909742,True,-0.06096995,val,tensor([False]),-0.8653723
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.21326119,0.025736824,-0.26370537,-0.16281702,True,0.026095152,val,tensor([False]),1.0139228
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.2982546,0.05947032,-0.41481644,-0.18169278,True,0.104278505,val,tensor([False]),1.7534547
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.44380146,0.22862875,-0.89191383,0.004310906,True,0.41511485,val,tensor([False]),1.815672
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.3161645,0.017267168,-0.35000813,-0.28232086,True,-0.018318206,val,tensor([False]),-1.0608692
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.5032905,0.31659946,-2.1238256,-0.8827556,True,0.10373485,val,tensor([False]),0.3276533
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.7431161,0.021709196,-0.7856661,-0.70056605,False,-0.04785347,val,tensor([False]),-2.204295
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,0.0018801689,0.016202582,-0.029876892,0.03363723,True,-0.0018801689,val,tensor([False]),-0.11604132
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.33329207,0.023045303,-0.37846085,-0.28812328,True,-0.0020985305,val,tensor([False]),-0.09106109
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.3528485,0.04297178,-1.4370732,-1.2686238,True,0.035966396,val,tensor([False]),0.8369771
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.7480792,0.35130733,-1.4366416,-0.059516788,True,-0.56125987,val,tensor([False]),-1.597632
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.3713838,0.029953508,-0.43009266,-0.3126749,False,0.07556018,val,tensor([False]),2.522582
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.3013499,0.19122614,-2.6761532,-1.9265466,False,1.444127,val,tensor([False]),7.551933
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.5019673,0.89273936,-3.2517366,0.2478019,True,0.28489792,val,tensor([False]),0.31912777
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.22767091,0.015063668,-0.2571957,-0.19814612,True,-0.017999634,val,tensor([False]),-1.1949039
