formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3093157,-0.9131123,0.55342346,-1.9978223,0.17159772,True,0.6037966,train,tensor([False]),1.091021
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.814888,-1.7407784,0.53261304,-2.7847,-0.69685686,True,-0.074109554,train,tensor([False]),-0.13914333
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7832017,0.06943366,-2.9192917,-2.6471117,True,0.04825473,train,tensor([False]),0.69497603
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9807585,-1.9464586,0.054367162,-2.0530183,-1.839899,True,-0.03429997,train,tensor([False]),-0.63089496
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.942713,0.030200375,-2.0019057,-1.8835202,True,-0.052739263,train,tensor([False]),-1.7463115
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.6284732,0.23358631,-2.0863023,-1.170644,True,0.13726473,train,tensor([False]),0.5876403
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.854844,-2.872576,0.065973535,-3.0018842,-2.7432678,True,0.017731905,train,tensor([False]),0.268773
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.8486065,-1.8830457,0.044730768,-1.970718,-1.7953733,True,0.034439206,train,tensor([False]),0.7699221
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.0261037,0.07999675,-2.1828973,-1.8693101,True,0.011067629,train,tensor([False]),0.13835098
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.3738537,-1.4056205,0.0652095,-1.533431,-1.2778099,True,0.031766772,train,tensor([False]),0.48714945
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.31749567,-0.25766945,0.03871059,-0.3335422,-0.1817967,True,-0.059826225,train,tensor([False]),-1.5454744
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.6821611,-0.7923089,0.09554067,-0.97956866,-0.6050492,True,0.110147834,train,tensor([False]),1.1528895
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.0674099,-2.2547843,1.456348,-5.109226,0.5996578,True,1.1873745,train,tensor([False]),0.8153096
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9024816,-1.8848834,0.04701909,-1.9770408,-1.792726,True,-0.017598152,train,tensor([False]),-0.37427676
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.30379885,-0.30613875,0.024173766,-0.35351932,-0.2587582,True,0.0023398995,train,tensor([False]),0.09679499
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.77289385,0.26845875,-1.299073,-0.24671465,True,0.039949417,train,tensor([False]),0.14881027
C2H5Ir48N,Ir,110,imines,Ethanimine,initial,-1.6094377,-1.5299208,0.27822858,-2.0752487,-0.9845928,True,-0.07951689,train,tensor([False]),-0.28579697
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.63351256,0.17825995,-0.98290205,-0.28412303,True,-0.101216495,train,tensor([False]),-0.5678028
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6127804,-0.5575927,0.07519303,-0.704971,-0.41021436,True,-0.055187702,train,tensor([False]),-0.73394704
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.8176349,0.97637355,-3.731327,0.096057296,True,0.60474205,train,tensor([False]),0.6193757
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.2761489,-1.2594671,0.0853424,-1.4267383,-1.092196,True,-0.01668179,train,tensor([False]),-0.19546896
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0768292,0.119281985,-2.310622,-1.8430365,True,-0.11197281,train,tensor([False]),-0.93872356
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.6050321,0.37064236,-2.331491,-0.87857306,True,-0.09685123,train,tensor([False]),-0.26130643
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3410761,-1.5645579,0.43556508,-2.4182653,-0.71085036,True,-0.7765182,train,tensor([False]),-1.7827835
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,initial,0.0,-0.00017631054,0.006554964,-0.0130240405,0.012671419,True,0.00017631054,train,tensor([False]),0.026897255
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.9406612,0.07907412,-1.0956465,-0.7856759,True,-0.0039942265,train,tensor([False]),-0.050512437
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4722717,-2.3008962,0.71337277,-3.6991067,-0.9026855,True,-1.1713755,train,tensor([False]),-1.6420244
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.849305,0.6990887,-3.219519,-0.47909117,True,0.6308743,train,tensor([False]),0.9024238
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.4654281,0.07911868,-0.62050074,-0.31035548,True,0.070999295,train,tensor([False]),0.8973772
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,0.0,-0.0012624264,0.010111012,-0.02108001,0.018555157,True,0.0012624264,train,tensor([False]),0.124856584
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.8155374,-0.75503707,0.09622414,-0.9436364,-0.5664377,True,-0.060500324,train,tensor([False]),-0.62874377
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.1584226,0.08838487,-1.3316569,-0.98518825,True,-0.0007855892,train,tensor([False]),-0.008888277
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.7002592,0.26139373,-3.212591,-2.1879275,True,0.2295866,train,tensor([False]),0.8783172
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.3939513,-1.166373,0.3517703,-1.8558428,-0.4769032,True,-0.22757828,train,tensor([False]),-0.6469514
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.24793005,0.05026339,-0.3464463,-0.1494138,False,0.107800424,train,tensor([False]),2.1447105
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,0.00028383732,0.0050969603,-0.009706205,0.010273879,True,-0.00028383732,train,tensor([False]),-0.055687565
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.37608618,-0.3599193,0.044944014,-0.44800958,-0.27182904,True,-0.016166866,train,tensor([False]),-0.3597112
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2497919,0.25432545,-1.7482698,-0.751314,True,0.19135177,train,tensor([False]),0.7523894
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6405176,-1.6517321,0.083270974,-1.8149432,-1.488521,True,0.011214495,train,tensor([False]),0.13467471
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7734941,-1.8418782,0.7589661,-3.3294516,-0.35430467,True,0.06838405,train,tensor([False]),0.09010159
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.3046093,-0.5316432,0.10984145,-0.74693245,-0.31635398,False,0.22703391,train,tensor([False]),2.0669239
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.9553261,0.081696905,-2.115452,-1.7952001,True,0.10361552,train,tensor([True]),1.268292
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.7750492,-0.5984022,0.14135346,-0.875455,-0.3213494,True,-0.17664701,train,tensor([False]),-1.2496829
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.1927516,-1.8283285,0.44447148,-2.6994927,-0.95716435,True,0.63557684,train,tensor([False]),1.429961
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.1455679,0.04297049,-0.22979006,-0.061345734,True,-0.0067493916,train,tensor([False]),-0.15707038
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.779861,1.1967906,-4.1255703,0.5658486,True,-0.5904789,train,tensor([False]),-0.49338531
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-2.2025943,-2.0199926,0.24259368,-2.4954762,-1.5445089,True,-0.18260169,train,tensor([False]),-0.7527059
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-1.4572769,0.8235884,-3.0715103,0.15695632,True,1.0461167,train,tensor([False]),1.2701937
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,0.0001090765,0.004056759,-0.007842172,0.008060325,True,-0.0001090765,train,tensor([False]),-0.026887596
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.368242,0.070042744,-2.5055258,-2.2309582,True,-0.11228824,train,tensor([True]),-1.6031387
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.24098322,-0.25745368,0.024017144,-0.30452728,-0.21038008,True,0.016470462,train,tensor([False]),0.6857794
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,0.0,0.0009908676,0.0039826506,-0.0068151276,0.008796863,True,-0.0009908676,train,tensor([False]),-0.24879602
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2300185,0.03634163,-1.3012481,-1.1587889,True,0.027484775,train,tensor([False]),0.756289
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.7447529,0.40314233,-2.5349119,-0.9545939,True,-0.025942802,train,tensor([False]),-0.06435147
C3H7NRu48,Ru,110,imines,Propan-2-imine,initial,-1.4004552,-1.2304095,0.23700406,-1.6949375,-0.76588154,True,-0.17004573,train,tensor([False]),-0.71748024
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.765001,-2.8024411,0.4121672,-3.6102889,-1.9945934,True,0.03744006,train,tensor([False]),0.09083708
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4151309,-1.2663535,0.83036935,-2.8938775,0.36117053,True,-1.1487774,train,tensor([False]),-1.3834535
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.87101287,0.23426834,-1.3301789,-0.4118469,True,0.07238251,train,tensor([False]),0.30897266
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.233587,-2.8113887,0.12459859,-3.055602,-2.5671754,False,-0.4221983,train,tensor([False]),-3.3884676
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.8969444,0.21899755,-1.3261796,-0.46770918,True,0.121895194,train,tensor([False]),0.5566053
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.15899904,-1.0322051,1.183646,-3.3521512,1.287741,True,0.8732061,train,tensor([False]),0.73772573
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.2401776,0.0663906,-2.3703032,-2.110052,True,0.03758335,train,tensor([False]),0.5660945
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.2658553,-1.2764726,2.0572982,-5.308777,2.7558317,True,-1.9893827,train,tensor([False]),-0.966988
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.44628215,0.0476048,-0.53958756,-0.35297674,True,-0.027854234,train,tensor([False]),-0.585114
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2326602,0.07122879,-1.3722686,-1.0930518,True,0.027263284,train,tensor([False]),0.38275653
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6550956,0.17913651,-3.0062032,-2.303988,True,-0.12485266,train,tensor([False]),-0.69696933
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.2869053,-3.074822,0.7505038,-4.5458093,-1.6038345,True,-0.21208334,train,tensor([False]),-0.28258798
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.81660837,-0.82149637,0.017178655,-0.85516655,-0.7878262,True,0.004887998,train,tensor([False]),0.28453904
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9669564,-3.471986,0.43481997,-4.324233,-2.6197388,True,0.5050297,train,tensor([False]),1.1614685
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.30105805,0.07740637,-0.45277452,-0.14934157,True,-0.030289352,train,tensor([False]),-0.3913031
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.205235,0.034435727,-3.272729,-3.137741,True,-0.002405405,train,tensor([False]),-0.06985202
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1271307,-0.8275429,0.23860756,-1.2952137,-0.35987207,True,-0.29958785,train,tensor([False]),-1.2555673
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1075447,-2.098875,0.04452166,-2.1861374,-2.0116127,True,-0.008669615,train,tensor([False]),-0.19472802
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.56108093,0.056072425,-0.6709829,-0.45117897,True,-0.022061527,train,tensor([False]),-0.39344698
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.369982,-3.0247989,1.2532836,-5.4812346,-0.56836295,True,-1.3451829,train,tensor([False]),-1.0733268
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.9691465,0.16049089,-1.2837086,-0.65458435,True,0.011224806,train,tensor([False]),0.06994046
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.00035965443,0.006501391,-0.0131023815,0.012383073,True,0.00035965443,train,tensor([False]),0.05531961
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.57842296,0.13515852,-0.84333366,-0.31351227,True,-0.08097488,train,tensor([False]),-0.5991104
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6985401,0.15162678,-1.9957286,-1.4013516,True,0.06644535,train,tensor([False]),0.43821645
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.193546,0.6574709,-2.4821892,0.095096946,True,0.58086795,train,tensor([False]),0.8834885
CH3NO2,None,None,carbamate-esters,Carbamic-acid,initial,0.0,0.0003361702,0.0051005203,-0.00966085,0.010333191,True,-0.0003361702,train,tensor([False]),-0.065909
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,0.0,-0.0005670786,0.0024970807,-0.005461357,0.0043272,True,0.0005670786,train,tensor([False]),0.22709662
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.242038,0.09106779,-2.4205308,-2.0635452,True,0.005399227,train,tensor([False]),0.059288
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.1629596,-1.8480669,0.9436337,-3.697589,0.0014550686,True,-0.31489265,train,tensor([False]),-0.3337022
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3349756,-2.0467792,0.93757796,-3.8844318,-0.20912635,True,0.71180356,train,tensor([True]),0.759194
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.2359695,-0.9060669,0.636053,-2.152731,0.34059703,True,0.6700974,train,tensor([False]),1.0535245
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.5246692,-0.41304517,0.080455706,-0.5707384,-0.25535196,True,-0.111624,train,tensor([False]),-1.3873969
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.8450268,0.55021507,-1.9234483,0.2333948,True,0.81634015,train,tensor([False]),1.4836746
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.10245,-2.0303416,0.11695976,-2.2595828,-1.8011005,True,-0.07210827,train,tensor([False]),-0.616522
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.3817728,-2.0819511,0.7019829,-3.4578376,-0.7060646,True,-0.29982162,train,tensor([False]),-0.4271067
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-1.5487318,-1.991654,0.18168858,-2.3477635,-1.6355444,False,0.44292223,train,tensor([False]),2.43781
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.3703399,-1.0322051,1.183646,-3.3521512,1.287741,True,-1.3381348,train,tensor([False]),-1.1305194
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.8824093,0.053644244,-1.987552,-1.7772666,True,-0.09834921,train,tensor([False]),-1.8333601
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.72564536,-0.88273364,0.2872638,-1.4457707,-0.31969655,True,0.15708828,train,tensor([False]),0.5468433
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.08325,-2.178454,0.3734271,-2.910371,-1.4465368,True,0.09520388,train,tensor([False]),0.25494635
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.0644844,0.21428289,-2.484479,-1.6444899,True,0.008225441,train,tensor([False]),0.038385898
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-1.385776,-0.94017506,0.44390866,-1.810236,-0.070114076,True,-0.445601,train,tensor([False]),-1.0038123
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3981006,-2.7559996,0.94744235,-4.6129866,-0.89901257,True,-0.64210105,train,tensor([False]),-0.6777204
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.6651275,0.153647,-1.9662757,-1.3639793,True,-0.111910105,train,tensor([False]),-0.7283585
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5916978,-1.6498637,0.095883265,-1.8377949,-1.4619325,True,0.058165908,train,tensor([False]),0.60663253
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.436714,0.37588182,-2.1734424,-0.6999857,True,-0.0010024309,train,tensor([False]),-0.0026668778
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.1714629,-1.0662198,0.47916377,-2.0053809,-0.1270588,True,-0.10524309,train,tensor([False]),-0.21963908
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8691132,-2.728199,0.6021906,-3.9084926,-1.5479053,True,-0.1409142,train,tensor([False]),-0.23400265
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.29999578,0.06275944,-0.42300427,-0.17698729,True,-0.07141161,train,tensor([False]),-1.1378624
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.392247,-2.0757017,0.61590385,-3.2828732,-0.86853015,True,-0.31654525,train,tensor([False]),-0.5139524
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.5990204,0.34990847,-2.284841,-0.9131997,True,-0.09395158,train,tensor([False]),-0.2685033
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.865127,-2.881612,0.17395048,-3.222555,-2.5406692,True,0.016484976,train,tensor([False]),0.09476821
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.7352923,0.12153965,-1.97351,-1.4970746,True,-0.03402579,train,tensor([False]),-0.27995628
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.4339914,0.46392766,-2.3432896,-0.5246932,True,0.15784252,train,tensor([False]),0.34023088
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8780565,-2.8806367,0.03118579,-2.9417608,-2.8195126,True,0.0025801659,train,tensor([False]),0.0827353
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.7852492,0.4442812,-2.6560404,-0.9144581,True,0.49990416,train,tensor([False]),1.1251976
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.38032767,-0.37763095,0.040159706,-0.45634398,-0.29891792,True,-0.0026967227,train,tensor([False]),-0.06714996
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.374587,0.026771693,-4.4270597,-4.3221145,True,0.0046052933,train,tensor([True]),0.172021
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47298607,-0.62596375,0.17527811,-0.9695089,-0.28241864,True,0.15297768,train,tensor([False]),0.87277114
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.866476,-2.693822,0.44106203,-3.5583036,-1.8293402,True,-0.17265415,train,tensor([False]),-0.39145094
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-3.7250907,-1.7441082,1.4141617,-4.5158653,1.0276487,True,-1.9809825,train,tensor([False]),-1.4008176
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9669564,-3.043302,0.12276972,-3.2839308,-2.8026733,True,0.07634568,train,tensor([False]),0.62186086
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.26443827,-0.2617731,0.034731653,-0.32984716,-0.19369906,True,-0.002665162,train,tensor([False]),-0.076735824
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.73451793,0.079963714,-0.8912468,-0.57778907,True,0.13691747,train,tensor([False]),1.712245
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7908976,-2.9824843,0.1862142,-3.347464,-2.6175046,True,0.19158673,train,tensor([False]),1.0288514
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47298607,-1.1939542,0.48136094,-2.1374216,-0.2504868,True,0.7209681,train,tensor([False]),1.4977703
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.731438,0.15489298,-3.0350282,-2.4278476,True,0.20891857,train,tensor([False]),1.348793
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.6360588,-2.1403198,0.83400553,-3.7749705,-0.505669,True,-0.49573898,train,tensor([False]),-0.5944073
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.50492525,-0.5044734,0.018567037,-0.54086477,-0.468082,True,-0.0004518628,train,tensor([False]),-0.02433683
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.31675184,0.045717508,-0.40635815,-0.22714552,True,0.012628883,train,tensor([False]),0.27623734
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.7783751,0.2876759,-3.3422198,-2.2145305,True,-0.37035227,train,tensor([True]),-1.2873942
