formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.1071005,0.12799075,-2.3579624,-1.8562386,True,0.1426326,test,tensor([False]),1.1143978
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.4220459,0.23297985,-0.8786864,0.034594625,True,-0.015247524,test,tensor([False]),-0.06544568
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.4311686,0.2562672,-2.9334521,-1.9288849,True,0.026473045,test,tensor([False]),0.103302516
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.84626204,0.26455694,-1.3647937,-0.32773042,True,0.11363912,test,tensor([False]),0.42954502
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7073368,0.12500153,-1.9523398,-1.4623338,True,0.06681919,test,tensor([False]),0.534547
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.23970366,0.16075552,-0.5547845,0.075377166,True,0.12543131,test,tensor([False]),0.78026134
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.35850185,0.049967047,-0.45643726,-0.26056644,True,0.0042880774,test,tensor([False]),0.085818104
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.3101935,0.1399616,-1.5845183,-1.0358688,True,0.032079935,test,tensor([False]),0.22920527
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.5533795,0.12132473,-1.7911761,-1.315583,True,0.13287246,test,tensor([False]),1.0951804
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.50126374,0.060676027,-0.6201888,-0.38233873,True,0.012221336,test,tensor([False]),0.20141952
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.0557718,0.32376906,-2.690359,-1.4211845,True,-0.50846934,test,tensor([False]),-1.5704693
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.3903427,0.23257238,-3.8461845,-2.934501,True,0.2471509,test,tensor([True]),1.0626838
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.0625541,0.3032815,-2.6569858,-1.4681225,True,0.1097182,test,tensor([False]),0.3617702
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.164502,0.12225301,-1.404118,-0.9248861,True,-0.15974545,test,tensor([False]),-1.3066791
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.17010117,0.16851346,-0.50038755,0.16018522,True,-0.094337106,test,tensor([False]),-0.5598194
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.0486134,0.13251027,-1.3083336,-0.7888933,True,0.09815848,test,tensor([False]),0.7407613
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.6760896,0.15621157,-1.9822643,-1.369915,True,-0.18644035,test,tensor([True]),-1.1935117
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.3284293,0.11554893,-1.5549053,-1.1019534,True,-0.03808713,test,tensor([False]),-0.32961905
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.2902368,0.14854749,-1.5813899,-0.99908376,True,-0.08069527,test,tensor([False]),-0.5432288
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-0.9784479,0.17339034,-1.318293,-0.63860285,True,0.02535963,test,tensor([False]),0.14625746
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.7216183,0.086966954,-1.8920735,-1.5511631,True,-0.0284307,test,tensor([False]),-0.32691383
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-1.9961026,0.32443386,-2.6319928,-1.3602122,True,0.041442275,test,tensor([False]),0.12773721
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.749899,0.18054368,-3.1037645,-2.3960333,True,-0.05232787,test,tensor([False]),-0.28983498
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-0.94897175,0.32444385,-1.5848818,-0.31306177,True,-0.4380101,test,tensor([False]),-1.3500336
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.1274643,0.16922829,-1.4591517,-0.79577684,True,-0.057541966,test,tensor([False]),-0.3400257
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.51604223,0.14454094,-0.7993425,-0.23274198,True,-0.044559836,test,tensor([False]),-0.30828524
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.2384133,0.2964721,-1.8194987,-0.657328,True,-0.19930315,test,tensor([False]),-0.67224926
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.37605208,0.114943564,-0.6013415,-0.15076269,True,-0.19682246,test,tensor([False]),-1.71234
C3H9NTi48,Ti,110,amines,Propan-2-amine,relaxed,-2.5160306,-2.2927053,0.16633621,-2.6187243,-1.9666862,True,-0.22332525,test,tensor([False]),-1.3426136
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.47145057,0.10505834,-0.67736495,-0.26553622,True,0.13299477,test,tensor([False]),1.2659135
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.478783,0.06278237,-0.60183644,-0.35572958,True,-0.07522309,test,tensor([False]),-1.1981562
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.2684784,0.17526342,-0.61199474,0.07503793,True,0.008467197,test,tensor([False]),0.048311263
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.39521044,0.16827814,-0.7250356,-0.06538528,True,0.15280704,test,tensor([False]),0.90806234
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.0729797,0.21027979,-3.4851282,-2.6608312,True,0.017002344,test,tensor([True]),0.08085582
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.6399556,0.59119236,-2.7986927,-0.48121858,True,0.37269843,test,tensor([False]),0.6304182
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.629674,0.17236786,-2.967515,-2.291833,False,-0.5783403,test,tensor([False]),-3.3552678
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.24075973,0.080679856,-0.39889225,-0.08262721,True,0.05326301,test,tensor([False]),0.6601773
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.4718274,0.12716253,-1.721066,-1.2225888,False,0.85218674,test,tensor([False]),6.7015553
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1435362,0.14623274,-1.4301524,-0.85692,True,0.056566,test,tensor([False]),0.38682172
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.5058675,0.10428959,-1.710275,-1.3014599,False,-0.21630657,test,tensor([False]),-2.0740955
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.3576153,0.071479864,-0.49771583,-0.21751475,True,-0.09353432,test,tensor([False]),-1.3085408
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.4628514,0.14413604,-1.745358,-1.1803448,True,-0.22208548,test,tensor([False]),-1.5408046
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.49443316,0.30011317,-1.082655,0.09378868,False,1.2144923,test,tensor([False]),4.046781
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.3382708,0.113583595,-1.5608946,-1.115647,False,-0.25481093,test,tensor([False]),-2.243378
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.2205716,0.16034979,-1.5348573,-0.90628606,True,-0.10705364,test,tensor([False]),-0.66762567
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0354772,0.09112873,-2.2140894,-1.8568648,True,0.048184395,test,tensor([False]),0.5287509
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.30745667,0.0781843,-0.4606979,-0.15421544,True,-0.064942986,test,tensor([False]),-0.8306397
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.32053393,0.124599986,-0.5647499,-0.07631795,True,-0.03270796,test,tensor([False]),-0.2625037
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.9134906,0.30833325,-1.5178237,-0.30915743,False,0.69937813,test,tensor([False]),2.268254
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.90015405,0.25147143,-1.393038,-0.40727004,True,0.3952288,test,tensor([False]),1.5716648
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.3632588,0.114195585,-1.5870821,-1.1394355,True,-0.07094324,test,tensor([False]),-0.62124324
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.8301753,0.106811285,-1.0395254,-0.6208252,True,0.12763071,test,tensor([False]),1.1949178
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.3092034,0.12873726,-1.5615284,-1.0568783,True,-0.05175042,test,tensor([False]),-0.4019848
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9563346,0.2144984,-2.3767514,-1.5359178,True,0.09389424,test,tensor([False]),0.43773866
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-2.23983,0.67546165,-3.563735,-0.91592515,True,-0.89380217,test,tensor([False]),-1.3232464
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.27471447,0.14289895,-0.5547964,0.005367458,True,-0.056632936,test,tensor([False]),-0.3963146
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.37332815,0.04137012,-0.4544136,-0.2922427,False,-0.10849956,test,tensor([False]),-2.6226552
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.6130161,0.26697144,-3.13628,-2.0897522,True,-0.019494534,test,tensor([False]),-0.07302105
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.890182,0.30846503,-2.4947734,-1.2855905,True,-0.13084483,test,tensor([False]),-0.42418042
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.45158517,0.112609,-0.6722988,-0.23087153,False,0.241659,test,tensor([False]),2.1460009
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.7090218,0.12942159,-0.9626881,-0.4553555,False,-0.3761983,test,tensor([False]),-2.9067662
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-0.96230114,0.15496323,-1.2660291,-0.6585732,True,-0.06840217,test,tensor([False]),-0.44140905
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.1271968,0.13464506,-1.3911011,-0.86329246,True,0.038520455,test,tensor([False]),0.28608888
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.0722604,0.120397486,-2.3082395,-1.8362813,True,0.12340629,test,tensor([False]),1.0249906
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.4546084,0.12908825,-1.7076215,-1.2015954,False,-0.29046345,test,tensor([False]),-2.2501152
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.35732967,0.07950873,-0.5131668,-0.20149255,True,-0.05377716,test,tensor([False]),-0.676368
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.3198129,0.06420372,-0.4456522,-0.1939736,True,0.00686872,test,tensor([False]),0.106983215
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.31512952,0.064718686,-0.44197816,-0.1882809,True,-0.098614186,test,tensor([False]),-1.5237359
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.1008861,0.19286579,-1.478903,-0.72286916,True,-0.28488994,test,tensor([False]),-1.4771409
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.4196912,0.042881057,-0.50373805,-0.33564433,False,0.08557442,test,tensor([False]),1.9956229
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.3934368,0.12958364,-1.6474208,-1.1394528,True,-0.07457161,test,tensor([False]),-0.57547086
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.11813784,0.2281413,-0.56529474,0.3290191,True,-0.11023632,test,tensor([False]),-0.4831932
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.7448971,0.09260865,-1.9264101,-1.5633842,False,0.23387611,test,tensor([False]),2.525424
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.356102,0.12982135,-1.6105518,-1.1016521,True,0.060008526,test,tensor([False]),0.4622393
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.6000841,0.07478867,-0.7466699,-0.45349833,True,-0.016690612,test,tensor([False]),-0.22317034
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.74553406,0.2141974,-1.1653609,-0.32570717,True,0.32738528,test,tensor([False]),1.5284278
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.8993506,0.27702403,-2.4423177,-1.3563836,True,-0.31278253,test,tensor([False]),-1.1290809
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-1.0327077,0.15047604,-1.3276408,-0.7377746,False,0.30805993,test,tensor([False]),2.0472357
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.0675038,0.27310985,-1.6027992,-0.5322085,True,-0.28303075,test,tensor([False]),-1.0363257
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.3176242,0.055841178,-0.4270729,-0.20817551,True,-0.06533703,test,tensor([False]),-1.1700511
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.31280553,0.07682682,-0.46338612,-0.16222496,True,-0.05904427,test,tensor([False]),-0.7685372
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5561821,0.101110585,-0.7543588,-0.35800534,True,-0.17285138,test,tensor([False]),-1.7095281
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.1742702,0.16714217,-1.5018688,-0.84667146,True,-0.20209754,test,tensor([False]),-1.2091355
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-0.8183547,0.41715392,-1.6359764,-0.0007330179,True,-0.39973295,test,tensor([False]),-0.9582385
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.8272433,0.13946824,-1.1006011,-0.5538856,True,0.10510498,test,tensor([False]),0.75361234
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.71420556,0.106299505,-0.9225526,-0.50585854,True,0.17478889,test,tensor([False]),1.6443058
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.4161852,0.22083865,-0.84902894,0.016658574,True,-0.06552932,test,tensor([False]),-0.2967294
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.5254068,0.27948233,-3.0731921,-1.9776214,True,0.13777184,test,tensor([True]),0.4929537
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-1.1122824,0.22642955,-1.5560844,-0.66848046,False,0.4671821,test,tensor([False]),2.0632558
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.80687505,0.119072236,-1.0402566,-0.5734935,True,-0.0788728,test,tensor([False]),-0.6623945
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.3150406,0.29537648,-3.8939786,-2.7361026,True,0.17812753,test,tensor([True]),0.6030525
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.117216,0.11376358,-4.340193,-3.8942394,False,-0.25053692,test,tensor([True]),-2.2022595
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7805438,0.16806354,-3.1099484,-2.4511392,True,-0.09751272,test,tensor([False]),-0.5802134
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8722093,0.13390222,-2.1346576,-1.609761,True,-0.049936295,test,tensor([False]),-0.37293103
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.46385944,0.27298567,-0.9989114,0.0711925,True,-0.19523048,test,tensor([False]),-0.7151675
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.3311791,0.30515504,-2.9292831,-1.7330753,True,-0.27762985,test,tensor([False]),-0.90979934
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.532543,0.110714324,-1.7495431,-1.3155428,True,-0.022801042,test,tensor([False]),-0.20594482
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.632819,0.15240036,-1.9315238,-1.3341143,True,-0.084444046,test,tensor([False]),-0.5540935
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.41833633,0.084241346,-0.58344936,-0.2532233,True,-0.070751995,test,tensor([False]),-0.83987254
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-4.690134,0.39765817,-5.469544,-3.9107242,False,-1.2713904,test,tensor([False]),-3.1971943
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.502922,0.29281145,-3.0768325,-1.9290116,True,0.40317678,test,tensor([True]),1.376916
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.415732,0.0935472,-1.5990845,-1.2323796,False,0.29634666,test,tensor([False]),3.1678839
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.4930074,0.17237653,-1.8308654,-1.1551495,True,-0.2872566,test,tensor([False]),-1.6664485
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.4210865,0.07125583,-0.5607479,-0.28142506,True,0.07832131,test,tensor([False]),1.0991565
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.676102,0.18775626,-3.044104,-2.3080997,True,-0.058845043,test,tensor([False]),-0.3134119
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-2.0217695,0.46279046,-2.9288387,-1.1147002,True,0.47905815,test,tensor([False]),1.0351512
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.095044,0.11138803,-1.3133645,-0.87672347,False,-0.3103392,test,tensor([False]),-2.7861092
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.19636607,0.14454404,-0.47967237,0.08694023,True,0.105867885,test,tensor([False]),0.7324265
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.5474103,0.12454834,-0.79152507,-0.30329555,True,0.10292685,test,tensor([False]),0.8264008
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.5913377,0.11116791,-1.8092268,-1.3734486,True,0.029376864,test,tensor([False]),0.2642567
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.9101083,0.3184179,-3.5342073,-2.2860093,True,0.5690322,test,tensor([True]),1.7870609
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.35368413,0.1109941,-0.57123256,-0.13613568,True,0.15627873,test,tensor([False]),1.4079913
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.2908932,0.13405463,-1.5536402,-1.0281461,True,0.016241193,test,tensor([False]),0.12115354
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.013599,0.0921883,-2.194288,-1.8329098,True,-0.12232685,test,tensor([False]),-1.3269238
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8929925,0.22709191,-2.3380926,-1.4478923,True,0.0048822165,test,tensor([False]),0.021498857
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.1088661,0.25580156,-1.6102371,-0.607495,True,-0.10319638,test,tensor([False]),-0.40342358
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.29120588,0.1358368,-0.557446,-0.024965763,True,0.15585005,test,tensor([False]),1.1473331
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3845528,0.1257716,-1.6310651,-1.1380405,True,-0.08087313,test,tensor([False]),-0.64301586
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.6312635,0.16827154,-0.9610757,-0.30145127,True,-0.082333565,test,tensor([False]),-0.48928988
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5645959,0.11885565,-1.7975531,-1.3316388,True,-0.052714586,test,tensor([False]),-0.4435177
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.1814638,0.1351785,-1.4464138,-0.9165139,True,0.16167295,test,tensor([False]),1.1959959
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0737026,0.08210658,-2.2346315,-1.9127736,False,0.17122102,test,tensor([False]),2.0853508
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.6730099,0.109052606,-1.886753,-1.4592668,True,0.0785743,test,tensor([False]),0.7205174
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.3549526,0.31768873,-1.9776225,-0.73228264,False,0.86878663,test,tensor([False]),2.7347102
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7637992,0.17308398,-3.1030438,-2.4245546,True,-0.025400877,test,tensor([False]),-0.14675464
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-3.1711044,0.21479233,-3.5920973,-2.7501116,False,0.695024,test,tensor([True]),3.2357953
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.93645346,0.15614574,-1.2424991,-0.6304078,True,-0.13964784,test,tensor([False]),-0.89434296
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.7302473,0.28431192,-2.2874987,-1.1729958,True,-0.28568625,test,tensor([False]),-1.0048339
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1355529,0.13224739,-1.3947577,-0.876348,True,-0.122641206,test,tensor([False]),-0.927362
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.32790178,0.05639864,-0.43844312,-0.21736044,True,0.017649919,test,tensor([False]),0.31294936
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.2183299,0.15198581,-1.5162221,-0.9204377,True,-0.23787165,test,tensor([False]),-1.5650911
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.30492347,0.13569432,-0.57088435,-0.038962603,True,0.11603044,test,tensor([False]),0.8550869
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.28756678,0.13226916,-0.5468143,-0.02831921,True,0.20293874,test,tensor([False]),1.5342861
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.36335355,0.23174638,-0.81757647,0.09086937,True,-0.31880754,test,tensor([False]),-1.3756744
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.32600045,0.08628049,-0.4951102,-0.15689069,True,-0.07636762,test,tensor([False]),-0.88510877
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.32793105,0.059139136,-0.44384375,-0.21201834,True,-0.026639253,test,tensor([False]),-0.45045048
