formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29939914,-0.32579023,0.05315874,-0.42998135,-0.2215991,True,0.026391089,test,tensor([False]),0.4964581
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.5504414,0.14885867,-1.8422043,-1.2586784,True,-0.1214416,test,tensor([False]),-0.81581813
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.4092977,0.036384583,-0.4806115,-0.3379839,False,-0.08434901,test,tensor([False]),-2.3182623
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-2.9238677,0.13166294,-3.181927,-2.6658084,True,-0.23792195,test,tensor([False]),-1.8070534
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.34888744,0.0158151,-0.37988505,-0.31788984,True,-0.030281425,test,tensor([False]),-1.914716
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.4085699,0.08052591,-1.5664008,-1.2507391,True,0.1022588,test,tensor([False]),1.2698869
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.902021,0.14540887,-3.1870222,-2.6170197,True,0.047176838,test,tensor([False]),0.32444265
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.24193263,-0.24883312,0.044024248,-0.33512065,-0.16254559,True,0.0069004893,test,tensor([False]),0.15674293
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.6044875,0.019370921,-0.6424545,-0.56652045,True,0.025352716,test,tensor([False]),1.3088028
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.1720914,0.09118567,-1.3508153,-0.99336743,True,0.110296845,test,tensor([False]),1.2095853
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.5620803,0.10073519,-1.7595212,-1.3646393,True,-0.12285662,test,tensor([False]),-1.2195998
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-1.4529529,0.01550528,-1.4833432,-1.4225625,False,-0.05075991,test,tensor([False]),-3.2737176
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.7043867,0.1141988,-0.92821634,-0.48055708,True,0.06259251,test,tensor([False]),0.5481013
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.21805233,0.016092319,-0.24959327,-0.18651138,True,-0.010321826,test,tensor([False]),-0.6414132
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.43595737,0.0999223,-0.63180506,-0.24010967,True,-0.09141457,test,tensor([False]),-0.91485655
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.42288375,0.0583938,-0.5373356,-0.3084319,True,0.061551362,test,tensor([False]),1.0540736
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.5059773,0.068523966,-0.64028424,-0.3716703,False,-0.1495552,test,tensor([False]),-2.1825242
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1129787,0.073549956,-1.2571366,-0.9688208,True,-0.011305571,test,tensor([False]),-0.15371281
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.05846521,-0.13764441,0.067839384,-0.27060962,-0.004679218,True,0.0791792,test,tensor([False]),1.1671568
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.16903889,0.08541606,-0.3364544,-0.001623407,True,-0.09187025,test,tensor([False]),-1.0755618
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.6089487,0.014479066,-0.6373277,-0.58056974,True,-0.009285033,test,tensor([False]),-0.6412729
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.30424708,0.08722598,-0.47521,-0.13328415,False,0.22934784,test,tensor([False]),2.6293523
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.350345,0.10118506,-1.5486678,-1.1520222,False,0.29190493,test,tensor([False]),2.884862
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.09794736,0.07023516,-0.23560828,0.03971356,True,-0.030155867,test,tensor([False]),-0.4293557
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.8308256,0.089546725,-2.0063372,-1.655314,True,-0.14033687,test,tensor([False]),-1.5671916
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.167125,0.07311332,-1.3104271,-1.0238229,True,-0.008425713,test,tensor([False]),-0.115241826
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-0.98181856,0.29290378,-1.55591,-0.40772712,True,-0.38920462,test,tensor([False]),-1.3287798
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.50985414,0.03907435,-0.58643985,-0.43326843,True,0.040902197,test,tensor([False]),1.0467787
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.5447863,0.07124305,-1.6844227,-1.4051499,True,-0.04964924,test,tensor([False]),-0.6968994
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.9195269,0.0975274,-2.1106806,-1.7283733,True,-0.04399073,test,tensor([False]),-0.45106024
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-3.002049,0.26298422,-3.517498,-2.4866,True,-0.17141318,test,tensor([False]),-0.6518003
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.2160673,0.09640864,-3.4050283,-3.0271063,True,0.044866323,test,tensor([False]),0.46537656
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.38165158,0.015385906,-0.41180795,-0.3514952,True,0.017253846,test,tensor([False]),1.1214058
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.40809727,0.049666125,-0.50544286,-0.31075168,True,0.061359942,test,tensor([False]),1.2354485
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.3901372,0.07820903,-1.5434269,-1.2368475,True,-0.07249808,test,tensor([False]),-0.92697847
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.485837,0.10586067,-1.6933239,-1.2783501,True,-0.106001616,test,tensor([False]),-1.0013314
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.37739182,0.059987955,-0.4949682,-0.25981542,True,-0.09081358,test,tensor([False]),-1.5138636
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.9008544,0.050531078,-0.99989533,-0.8018135,True,-0.04215443,test,tensor([False]),-0.8342278
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.34817547,0.06445667,-0.47451055,-0.22184038,False,-0.20660424,test,tensor([False]),-3.2053196
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.8241368,0.101541735,-1.0231586,-0.625115,True,0.09948903,test,tensor([False]),0.97978467
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-0.80854297,0.040966578,-0.88883746,-0.7282485,True,-0.017625093,test,tensor([False]),-0.43023103
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.9526925,0.17966145,-3.304829,-2.6005561,False,0.4766121,test,tensor([True]),2.6528344
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.0442967,0.12786016,-1.2949027,-0.7936908,True,-0.08248687,test,tensor([False]),-0.6451335
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-0.29425454,0.013648616,-0.32100582,-0.26750326,True,0.013393581,test,tensor([False]),0.9813142
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.28748453,0.09290167,-0.4695718,-0.105397254,True,-0.076414615,test,tensor([False]),-0.8225322
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.0483915,0.10384999,-1.2519374,-0.8448455,False,-0.27585602,test,tensor([False]),-2.6562932
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.0388818,0.20216174,-1.4351188,-0.64264476,True,-0.097728014,test,tensor([False]),-0.48341498
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.4955327,0.019343061,-0.5334451,-0.4576203,False,-0.071932435,test,tensor([False]),-3.718772
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.463229,0.10004836,-1.6593237,-1.2671342,True,0.046857357,test,tensor([False]),0.46834707
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2837068,0.267515,-1.8080362,-0.75937736,True,-0.20591784,test,tensor([False]),-0.76974314
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.8242334,0.23498166,-1.2847974,-0.36366937,True,0.00208807,test,tensor([False]),0.008886098
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.450871,-1.1911837,0.06162466,-1.311968,-1.0703994,False,-0.2596873,test,tensor([False]),-4.214016
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.7246354,0.33762863,-2.3863873,-1.0628833,True,0.32507968,test,tensor([False]),0.9628321
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.0720917,0.070682235,-1.2106289,-0.93355453,True,-0.029464722,test,tensor([False]),-0.41686177
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.8954381,0.08982081,-1.0714868,-0.7193893,False,0.20510727,test,tensor([False]),2.2835162
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.2816898,0.025832167,-1.3323208,-1.2310587,False,-0.07063508,test,tensor([False]),-2.7343845
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.5799782,0.197136,-1.9663649,-1.1935916,True,0.12912452,test,tensor([False]),0.65500224
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.35743505,0.04712316,-0.44979644,-0.26507366,True,0.0149846375,test,tensor([False]),0.3179888
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.20409906,0.026284989,-0.25561765,-0.15258048,True,0.031141683,test,tensor([False]),1.1847707
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.4387343,0.28481725,-0.99697614,0.11950755,False,-0.7834395,test,tensor([False]),-2.7506745
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.3709285,0.5431877,-2.4355764,-0.3062806,False,1.1568161,test,tensor([False]),2.1296804
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.32027638,0.050959025,-0.42015606,-0.2203967,True,0.007139057,test,tensor([False]),0.14009407
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.22979188,0.08181638,-0.39015198,-0.06943177,True,-0.07352069,test,tensor([False]),-0.898606
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.876036,0.21727458,-3.3018942,-2.4501777,True,-0.19982123,test,tensor([False]),-0.9196715
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.6325545,0.18553106,-2.9961953,-2.2689137,True,-0.10509825,test,tensor([False]),-0.56647253
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.7382647,0.012272716,-0.7623192,-0.71421015,False,0.02466762,test,tensor([False]),2.0099561
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.4989966,0.12459437,-1.7432016,-1.2547916,True,-0.05350387,test,tensor([False]),-0.42942446
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.2185117,0.03186404,-0.2809652,-0.15605818,True,0.031345665,test,tensor([False]),0.9837317
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-1.0328879,0.083437175,-1.1964248,-0.8693511,False,0.37149882,test,tensor([False]),4.452438
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.5561577,0.06702125,-0.6875194,-0.42479604,False,-0.17873645,test,tensor([False]),-2.6668622
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,-2.633501,-2.227478,0.15172668,-2.5248623,-1.9300938,False,-0.40602303,test,tensor([False]),-2.676016
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.21197224,0.06745205,-0.34417826,-0.079766214,True,-0.011710301,test,tensor([False]),-0.17360927
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.2797576,0.20772214,-1.686893,-0.87262225,True,0.40332347,test,tensor([False]),1.941649
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.2735206,0.25951344,-1.782167,-0.7648742,True,-0.06766772,test,tensor([False]),-0.26074845
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.4172225,0.03687525,-0.489498,-0.344947,False,0.08590725,test,tensor([False]),2.3296723
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-1.1370791,0.018988516,-1.1742966,-1.0998616,True,-0.00074374676,test,tensor([False]),-0.03916824
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.1270895,0.3073045,-2.7294064,-1.5247726,False,1.0596796,test,tensor([False]),3.448305
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.4568344,-1.5534887,0.08835264,-1.7266599,-1.3803176,True,0.096654296,test,tensor([False]),1.0939604
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.65595305,0.021374028,-0.6978462,-0.6140599,True,-0.0065473914,test,tensor([False]),-0.30632463
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.33888638,0.04043825,-0.41814536,-0.2596274,True,-0.008505702,test,tensor([False]),-0.21033804
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.5426741,0.31010324,-2.1504765,-0.93487173,True,-0.3059324,test,tensor([False]),-0.98655015
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.5185922,0.09520469,-1.7051934,-1.3319911,False,0.25133502,test,tensor([False]),2.6399438
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.2857308,0.17074837,-2.6203976,-1.951064,True,0.12277126,test,tensor([False]),0.71901864
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-2.1527367,0.25597098,-2.65444,-1.6510335,True,0.40654886,test,tensor([False]),1.5882615
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.6549347,0.12097978,-0.8920551,-0.4178143,True,-0.13941073,test,tensor([False]),-1.1523474
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.2656054,0.01593114,-0.29683042,-0.23438035,True,0.010201544,test,tensor([False]),0.64035237
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-2.274645,0.10322863,-2.4769733,-2.072317,False,-0.25613117,test,tensor([False]),-2.4812028
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.3060454,0.12820055,-0.55731845,-0.054772347,True,0.22141737,test,tensor([False]),1.7271172
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.2950656,0.23616384,-2.7579467,-1.8321846,True,-0.31374335,test,tensor([False]),-1.3284987
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.5757369,0.065263756,-1.7036538,-1.44782,False,-0.32972407,test,tensor([False]),-5.0521774
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.29536945,0.02264518,-0.339754,-0.2509849,False,-0.11150432,test,tensor([False]),-4.923976
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.50879145,0.033324234,-0.57410693,-0.44347596,True,-0.054119945,test,tensor([False]),-1.6240417
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.5964465,0.075586155,-2.7445953,-2.4482977,True,-0.08357906,test,tensor([False]),-1.1057457
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.541271,0.08319059,-1.7043245,-1.3782175,True,-0.032444954,test,tensor([False]),-0.3900075
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.25019497,0.09809477,-0.44246072,-0.057929218,True,-0.0007978976,test,tensor([False]),-0.008133946
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.22569525,0.043340635,-0.3106429,-0.1407476,True,-0.046308726,test,tensor([False]),-1.0684829
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.1257216,0.22220948,-1.5612521,-0.690191,False,-0.5092374,test,tensor([False]),-2.2916996
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.96655756,0.09488191,-1.1525261,-0.780589,True,0.08080971,test,tensor([False]),0.85168725
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-2.0376556,0.3154719,-2.6559806,-1.4193306,True,0.4102583,test,tensor([False]),1.3004591
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4494145,0.08540269,-1.6168038,-1.2820252,True,-0.014548898,test,tensor([False]),-0.17035644
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.646611,0.25615036,-2.1486657,-1.1445563,True,-0.16827703,test,tensor([False]),-0.65694624
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.35695142,0.0956767,-0.54447776,-0.16942509,False,0.20224233,test,tensor([False]),2.1138096
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.507159,0.018525323,-0.54346865,-0.47084936,False,0.16059315,test,tensor([False]),8.668845
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.2429397,0.3278677,-2.8855605,-1.600319,True,0.29661202,test,tensor([False]),0.9046699
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-1.5966824,0.033758014,-1.6628481,-1.5305167,False,0.06870079,test,tensor([False]),2.0350957
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-1.106112,0.027629567,-1.1602659,-1.0519581,False,0.11847997,test,tensor([False]),4.2881584
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,-1.3763859,-1.5026021,0.23770522,-1.9685043,-1.0366999,True,0.12621617,test,tensor([False]),0.5309777
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.5763001,0.048972752,-0.6722867,-0.48031348,True,0.057308316,test,tensor([False]),1.1702082
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.5268803,0.24460219,-3.0063004,-2.04746,False,2.1629171,test,tensor([False]),8.842591
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.7777058,0.20424087,-2.1780179,-1.3773937,True,-0.23822773,test,tensor([False]),-1.1664057
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7077808,0.19297971,-3.086021,-2.3295407,True,-0.016170979,test,tensor([False]),-0.08379626
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.2049688,0.014476472,-1.2333426,-1.176595,True,-0.014618397,test,tensor([False]),-1.0098039
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6677853,0.052156728,-1.7700125,-1.5655581,True,0.011348844,test,tensor([False]),0.21759117
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.5514723,0.070206426,-0.6890769,-0.4138677,False,0.16588908,test,tensor([False]),2.3628762
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.116935015,0.022810394,-0.16164339,-0.07222664,True,-0.020631522,test,tensor([False]),-0.90447897
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.47275817,0.043900147,-0.5588025,-0.3867139,True,0.084162116,test,tensor([False]),1.917126
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1833961,0.09039419,-1.3605688,-1.0062234,True,0.10025966,test,tensor([False]),1.1091384
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.3898133,0.075985305,-1.5387444,-1.2408822,True,-0.06080556,test,tensor([False]),-0.8002279
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.81329,0.015181457,-0.84304565,-0.78353435,True,0.02069974,test,tensor([False]),1.3634883
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.93311214,0.08496751,-1.0996485,-0.7665758,True,0.056017756,test,tensor([False]),0.6592844
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.726994,0.14896353,-3.0189626,-2.4350255,True,-0.0816071,test,tensor([False]),-0.5478328
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.38577813,0.033954334,-0.45232862,-0.31922764,False,0.09418213,test,tensor([False]),2.7737882
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.1191412,0.08100965,-1.2779201,-0.9603623,True,0.0077308416,test,tensor([False]),0.09543112
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-2.0127442,0.20562154,-2.4157624,-1.609726,True,0.16091001,test,tensor([False]),0.78255427
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.6078553,0.06522593,-0.73569816,-0.48001248,True,0.106541336,test,tensor([False]),1.63342
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-4.336808,0.6890427,-5.687332,-2.9862845,False,-1.4505177,test,tensor([False]),-2.1051202
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.71901345,0.54049003,-1.778374,0.34034705,True,-0.19107825,test,tensor([False]),-0.35352778
