formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.2732681,0.9454345,-2.12632,1.5797836,True,-0.021281987,val,tensor([False]),-0.022510272
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.0755029,0.9454345,-2.9285545,0.7775488,True,-0.14262593,val,tensor([False]),-0.15085754
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.7116675,0.9454345,-2.5647192,1.1413841,True,0.2886387,val,tensor([False]),0.3052974
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.0642885,0.9454345,-2.9173403,0.78876317,True,0.06546128,val,tensor([False]),0.069239356
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0523634,0.9454345,-3.905415,-0.19931173,True,0.13033187,val,tensor([False]),0.13785394
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.45492172,0.9454345,-2.3079734,1.3981299,True,0.10228121,val,tensor([False]),0.108184345
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.485636,0.9454345,-4.338688,-0.63258433,True,-0.37799406,val,tensor([False]),-0.3998099
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.9605162,0.9454345,-2.8135679,0.89253545,True,0.7278304,val,tensor([False]),0.76983696
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.255004,0.9454345,-5.1080556,-1.4019523,True,0.10627651,val,tensor([True]),0.11241023
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.4753952,0.9454345,-3.3284469,0.37765646,True,0.06346965,val,tensor([False]),0.06713278
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.7312057,0.9454345,-3.5842574,0.12184596,True,-0.0037204027,val,tensor([False]),-0.0039351247
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.7356064,0.9454345,-2.588658,1.1174452,True,0.046545565,val,tensor([False]),0.049231928
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.6967002,0.9454345,-3.5497518,0.15635145,True,-0.044325233,val,tensor([False]),-0.046883453
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.6610556,0.9454345,-4.514107,-0.8080039,True,-0.10394549,val,tensor([False]),-0.10994468
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.65198255,0.9454345,-2.5050342,1.2010691,True,0.33025163,val,tensor([False]),0.349312
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.2433424,0.9454345,-2.096394,1.6097093,True,0.04858868,val,tensor([False]),0.05139296
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.50565904,0.9454345,-2.3587108,1.3473926,True,0.27418718,val,tensor([False]),0.29001182
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.29870737,0.9454345,-2.1517591,1.5543443,True,0.026503503,val,tensor([False]),0.028033145
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.34504628,0.9454345,-2.198098,1.5080054,True,-0.20409173,val,tensor([False]),-0.21587083
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-3.4602227,0.9454345,-5.3132744,-1.607171,True,0.45890284,val,tensor([True]),0.48538828
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.46949172,0.9454345,-2.3225434,1.38356,True,0.12555957,val,tensor([False]),0.1328062
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.47112596,0.9454345,-2.3241777,1.3819257,True,0.31641686,val,tensor([False]),0.33467877
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.60867584,0.9454345,-2.4617276,1.2443758,True,0.17792729,val,tensor([False]),0.18819632
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.8228197,0.9454345,-2.6758714,1.030232,True,0.10866535,val,tensor([False]),0.11493694
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.462269,0.9454345,-4.315321,-0.6092174,True,-0.21836376,val,tensor([False]),-0.23096657
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.7735829,0.9454345,-2.6266346,1.0794687,True,0.013747692,val,tensor([False]),0.014541136
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0048964,0.9454345,-3.857948,-0.15184474,True,-0.13985825,val,tensor([False]),-0.14793013
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-0.95973456,0.9454345,-2.812786,0.8933171,True,-0.12000978,val,tensor([False]),-0.12693611
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.97678024,0.9454345,-2.8298318,0.8762714,True,0.571206,val,tensor([False]),0.60417295
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.5149473,0.9454345,-2.367999,1.3381044,True,-0.2262798,val,tensor([False]),-0.23933947
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.0995882,0.9454345,-2.9526398,0.7534635,True,-0.10643089,val,tensor([False]),-0.11257352
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.21604168,0.9454345,-2.0690932,1.63701,True,-0.1452907,val,tensor([False]),-0.15367612
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.4820515,0.9454345,-3.335103,0.37100017,True,-0.03476906,val,tensor([False]),-0.036775745
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.1518493,0.9454345,-4.004901,-0.2987976,True,-0.23877764,val,tensor([False]),-0.25255862
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.763627,0.9454345,-2.6166787,1.0894246,True,-0.3124743,val,tensor([False]),-0.33050868
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.5624866,0.9454345,-2.4155383,1.290565,True,0.35680705,val,tensor([False]),0.37740007
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.45865613,0.9454345,-2.3117077,1.3943956,True,-0.022612005,val,tensor([False]),-0.023917051
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.5856264,0.9454345,-4.438678,-0.7325747,False,2.2216632,val,tensor([False]),2.349886
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.686461,0.9454345,-2.5395126,1.1665907,True,0.1470443,val,tensor([False]),0.15553091
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.3573113,0.9454345,-2.210363,1.4957404,True,-0.03711751,val,tensor([False]),-0.03925974
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.45504463,0.9454345,-2.3080964,1.398007,True,0.06644857,val,tensor([False]),0.07028363
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7107043,0.9454345,-4.563756,-0.85765266,True,-0.091522455,val,tensor([False]),-0.09680465
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.2749332,0.9454345,-3.127985,0.57811844,True,0.4403972,val,tensor([False]),0.4658146
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.81193745,0.9454345,-2.664989,1.0411142,True,-0.45009017,val,tensor([False]),-0.476067
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.1571642,0.9454345,-3.0102158,0.69588745,True,-0.47779477,val,tensor([False]),-0.50537056
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.3820811,0.9454345,-2.2351327,1.4709706,True,0.017298192,val,tensor([False]),0.018296553
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.8892753,0.9454345,-2.742327,0.96377635,True,-0.13429892,val,tensor([False]),-0.14204994
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.2021903,0.9454345,-3.055242,0.6508614,True,0.12591612,val,tensor([False]),0.13318333
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.8441263,0.9454345,-3.697178,0.008925319,True,-0.12768555,val,tensor([False]),-0.13505489
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.1911597,0.9454345,-3.0442114,0.66189194,True,-0.25048566,val,tensor([False]),-0.26494238
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.724541,0.9454345,-3.5775926,0.12851071,True,0.039604068,val,tensor([False]),0.041889805
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.4990701,0.9454345,-2.3521218,1.3539815,True,-0.15731233,val,tensor([False]),-0.16639157
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.1285977,0.9454345,-3.9816494,-0.27554607,True,0.2661574,val,tensor([False]),0.28151858
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.30571198,0.9454345,-2.1587636,1.5473397,True,-0.035277307,val,tensor([False]),-0.037313327
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.5129786,0.9454345,-5.36603,-1.6599269,True,0.2759266,val,tensor([False]),0.2918516
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.7105253,0.9454345,-3.563577,0.14252639,True,0.12159765,val,tensor([False]),0.12861562
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.39963108,0.9454345,-2.2526827,1.4534206,True,0.052239,val,tensor([False]),0.05525396
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.720863,0.9454345,-2.5739145,1.1321887,True,-0.28823447,val,tensor([False]),-0.30486983
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.7784253,0.9454345,-3.6314769,0.07462633,True,-0.3482839,val,tensor([False]),-0.368385
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.35323662,0.9454345,-2.2062883,1.499815,True,-0.17438984,val,tensor([False]),-0.1844547
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.1766992,0.9454345,-5.029751,-1.3236475,True,0.0397861,val,tensor([True]),0.042082343
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.4482301,0.9454345,-2.3012817,1.4048216,True,0.037346512,val,tensor([False]),0.039501954
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.6114559,0.9454345,-3.4645076,0.24159575,True,0.077147126,val,tensor([False]),0.08159965
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.5883217,0.9454345,-4.4413733,-0.73527,True,0.10143757,val,tensor([False]),0.10729201
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.83554626,0.9454345,-2.688598,1.0175054,True,0.010716736,val,tensor([False]),0.01133525
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.7895062,0.9454345,-3.6425579,0.063545465,True,-0.21205378,val,tensor([False]),-0.2242924
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.28680623,0.9454345,-2.1398578,1.5662454,True,-0.23140007,val,tensor([False]),-0.24475527
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-3.4169888,0.9454345,-5.2700405,-1.5639372,True,1.3375092,val,tensor([True]),1.4147031
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-2.052805,0.9454345,-3.9058566,-0.19975328,True,0.5026177,val,tensor([True]),0.53162616
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.68827003,-0.67168427,0.9454345,-2.524736,1.1813674,True,-0.016585767,val,tensor([False]),-0.01754301
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.12111616,0.9454345,-1.9741678,1.7319355,True,-0.051841214,val,tensor([False]),-0.054833215
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.38909763,0.9454345,-2.2421494,1.463954,True,-0.092730075,val,tensor([False]),-0.09808197
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.7145442,0.9454345,-2.567596,1.1385075,True,0.4655326,val,tensor([False]),0.49240068
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.4885712,0.9454345,-3.3416228,0.3644805,True,0.12855232,val,tensor([False]),0.13597168
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-1.9902337,0.9454345,-3.8432853,-0.137182,True,0.0029408932,val,tensor([False]),0.003110626
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.0378847,0.9454345,-4.8909364,-1.184833,True,-0.1304915,val,tensor([True]),-0.13802278
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.6835966,0.9454345,-4.5366483,-0.83054495,True,-0.098382235,val,tensor([False]),-0.10406034
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.58280826,0.9454345,-2.43586,1.2702434,True,0.15626466,val,tensor([False]),0.16528344
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.61024874,0.9454345,-2.4633005,1.2428029,True,0.12566873,val,tensor([False]),0.13292167
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.6583753,0.9454345,-2.511427,1.1946764,True,0.24721506,val,tensor([False]),0.261483
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.7133138,0.9454345,-3.5663655,0.13973784,True,0.15396428,test,tensor([False]),0.16285029
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.2336514,0.9454345,-4.0867033,-0.38059974,True,0.15285563,test,tensor([True]),0.16167766
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.64520377,0.9454345,-2.4982555,1.2078478,True,-0.08969039,test,tensor([False]),-0.09486684
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.3759618,0.9454345,-4.2290134,-0.5229101,True,-0.14655757,test,tensor([False]),-0.1550161
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.3826294,0.9454345,-3.235681,0.47042227,True,0.16419864,test,tensor([False]),0.17367531
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.22881341,0.9454345,-2.081865,1.6242383,True,-0.51687616,test,tensor([False]),-0.5467075
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.845013,0.9454345,-4.698065,-0.99196124,True,0.09411645,test,tensor([False]),0.099548355
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.5033047,0.9454345,-3.3563564,0.34974694,True,-0.2599324,test,tensor([False]),-0.27493432
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.088336706,0.9454345,-1.9413884,1.764715,True,-0.05179292,test,tensor([False]),-0.054782134
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.31656706,0.9454345,-2.1696186,1.5364846,True,0.06373888,test,tensor([False]),0.067417555
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9183338,0.9454345,-3.7713854,-0.06528211,True,-0.16480207,test,tensor([False]),-0.17431358
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.2041694,0.9454345,-3.057221,0.64888227,True,0.091755986,test,tensor([False]),0.09705166
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.72156507,0.9454345,-2.5746167,1.1314867,True,0.22746709,test,tensor([False]),0.2405953
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.4053027,0.9454345,-2.2583544,1.4477489,True,0.102948695,test,tensor([False]),0.10889035
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.2001697,0.9454345,-3.0532212,0.652882,True,-0.25603187,test,tensor([False]),-0.27080867
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.24659109,0.9454345,-2.0996428,1.6064606,True,-0.02545479,test,tensor([False]),-0.026923906
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.894006,0.9454345,-3.7470577,-0.04095435,True,0.16522324,test,tensor([False]),0.17475906
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-0.83522284,0.9454345,-2.6882744,1.0178288,True,-0.616205,test,tensor([False]),-0.6517691
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-0.876493,0.9454345,-2.7295446,0.9765587,True,-0.25342512,test,tensor([False]),-0.26805148
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4543065,0.9454345,-3.3073583,0.39874518,True,-0.015058398,test,tensor([False]),-0.01592749
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.4353727,0.9454345,-3.2884245,0.41767895,True,0.003690958,test,tensor([False]),0.0039039806
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.29019105,0.9454345,-2.1432428,1.5628606,True,0.024224102,test,tensor([False]),0.025622189
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.61186945,0.9454345,-2.464921,1.2411822,True,0.095419586,test,tensor([False]),0.1009267
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6756107,0.9454345,-3.5286622,0.177441,True,0.13438869,test,tensor([False]),0.14214489
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.4154181,0.9454345,-2.2684698,1.4376335,True,0.103415936,test,tensor([False]),0.10938456
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.0567509,0.9454345,-2.9098024,0.79630077,True,0.43336183,test,tensor([False]),0.4583732
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.035541,0.9454345,-2.8885927,0.8175106,True,0.56690884,test,tensor([False]),0.5996278
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.52864486,0.9454345,-2.3816965,1.3244069,True,0.4210098,test,tensor([False]),0.44530827
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.1591909,0.9454345,-3.0122426,0.69386077,True,-0.37605286,test,tensor([False]),-0.39775664
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.1279402,0.9454345,-2.9809918,0.7251115,True,0.15067583,test,tensor([False]),0.15937205
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.544215,0.9454345,-2.3972666,1.3088367,True,0.35450792,test,tensor([False]),0.37496826
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.4502544,0.9454345,-4.303306,-0.5972028,True,-0.05221963,test,tensor([False]),-0.05523347
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7152989,0.9454345,-3.5683506,0.13775277,True,0.08834684,test,tensor([False]),0.093445756
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.0525918,0.9454345,-2.9056435,0.80045986,True,0.4398114,test,tensor([False]),0.465195
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.3549838,0.9454345,-4.2080355,-0.50193214,True,0.25523853,test,tensor([True]),0.26996955
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.4977406,0.9454345,-3.3507924,0.35531104,True,-0.17414236,test,tensor([False]),-0.18419294
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.383402,0.9454345,-6.2364535,-2.5303502,True,-0.074546814,test,tensor([True]),-0.07884926
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.18382013,0.9454345,-2.036872,1.6692315,True,-0.001875788,test,tensor([False]),-0.0019840486
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.1722388,0.9454345,-4.0252905,-0.31918716,True,0.009279251,test,tensor([False]),0.009814801
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.07730067,0.9454345,-1.9303523,1.775751,True,-0.30160758,test,tensor([False]),-0.3190148
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-2.8108408,0.9454345,-4.6638927,-0.9577892,True,-0.2451365,test,tensor([True]),-0.2592845
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.23710728,0.9454345,-2.090159,1.6159444,True,-0.049309492,test,tensor([False]),-0.052155375
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.9032788,0.9454345,-3.7563305,-0.050227165,True,0.028397322,test,tensor([False]),0.030036265
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.619814,0.9454345,-4.4728656,-0.76676226,True,0.14914131,test,tensor([False]),0.15774897
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.404057,0.9454345,-4.2571087,-0.55100536,True,0.016422033,test,tensor([True]),0.017369827
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.519915,0.9454345,-5.372967,-1.6668634,True,0.08385301,test,tensor([True]),0.08869256
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.7518163,0.9454345,-3.604868,0.10123539,True,-0.016343951,test,tensor([False]),-0.017287238
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7986283,0.9454345,-3.65168,0.054423332,True,0.105656385,test,tensor([False]),0.11175431
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.25470054,0.9454345,-2.1077523,1.5983511,True,0.11934471,test,tensor([False]),0.12623265
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.22186422,0.9454345,-2.074916,1.6311874,True,0.008157313,test,tensor([False]),0.0086281095
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.8891091,0.9454345,-4.742161,-1.0360575,True,-0.39779615,test,tensor([False]),-0.42075485
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.377341,0.9454345,-3.2303927,0.47571063,True,0.023833036,test,tensor([False]),0.025208553
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.5995901,0.9454345,-3.4526417,0.2534616,True,0.143888,test,tensor([False]),0.15219246
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.7212676,0.9454345,-2.5743194,1.1317841,True,-0.20570469,test,tensor([False]),-0.21757688
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.34617567,0.9454345,-2.1992273,1.506876,True,-0.051063657,test,tensor([False]),-0.054010782
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.4514182,0.9454345,-3.3044698,0.4016335,True,-0.101082325,test,tensor([False]),-0.10691626
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.6055471,0.9454345,-3.4585986,0.24750459,True,0.031831145,test,tensor([False]),0.033668272
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.32619148,0.9454345,-2.179243,1.5268602,True,0.14779994,test,tensor([False]),0.15633017
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.1175165,0.9454345,-3.9705682,-0.26446486,True,0.16866243,test,tensor([False]),0.17839673
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.64501095,0.9454345,-2.4980626,1.2080407,True,-0.1533916,test,tensor([False]),-0.16224456
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.0467639,0.9454345,-2.8998156,0.80628777,True,-0.0801394,test,tensor([False]),-0.08476462
