formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23423661,-0.43600494,0.21870148,-0.86465985,-0.0073500276,True,0.20176832,test,tensor([False]),0.9225741
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.31025186,-1.8412751,0.6286389,-3.0734074,-0.6091428,False,1.5310233,test,tensor([False]),2.4354572
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-2.9301229,0.35871148,-3.6331973,-2.2270484,True,-0.43710256,test,tensor([True]),-1.2185352
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.62325287,-0.49001443,0.23146607,-0.9436879,-0.036340922,True,-0.13323843,test,tensor([False]),-0.57562834
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6320947,-1.6716578,0.47638157,-2.6053658,-0.7379499,True,0.03956306,test,tensor([False]),0.083049096
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9807585,-1.8536144,0.17950846,-2.205451,-1.5017779,True,-0.1271441,test,tensor([False]),-0.7082903
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.7603942,0.37632984,-2.4980006,-1.0227877,True,0.19097054,test,tensor([False]),0.5074552
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.4747647,-1.2913336,0.32097974,-1.9204538,-0.66221327,True,-0.18343115,test,tensor([False]),-0.57147264
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.0852201,-1.2255287,0.14759435,-1.5148137,-0.9362438,True,0.14030862,test,tensor([False]),0.9506368
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4833796,0.17611241,-1.8285599,-1.1381993,True,-0.10513604,test,tensor([False]),-0.59698254
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.26538977,-0.2576865,0.023889223,-0.30450937,-0.21086362,True,-0.0077032745,test,tensor([False]),-0.32245815
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0215626,-1.8311458,0.20327288,-2.2295606,-1.4327309,True,-0.19041681,test,tensor([False]),-0.93675464
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.48138058,-1.4983714,0.81168455,-3.089273,0.09253037,True,1.0169908,test,tensor([False]),1.2529385
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2030253,-1.3647518,0.11009247,-1.580533,-1.1489706,True,0.16172647,test,tensor([False]),1.4690058
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.511021,-1.9758756,0.48793545,-2.932229,-1.0195222,True,0.4648546,test,tensor([False]),0.9526969
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.2088504,-0.39144778,0.15289061,-0.69111335,-0.09178218,False,-2.8174026,test,tensor([False]),-18.427572
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-1.3728412,0.3747808,-2.1074116,-0.63827085,True,0.15066743,test,tensor([False]),0.4020148
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.5593495,-1.1646531,1.3480666,-3.8068635,1.4775574,True,-0.39469647,test,tensor([False]),-0.29278708
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6254027,-3.0002894,0.55267566,-4.083534,-1.9170451,True,-0.62511325,test,tensor([False]),-1.131067
C2H7N,None,None,amines,Ethanamine,initial,0.0,-0.00040209293,0.003568071,-0.007395512,0.006591326,True,0.00040209293,test,tensor([False]),0.11269197
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.2945617,0.324833,-1.9312344,-0.65788907,True,-0.5342207,test,tensor([False]),-1.644601
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,initial,0.0,0.0023167133,0.008059906,-0.013480702,0.01811413,True,-0.0023167133,test,tensor([False]),-0.28743678
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.23268577,-1.953692,0.50594705,-2.9453483,-0.9620357,False,1.7210062,test,tensor([False]),3.4015539
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2699567,0.1089756,-1.4835489,-1.0563645,True,0.053269744,test,tensor([False]),0.4888227
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2158659,-2.8526912,0.33276954,-3.5049195,-2.2004628,True,-0.36317468,test,tensor([False]),-1.09137
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0052512,0.17729458,-2.3527486,-1.6577538,True,-0.13950348,test,tensor([False]),-0.7868457
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2080142,-2.803083,0.37319648,-3.534548,-2.0716178,True,-0.4049313,test,tensor([False]),-1.0850352
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.9174353,0.2907696,-2.4873438,-1.3475268,True,0.41917825,test,tensor([False]),1.4416164
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.032555,0.25524765,-2.5328405,-1.5322697,True,-0.29476643,test,tensor([True]),-1.1548252
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,0.0036159754,0.010492049,-0.016948441,0.024180392,True,-0.0036159754,test,tensor([False]),-0.34463957
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.81710804,0.14379852,-1.0989531,-0.53526294,True,-0.022373736,test,tensor([False]),-0.15559086
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6254027,-3.4413404,0.31026852,-4.0494666,-2.833214,True,-0.18406224,test,tensor([True]),-0.5932353
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.27768886,0.084297486,-0.44291192,-0.112465784,True,-0.008727908,test,tensor([False]),-0.10353699
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9221456,-1.8749361,0.19119301,-2.2496743,-1.5001978,True,-0.0472095,test,tensor([False]),-0.24692065
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.49239004,0.19536358,-0.8753027,-0.1094774,True,-0.034875393,test,tensor([False]),-0.17851533
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.368989,0.1960612,-2.753269,-1.984709,True,0.010145426,test,tensor([True]),0.05174622
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-2.2565641,-1.4805257,0.34494844,-2.1566248,-0.8044268,False,-0.7760384,test,tensor([False]),-2.249723
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.754012,-0.66068923,0.3983474,-1.4414501,0.12007171,False,-1.0933228,test,tensor([False]),-2.7446463
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-2.4140553,-0.3616544,0.21461336,-0.7822966,0.058987796,False,-2.052401,test,tensor([False]),-9.56325
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.8518342,-2.2685895,0.26900125,-2.795832,-1.7413471,True,0.41675532,test,tensor([False]),1.5492691
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.39471167,-0.42302734,0.217043,-0.8484316,0.0023769438,True,0.028315663,test,tensor([False]),0.13046108
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3409893,-0.47298968,0.43907458,-1.3335758,0.3875965,True,0.13200039,test,tensor([False]),0.3006332
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,0.0018504858,0.006033383,-0.009974944,0.013675916,True,-0.0018504858,test,tensor([False]),-0.30670783
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.518974,-1.8311458,0.20327288,-2.2295606,-1.4327309,False,-0.6878283,test,tensor([False]),-3.383768
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.2343928,0.1726747,-1.5728352,-0.8959503,True,0.21460187,test,tensor([False]),1.2428101
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-0.93206394,0.123805285,-1.1747223,-0.68940556,True,0.05562979,test,tensor([False]),0.44933292
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8624403,-0.4155172,0.20897625,-0.8251107,-0.005923748,False,-1.4469231,test,tensor([False]),-6.923864
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.68222,-2.7355194,0.22023702,-3.1671839,-2.303855,True,0.053299427,test,tensor([False]),0.2420094
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.8589883,0.15338404,-3.159621,-2.5583556,True,0.09398723,test,tensor([False]),0.6127575
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.197696,-1.0535454,0.45186704,-1.9392047,-0.16788596,True,-0.14415061,test,tensor([False]),-0.31901112
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5916978,-1.5141059,0.18471219,-1.8761418,-1.15207,True,-0.077591896,test,tensor([False]),-0.4200692
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.9759731,0.2618972,-3.4892917,-2.4626546,False,1.1472578,test,tensor([False]),4.380565
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2781136,-1.2677511,0.25356454,-1.7647376,-0.7707646,True,-0.010362506,test,tensor([False]),-0.040867332
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7827658,-2.5795796,0.5628657,-3.6827965,-1.4763628,False,1.7968137,test,tensor([False]),3.1922603
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.40236807,-0.55462646,0.27093744,-1.0856638,-0.023589075,True,0.1522584,test,tensor([False]),0.5619688
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.866476,-2.565177,0.3829204,-3.315701,-1.8146529,True,-0.3012991,test,tensor([False]),-0.7868452
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5745344,-2.537424,0.43680218,-3.3935564,-1.6812918,True,-0.03711033,test,tensor([False]),-0.08495912
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46182874,-0.41713905,0.11965209,-0.65165716,-0.18262094,True,-0.044689685,test,tensor([False]),-0.3734969
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.8478002,-0.817793,0.17587039,-1.162499,-0.47308704,True,-0.030007184,test,tensor([False]),-0.17062101
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5246692,-0.627843,0.124899946,-0.8726469,-0.38303912,True,0.10317385,test,tensor([False]),0.826052
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7908976,-2.7577353,0.16723539,-3.0855167,-2.4299538,True,-0.033162355,test,tensor([False]),-0.19829747
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1660233,-3.2989602,0.22474615,-3.7394626,-2.8584578,True,0.13293695,test,tensor([True]),0.59149826
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-1.0328395,0.725609,-2.4550333,0.3893541,True,0.6216793,test,tensor([False]),0.856769
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8146092,-1.5955181,0.62988514,-2.830093,-0.3609432,True,-0.21909106,test,tensor([False]),-0.347827
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.7681602,-1.9111834,0.2424836,-2.3864512,-1.4359155,True,0.14302313,test,tensor([False]),0.589826
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.4055743,-1.0716547,0.7139572,-2.4710107,0.32770145,True,0.66608036,test,tensor([False]),0.9329416
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.4330966,0.019897904,-0.47209647,-0.3940967,False,-0.05599174,test,tensor([False]),-2.8139515
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.9095688,0.46127507,-1.813668,-0.00546962,True,0.5292411,test,tensor([False]),1.1473438
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.2317934,-2.1721356,0.57046956,-3.290256,-1.0540153,True,0.9403422,test,tensor([False]),1.6483653
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.8132517,0.1550998,-1.1172473,-0.50925606,True,-0.09109402,test,tensor([False]),-0.5873252
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.627843,0.124899946,-0.8726469,-0.38303912,True,-0.03155482,test,tensor([False]),-0.25264075
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.68780524,-2.0588737,0.43896666,-2.9192483,-1.198499,False,1.3710685,test,tensor([False]),3.1234
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47293362,-0.417139,0.119652115,-0.65165716,-0.18262084,True,-0.055794626,test,tensor([False]),-0.46630707
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2161512,-1.4828506,0.3708354,-2.209688,-0.75601315,False,-0.7333007,test,tensor([False]),-1.977429
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.6648445,1.0477808,-4.718495,-0.61119413,False,2.3008814,test,tensor([False]),2.195957
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-0.6637072,0.20743713,-1.070284,-0.2571304,False,-0.41623384,test,tensor([False]),-2.0065541
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0534009,-0.5976171,0.27351213,-1.1337008,-0.061533332,True,-0.45578378,test,tensor([False]),-1.6664116
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.7643092,0.30089787,-3.354069,-2.1745493,True,-0.311548,test,tensor([False]),-1.0353945
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.86363,-2.2023902,1.2798991,-4.710993,0.3062122,True,-0.66123986,test,tensor([False]),-0.51663435
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.9945061,0.93099695,-2.8192601,0.830248,True,0.57252586,test,tensor([False]),0.61495996
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.8530189,0.2880815,-2.4176586,-1.2883792,True,0.08232319,test,tensor([False]),0.28576356
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.5034237,-1.8276553,0.32411796,-2.4629264,-1.1923841,True,0.32423162,test,tensor([False]),1.0003507
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.49854028,0.19540493,-0.881534,-0.115546614,True,-0.050597727,test,tensor([False]),-0.25893784
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.4226003,0.42925334,-3.2639368,-1.5812638,True,-0.26416516,test,tensor([True]),-0.6154062
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.49585027,0.10863865,-0.708782,-0.2829185,True,-0.063363135,test,tensor([False]),-0.5832467
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.5272654,-2.344379,0.7861583,-3.8852491,-0.80350864,False,1.8171135,test,tensor([False]),2.3113837
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.5685711,0.18045548,-1.9222639,-1.2148783,True,-0.1765008,test,tensor([False]),-0.97808504
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.7076367,-1.1400636,0.19159982,-1.5155993,-0.76452804,False,-0.5675731,test,tensor([False]),-2.962284
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.52469885,-0.3590498,0.19440639,-0.7400863,0.021986723,True,-0.16564906,test,tensor([False]),-0.8520762
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.0559773,-2.6495814,0.25680077,-3.152911,-2.146252,True,-0.4063959,test,tensor([False]),-1.5825338
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.07488867,-0.38729703,0.15679805,-0.6946212,-0.07997286,False,0.31240836,test,tensor([False]),1.992425
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-2.7888312,0.19243559,-3.1660051,-2.4116573,True,-0.21248865,test,tensor([True]),-1.1042066
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1366098,-1.4225577,0.43286234,-2.270968,-0.5741475,True,0.28594792,test,tensor([False]),0.6605978
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-1.4912084,-0.5613819,0.16948552,-0.8935735,-0.22919023,False,-0.92982656,test,tensor([False]),-5.486171
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.2344604,0.09941089,-1.4293057,-1.039615,True,-0.09316492,test,tensor([False]),-0.93717015
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,0.0007491112,0.0018101278,-0.0027987394,0.0042969617,True,-0.0007491112,test,tensor([False]),-0.41384438
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7818565,0.1349603,-3.0463786,-2.5173345,True,0.0019083023,test,tensor([False]),0.014139731
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.5226708,-0.8421661,1.3399843,-3.4685354,1.784203,True,0.31949532,test,tensor([False]),0.23843214
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.76584595,0.28934324,-1.3329587,-0.19873321,True,0.13227606,test,tensor([False]),0.45715967
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.4957695,0.53806555,-3.5503778,-1.441161,True,0.5723716,test,tensor([True]),1.0637581
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.4508537,-1.4606014,0.23579726,-1.9227641,-0.99843884,True,0.009747744,test,tensor([False]),0.041339513
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.1561923,-2.6795807,0.2758565,-3.2202594,-2.138902,True,0.5233884,test,tensor([False]),1.8973212
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.50492525,-1.7690349,0.24113542,-2.2416604,-1.2964094,False,1.2641096,test,tensor([False]),5.2423224
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4925673,-2.5431142,0.28763592,-3.1068807,-1.9793477,True,0.050546885,test,tensor([False]),0.17573217
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.714375,-2.7468538,0.4692708,-3.6666245,-1.8270831,True,0.03247881,test,tensor([False]),0.06921123
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.9546603,-2.582516,0.3367358,-3.2425182,-1.9225137,True,0.62785566,test,tensor([False]),1.8645349
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7799482,-2.797987,0.25656924,-3.3008628,-2.2951112,True,0.01803875,test,tensor([False]),0.07030753
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9186039,-1.9466968,0.2156721,-2.369414,-1.5239794,True,0.028092861,test,tensor([False]),0.13025728
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.237052,-2.9223733,0.782549,-4.456169,-1.3885772,True,-0.31467867,test,tensor([False]),-0.40212008
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.4085435,-1.0306835,1.0283853,-3.0463188,0.98495173,True,0.62214005,test,tensor([False]),0.6049679
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.71180546,0.5160292,-1.7232227,0.2996118,True,0.5893365,test,tensor([False]),1.1420604
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.11427234,-0.0965507,0.014533188,-0.12503575,-0.06806566,True,-0.017721638,test,tensor([False]),-1.219391
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.57981014,0.42612576,-1.4150167,0.25539637,True,0.0942623,test,tensor([False]),0.22120771
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.17663084,-0.900324,0.59499663,-2.0665174,0.26586938,True,0.72369313,test,tensor([False]),1.2162979
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.2962376,0.057637714,-0.40920752,-0.18326767,False,0.11463517,test,tensor([False]),1.9888917
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.8348908,0.7601171,-3.3247204,-0.3450613,True,-0.58024,test,tensor([False]),-0.7633561
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.8982922,0.14592144,-1.1842983,-0.61228615,True,0.05049199,test,tensor([False]),0.34602174
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.9274716,0.30509073,-2.5254495,-1.3294938,True,0.11286247,test,tensor([False]),0.36993083
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8637414,-2.4032211,0.36945975,-3.1273623,-1.67908,True,0.53947973,test,tensor([False]),1.4601854
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.18256748,0.016874675,-0.21564184,-0.14949311,True,0.028039083,test,tensor([False]),1.6616073
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.6305579,-1.7267175,0.42269647,-2.5552025,-0.8982324,True,0.09615958,test,tensor([False]),0.22749084
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0898432,-0.40078825,0.19203323,-0.7771734,-0.024403095,False,-0.6890549,test,tensor([False]),-3.5882065
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6890608,-0.52640545,0.2166389,-0.9510177,-0.10179323,True,-0.16265535,test,tensor([False]),-0.75081325
C3H9N,None,None,amines,Propan-2-amine,initial,0.0,-0.034585714,0.041450456,-0.11582861,0.046657182,True,0.034585714,test,tensor([False]),0.8343868
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.20567954,-1.3214924,0.7711505,-2.8329475,0.18996263,True,1.1158129,test,tensor([False]),1.4469457
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.21742487,0.050254233,-0.31592315,-0.11892657,True,0.08206904,test,tensor([False]),1.6330771
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.09595215,0.025526503,-0.1459841,-0.045920204,True,-0.018320188,test,tensor([False]),-0.7176928
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.9944501,0.11516335,-1.2201703,-0.7687299,False,0.38177198,test,tensor([False]),3.3150475
