formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.5722691,0.05718157,-1.684345,-1.4601932,True,0.0028454065,test,tensor([False]),0.0497609
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.4747647,-1.4132043,0.022634959,-1.4575689,-1.3688397,False,-0.061560392,test,tensor([False]),-2.7197042
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.0852201,-1.1176422,0.018608948,-1.1541157,-1.0811687,True,0.032422066,test,tensor([False]),1.7422836
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5878539,0.018698093,-1.6245022,-1.5512056,True,-0.00066173077,test,tensor([False]),-0.03539028
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.26538977,-0.26302683,0.024524583,-0.31109503,-0.21495865,True,-0.0023629367,test,tensor([False]),-0.09634972
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0215626,-1.9615649,0.02637918,-2.013268,-1.9098617,False,-0.059997678,test,tensor([False]),-2.2744331
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.48138058,-1.6022208,0.08599169,-1.7707645,-1.4336771,False,1.1208402,test,tensor([False]),13.034286
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2030253,-1.262781,0.019477138,-1.3009562,-1.2246058,False,0.059755683,test,tensor([False]),3.0679908
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.511021,-1.9545337,0.017457966,-1.9887513,-1.9203161,False,0.44351268,test,tensor([False]),25.404602
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.2088504,-0.39728802,0.13301703,-0.6580014,-0.13657463,False,-2.8115623,test,tensor([False]),-21.13686
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-1.0432582,0.051009182,-1.1432362,-0.9432802,False,-0.17891562,test,tensor([False]),-3.5075178
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.5593495,-1.3890251,0.7930949,-2.943491,0.16544092,True,-0.17032444,test,tensor([False]),-0.21475923
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6254027,-2.4981027,1.0367101,-4.5300546,-0.46615076,True,-1.1273,test,tensor([False]),-1.0873821
C2H7N,None,None,amines,Ethanamine,initial,0.0,-0.0017344952,0.0047095236,-0.010965162,0.0074961716,True,0.0017344952,test,tensor([False]),0.36829525
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.8788006,0.13100384,-2.1355681,-1.6220331,True,0.05001819,test,tensor([False]),0.38180706
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,initial,0.0,-0.0018259287,0.004051789,-0.0097674355,0.006115578,True,0.0018259287,test,tensor([False]),0.4506475
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.23268577,-1.1877918,0.08675765,-1.3578368,-1.0177468,False,0.955106,test,tensor([False]),11.008897
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1968997,0.017220164,-1.2306511,-1.1631482,True,-0.019787312,test,tensor([False]),-1.149078
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2158659,-2.942255,0.07574664,-3.0907185,-2.7937915,False,-0.27361083,test,tensor([False]),-3.6121843
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0051854,0.097009204,-2.1953235,-1.8150473,True,-0.13956928,test,tensor([False]),-1.438722
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2080142,-2.8874278,0.101867795,-3.0870886,-2.687767,False,-0.32058644,test,tensor([False]),-3.1470833
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.4849377,0.054098807,-1.5909714,-1.378904,True,-0.013319373,test,tensor([False]),-0.24620456
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.2597623,0.06079367,-2.378918,-2.1406066,True,-0.06755924,test,tensor([True]),-1.1112874
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,0.0022588968,0.00518287,-0.007899529,0.012417323,True,-0.0022588968,test,tensor([False]),-0.43583897
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.0189018,0.14008057,-1.2934598,-0.7443439,True,0.17942005,test,tensor([False]),1.2808347
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6254027,-3.86548,0.07949751,-4.021295,-3.7096648,False,0.24007726,test,tensor([True]),3.0199344
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.2774557,0.031294364,-0.33879265,-0.21611872,True,-0.0089610815,test,tensor([False]),-0.2863481
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9221456,-1.8645372,0.018071312,-1.8999571,-1.8291174,False,-0.057608366,test,tensor([False]),-3.1878352
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.4076965,0.112047255,-0.6273091,-0.18808386,True,-0.119568944,test,tensor([False]),-1.0671296
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.1636038,0.046134144,-2.2540267,-2.073181,False,-0.19523978,test,tensor([True]),-4.232002
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-2.2565641,-1.2908216,0.37301937,-2.0219395,-0.5597036,False,-0.9657426,test,tensor([False]),-2.5889878
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.754012,-0.57189375,0.34916452,-1.2562562,0.11246872,False,-1.1821182,test,tensor([False]),-3.3855622
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-2.4140553,-1.0289989,0.5206583,-2.049489,-0.008508563,False,-1.3850565,test,tensor([False]),-2.6602025
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.8518342,-1.9625432,0.025124501,-2.0117872,-1.9132992,False,0.11070907,test,tensor([False]),4.406419
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.39471167,-0.5709147,0.1672102,-0.8986467,-0.24318269,True,0.17620301,test,tensor([False]),1.0537814
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3409893,-0.6054137,0.2604566,-1.1159086,-0.09491873,True,0.26442438,test,tensor([False]),1.015234
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,0.00016081333,0.0041528367,-0.007978747,0.008300373,True,-0.00016081333,test,tensor([False]),-0.03872373
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.518974,-1.9615649,0.02637918,-2.013268,-1.9098617,False,-0.55740917,test,tensor([False]),-21.13065
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.2851086,0.012814007,-1.310224,-1.2599931,False,0.26531768,test,tensor([False]),20.705286
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.1227068,0.083504714,-1.286376,-0.95903754,False,0.24627262,test,tensor([False]),2.9492064
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8624403,-1.7605946,1.2341977,-4.179622,0.65843296,True,-0.10184574,test,tensor([False]),-0.08251979
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.68222,-2.6626394,0.012591607,-2.687319,-2.6379597,True,-0.019580603,test,tensor([False]),-1.5550519
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7714252,0.016369443,-2.8035095,-2.739341,True,0.0064241886,test,tensor([False]),0.39245003
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.197696,-1.2605932,0.03522325,-1.3296307,-1.1915556,True,0.062897205,test,tensor([False]),1.785673
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5916978,-1.7099854,0.018091815,-1.7454454,-1.6745254,False,0.11828756,test,tensor([False]),6.5381813
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.546997,0.9936,-4.494453,-0.59954107,True,0.71828175,test,tensor([False]),0.7229084
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2781136,-1.1747273,0.021970669,-1.2177899,-1.1316648,False,-0.10338628,test,tensor([False]),-4.7056503
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7827658,-2.453477,0.033989746,-2.5200968,-2.386857,False,1.670711,test,tensor([False]),49.153385
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.40236807,-0.40890104,0.054673262,-0.51606065,-0.30174145,True,0.006532967,test,tensor([False]),0.11949108
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.866476,-2.635796,0.2897159,-3.2036393,-2.0679529,True,-0.23067999,test,tensor([False]),-0.7962283
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5745344,-2.5694282,0.056217693,-2.6796148,-2.4592416,True,-0.0051062107,test,tensor([False]),-0.090829246
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46182874,-0.42328155,0.045774493,-0.51299953,-0.33356354,True,-0.038547188,test,tensor([False]),-0.84211063
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.8478002,-0.52079606,0.04169705,-0.60252225,-0.43906984,False,-0.32700413,test,tensor([False]),-7.8423805
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5246692,-0.7183608,0.10364838,-0.9215116,-0.51521,True,0.19369161,test,tensor([False]),1.8687375
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7908976,-2.8016105,0.019903315,-2.840621,-2.7626,True,0.010712862,test,tensor([False]),0.5382451
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1660233,-4.355437,0.06872845,-4.4901447,-4.220729,False,1.1894135,test,tensor([True]),17.305986
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.7933929,0.049629677,-0.8906671,-0.6961187,False,0.38223264,test,tensor([False]),7.701695
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8146092,-1.2150003,0.40134498,-2.0016365,-0.4283641,True,-0.5996089,test,tensor([False]),-1.4939988
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.7681602,-2.17461,0.024621116,-2.2228673,-2.1263525,False,0.40644968,test,tensor([False]),16.508175
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.4055743,-1.1911092,0.48847565,-2.1485214,-0.23369688,True,0.78553486,test,tensor([False]),1.6081351
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.29621804,0.016335964,-0.32823652,-0.26419955,False,-0.19287029,test,tensor([False]),-11.806483
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.64567393,0.054572366,-0.7526358,-0.5387121,False,0.26534626,test,tensor([False]),4.8622823
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.2317934,-1.9741827,0.21193665,-2.3895786,-1.5587869,False,0.7423893,test,tensor([False]),3.5028832
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.6358603,0.16601369,-0.96124715,-0.3104735,True,-0.26848537,test,tensor([False]),-1.6172484
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.7183608,0.10364838,-0.9215116,-0.51521,True,0.05896294,test,tensor([False]),0.5688747
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.68780524,-1.8002884,0.03044042,-1.8599516,-1.7406253,False,1.1124833,test,tensor([False]),36.546253
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47293362,-0.42328155,0.045774493,-0.51299953,-0.33356354,True,-0.04965207,test,tensor([False]),-1.0847104
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2161512,-1.7196012,0.064883955,-1.8467737,-1.5924286,False,-0.49655008,test,tensor([False]),-7.652895
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.1993308,2.4278765,-6.9579687,2.559307,True,1.8353676,test,tensor([False]),0.75595593
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-0.97595465,0.15795389,-1.2855443,-0.666365,True,-0.10398638,test,tensor([False]),-0.6583338
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0534009,-1.2637107,0.019616622,-1.3021593,-1.2252622,False,0.21030986,test,tensor([False]),10.721003
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.0343971,0.07406325,-3.1795611,-2.889233,True,-0.041460037,test,tensor([False]),-0.55979234
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.86363,-2.07364,1.80321,-5.607932,1.4606516,True,-0.78998995,test,tensor([False]),-0.438102
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.3847674,0.19572242,-0.7683834,-0.0011514723,True,-0.03721285,test,tensor([False]),-0.19013074
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6219461,0.27302873,-2.1570826,-1.0868098,True,-0.14874959,test,tensor([False]),-0.544813
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.5034237,-1.567155,0.3197183,-2.1938028,-0.9405071,True,0.06373131,test,tensor([False]),0.19933583
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.5976501,0.4647573,-1.5085745,0.3132742,True,0.0485121,test,tensor([False]),0.10438158
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.7240442,0.1532891,-2.0244908,-1.4235976,False,-0.9627212,test,tensor([True]),-6.280429
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.59023154,0.018187745,-0.6258795,-0.55458355,True,0.031018138,test,tensor([False]),1.7054417
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.5272654,-1.9357272,1.2072573,-4.3019514,0.43049705,True,1.4084618,test,tensor([False]),1.1666626
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.632631,0.032116637,-1.6955795,-1.5696824,False,-0.11244094,test,tensor([False]),-3.5010188
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.7076367,-1.1845086,0.011240023,-1.206539,-1.1624781,False,-0.52312815,test,tensor([False]),-46.541553
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.52469885,-0.22101295,0.03715569,-0.2938381,-0.14818779,False,-0.3036859,test,tensor([False]),-8.173335
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.0559773,-3.3613257,0.11484855,-3.5864289,-3.1362226,False,0.3053484,test,tensor([False]),2.658705
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.07488867,-1.8937044,0.6012288,-3.0721128,-0.71529603,False,1.8188157,test,tensor([False]),3.0251641
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-2.7360168,0.041153673,-2.816678,-2.6553555,False,-0.26530313,test,tensor([True]),-6.4466453
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1366098,-0.9587664,0.27680102,-1.5012964,-0.4162364,True,-0.17784339,test,tensor([False]),-0.64249545
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-1.4912084,-0.6683286,0.02125752,-0.7099933,-0.62666386,False,-0.82287985,test,tensor([False]),-38.71006
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.3427421,0.017519832,-1.3770809,-1.3084033,True,0.015116811,test,tensor([False]),0.86283994
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,0.01900196,0.0035081909,0.012125907,0.025878016,False,-0.01900196,test,tensor([False]),-5.4164557
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7716255,0.022702325,-2.816122,-2.727129,True,-0.008322716,test,tensor([False]),-0.3666019
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.5226708,-1.0044677,1.542568,-4.0279007,2.0189655,True,0.48179692,test,tensor([False]),0.31233433
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.6492453,0.16202475,-0.9668138,-0.3316768,True,0.015675426,test,tensor([False]),0.09674711
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.357315,0.0417882,-2.43922,-2.2754102,False,0.43391716,test,tensor([True]),10.383724
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.4508537,-1.4090617,0.027807686,-1.4635648,-1.3545586,True,-0.041792035,test,tensor([False]),-1.5028951
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.1561923,-2.300955,0.6972897,-3.667643,-0.93426716,True,0.14476275,test,tensor([False]),0.20760776
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.50492525,-1.8492502,0.015092614,-1.8788317,-1.8196687,False,1.344325,test,tensor([False]),89.07171
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4925673,-2.5342867,0.043021347,-2.6186085,-2.449965,True,0.041719437,test,tensor([False]),0.969738
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.714375,-2.712061,0.019343026,-2.7499733,-2.6741486,True,-0.0023140907,test,tensor([False]),-0.11963437
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.9546603,-2.480772,0.2702864,-3.0105333,-1.9510107,True,0.5261117,test,tensor([False]),1.9464971
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7799482,-2.7048607,0.030499175,-2.7646391,-2.6450822,False,-0.07508755,test,tensor([False]),-2.4619534
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9186039,-1.9166715,0.019763453,-1.9554079,-1.8779352,True,-0.0019323826,test,tensor([False]),-0.097775556
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.237052,-3.2514615,0.02301672,-3.2965744,-3.2063487,True,0.014409542,test,tensor([False]),0.6260467
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.4085435,-1.3752352,1.5786898,-4.469467,1.7189969,True,0.96669173,test,tensor([False]),0.612338
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.61545694,0.72283494,-2.0322134,0.8012996,True,0.492988,test,tensor([False]),0.6820201
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.11427234,-0.0901711,0.009255917,-0.108312696,-0.0720295,False,-0.024101242,test,tensor([False]),-2.6038742
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.64799553,0.9014929,-2.4149215,1.1189306,True,0.16244769,test,tensor([False]),0.18019852
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.17663084,-0.94653714,0.49411932,-1.9150109,0.021936715,True,0.7699063,test,tensor([False]),1.5581384
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.25167322,0.012689688,-0.27654502,-0.22680143,False,0.0700708,test,tensor([False]),5.5218697
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.7055209,0.044917814,-1.7935598,-1.617482,False,-0.70961,test,tensor([False]),-15.797963
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.80441105,0.090020105,-0.98085046,-0.62797165,True,-0.04338914,test,tensor([False]),-0.4819939
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7552972,0.13074271,-2.0115528,-1.4990414,True,-0.059311986,test,tensor([False]),-0.45365423
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8637414,-2.8762999,0.5623942,-3.9785924,-1.7740072,True,1.0125585,test,tensor([False]),1.8004426
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.19864345,0.0072554415,-0.21286412,-0.18442278,False,0.04411505,test,tensor([False]),6.0802712
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.6305579,-1.7724293,0.30174226,-2.3638442,-1.1810145,True,0.14187145,test,tensor([False]),0.47017428
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0898432,-0.8708107,0.055308178,-0.9792147,-0.76240665,False,-0.21903247,test,tensor([False]),-3.9602184
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6890608,-0.76391,0.1318001,-1.0222383,-0.5055818,True,0.07484919,test,tensor([False]),0.56789935
C3H9N,None,None,amines,Propan-2-amine,initial,0.0,-0.11245501,0.07715425,-0.26367736,0.038767323,True,0.11245501,test,tensor([False]),1.4575349
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.20567954,-0.917534,0.29679957,-1.4992611,-0.33580685,False,0.71185446,test,tensor([False]),2.3984349
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.30262923,0.021554103,-0.34487528,-0.2603832,False,0.1672734,test,tensor([False]),7.760629
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.10742676,0.010163147,-0.12734653,-0.087506995,True,-0.0068455786,test,tensor([False]),-0.6735688
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.1475282,0.05455012,-1.2544464,-1.04061,False,0.53485006,test,tensor([False]),9.804746
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.28066993,0.040066384,-0.35920003,-0.20213982,False,0.118945,test,tensor([False]),2.9686983
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2420014,-1.1273026,0.012140635,-1.1510983,-1.103507,False,-0.11469877,test,tensor([False]),-9.44751
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-0.1974054,-0.2647885,0.041618597,-0.34636095,-0.18321607,True,0.06738311,test,tensor([False]),1.6190625
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,-0.00029742718,0.0040262076,-0.008188794,0.00759394,True,0.00029742718,test,tensor([False]),0.07387279
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.3938813,0.049620103,-2.4911368,-2.2966259,True,-0.011196613,test,tensor([True]),-0.22564672
