formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.6466868,0.9021229,-2.4148479,1.1214741,True,-0.14621294,train,tensor([False]),-0.16207652
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.7971746,0.9021229,-2.5653355,0.97098637,True,0.098570585,train,tensor([False]),0.10926514
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.69909984,0.9021229,-2.4672608,1.069061,True,-0.124152064,train,tensor([False]),-0.13762212
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-1.7666268,0.9021229,-3.5347877,0.0015341043,True,-0.18850791,train,tensor([False]),-0.20896034
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.1358329,0.9021229,-2.9039938,0.63232803,True,-0.023375273,train,tensor([False]),-0.025911406
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.87746,0.9021229,-5.645621,-2.1092992,True,0.15236926,train,tensor([True]),0.16890077
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.389645,0.9021229,-3.157806,0.37851596,True,0.018776655,train,tensor([False]),0.020813854
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.3751145,0.9021229,-2.1432755,1.3930464,True,0.031974673,train,tensor([False]),0.03544381
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.15169042,0.9021229,-1.9198513,1.6164706,True,0.039270647,train,tensor([False]),0.04353137
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.0025244,0.9021229,-3.7706852,-0.23436344,True,-0.10083914,train,tensor([False]),-0.111779824
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.38349998,0.9021229,-2.151661,1.384661,True,0.07975355,train,tensor([False]),0.08840652
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.7383657,0.9021229,-5.5065265,-1.9702047,True,0.10982013,train,tensor([True]),0.121735215
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.1597283,0.9021229,-2.9278893,0.60843265,True,-0.050869226,train,tensor([False]),-0.056388356
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.46285427,0.9021229,-2.2310152,1.3053067,True,-0.12028819,train,tensor([False]),-0.13333903
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.3567829,0.9021229,-2.1249437,1.411378,True,0.056799352,train,tensor([False]),0.06296188
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,0.0,-0.10444665,0.9021229,-1.8726076,1.6637143,True,0.10444665,train,tensor([False]),0.11577874
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.605195,0.9021229,-3.3733559,0.1629659,True,-0.02536285,train,tensor([False]),-0.028114626
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.8225314,0.9021229,-2.5906923,0.94562954,True,0.0019316077,train,tensor([False]),0.0021411802
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6716068,0.9021229,-3.4397678,0.09655416,True,0.1303848,train,tensor([False]),0.14453109
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.226599,0.9021229,-2.99476,0.54156196,True,0.15032482,train,tensor([False]),0.16663453
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.1661779,0.9021229,-2.9343388,0.6019831,True,-0.14047682,train,tensor([False]),-0.15571806
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.5899262,0.9021229,-3.358087,0.1782347,True,-0.1382935,train,tensor([False]),-0.15329786
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.3514043,0.9021229,-2.1195652,1.4167566,True,0.011957467,train,tensor([False]),0.013254808
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.60623306,0.9021229,-2.374394,1.1619279,True,0.006560385,train,tensor([False]),0.0072721634
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-3.2098737,0.9021229,-4.9780345,-1.4417127,True,0.17982721,train,tensor([False]),0.19933783
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.39213514,0.9021229,-2.160296,1.3760258,True,0.0455693,train,tensor([False]),0.050513405
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.12959433,0.9021229,-1.8977553,1.6385666,True,-0.24407482,train,tensor([False]),-0.27055606
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.44256556,-0.5291896,0.9021229,-2.2973504,1.2389714,True,0.08662403,train,tensor([False]),0.09602242
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.78192186,0.9021229,-2.5500827,0.9862391,True,-0.19591475,train,tensor([False]),-0.21717079
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.8500055,0.9021229,-2.6181664,0.91815543,True,-0.006591201,train,tensor([False]),-0.0073063225
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-2.35038,0.9021229,-4.118541,-0.582219,True,0.13902736,train,tensor([False]),0.15411133
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6301692,0.9021229,-3.3983302,0.13799179,True,0.060745478,train,tensor([False]),0.06733614
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.9526658,0.9021229,-3.7208266,-0.18450487,True,0.025847554,train,tensor([False]),0.028651921
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.4608431,0.9021229,-3.229004,0.30731785,True,0.07621992,train,tensor([False]),0.0844895
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.4247782,0.9021229,-3.1929393,0.34338272,True,0.09851098,train,tensor([False]),0.10919907
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.3151995,0.9021229,-3.0833604,0.45296144,True,-0.06330645,train,tensor([False]),-0.07017497
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.2057811,0.9021229,-1.973942,1.5623798,True,-0.007520616,train,tensor([False]),-0.008336576
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1917465,-1.2638907,0.9021229,-3.0320516,0.5042702,True,0.07214427,train,tensor([False]),0.07997166
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.3218713,0.9021229,-3.090032,0.44628966,True,-0.05574441,train,tensor([False]),-0.061792478
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.49706566,0.9021229,-2.2652266,1.2710953,True,-0.1005348,train,tensor([False]),-0.11144246
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-2.975562,0.9021229,-4.743723,-1.2074012,True,-0.08041525,train,tensor([True]),-0.08914001
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.1550474,0.9021229,-3.9232082,-0.38688648,True,0.055302143,train,tensor([True]),0.061302226
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,-1.0930479,-1.2584164,0.9021229,-3.0265775,0.5097445,True,0.16536856,train,tensor([False]),0.18331045
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.24274635,0.9021229,-2.0109072,1.5254146,True,0.029039443,train,tensor([False]),0.032190118
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.1899574,0.9021229,-2.9581184,0.57820356,True,-0.0589751,train,tensor([False]),-0.06537369
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.23634487,0.9021229,-2.0045059,1.531816,True,-0.035659105,train,tensor([False]),-0.03952799
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.210947,0.9021229,-4.979108,-1.4427861,True,-0.2586236,train,tensor([True]),-0.28668332
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-0.92712367,0.9021229,-2.6952846,0.8410373,True,0.05068952,train,tensor([False]),0.05618915
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.8121479,0.9021229,-4.580309,-1.0439869,True,0.07720089,train,tensor([False]),0.08557691
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.193396,0.9021229,-3.961557,-0.42523515,True,0.29452372,train,tensor([False]),0.32647848
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.2867974,0.9021229,-2.0549583,1.4813635,True,-0.107631415,train,tensor([False]),-0.11930904
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.6327894,0.9021229,-2.4009504,1.1353716,True,-0.06596583,train,tensor([False]),-0.07312289
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.30130142,0.9021229,-2.0694623,1.4668596,True,0.05530545,train,tensor([False]),0.06130589
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.2849231,0.9021229,-3.053084,0.48323786,True,0.15013039,train,tensor([False]),0.166419
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.47009343,0.9021229,-2.2382543,1.2980676,True,-0.31267238,train,tensor([False]),-0.3465962
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.5196779,0.9021229,-3.287839,0.24848306,True,-0.03282261,train,tensor([False]),-0.036383744
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.16827792,0.9021229,-1.9364388,1.5998831,True,-0.013324499,train,tensor([False]),-0.0147701595
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.8231739,0.9021229,-2.5913348,0.94498706,True,0.051097155,train,tensor([False]),0.056641012
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2290787,0.9021229,-2.9972396,0.5390823,True,-0.031983376,train,tensor([False]),-0.035453457
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.22382945,0.9021229,-1.9919903,1.5443316,True,-0.06258732,train,tensor([False]),-0.06937782
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-0.7282325,0.9021229,-2.4963934,1.0399284,True,0.088739276,train,tensor([False]),0.09836717
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.35064638,0.9021229,-2.1188073,1.4175146,True,0.010016024,train,tensor([False]),0.011102727
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.5304165,0.9021229,-4.2985773,-0.76225555,True,0.017133713,train,tensor([True]),0.018992659
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.2441052,0.9021229,-3.0122662,0.5240557,True,0.0030202866,train,tensor([False]),0.0033479768
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.44394118,0.9021229,-2.2121022,1.3242197,True,-0.08343077,train,tensor([False]),-0.0924827
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-0.9321409,0.9021229,-2.700302,0.83602005,True,-0.06668633,train,tensor([False]),-0.07392156
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-3.163868,0.9021229,-4.932029,-1.395707,True,0.0115840435,train,tensor([False]),0.012840871
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.2005147,0.9021229,-2.9686756,0.56764627,True,-0.14067364,train,tensor([False]),-0.15593623
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.85092133,0.9021229,-2.6190822,0.9172396,True,0.052518785,train,tensor([False]),0.058216885
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.7087314,0.9021229,-3.4768925,0.059429526,True,-0.1326145,train,tensor([True]),-0.14700268
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.3296892,0.9021229,-2.09785,1.4384718,True,0.11016597,train,tensor([False]),0.12211858
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-1.5765715,0.9021229,-3.3447323,0.19158947,True,0.17047966,train,tensor([False]),0.18897608
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.51550156,0.9021229,-2.2836626,1.2526593,True,0.31001168,train,tensor([False]),0.34364682
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.16943604,0.9021229,-1.937597,1.5987248,True,0.014183655,train,tensor([False]),0.01572253
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-1.0220988,0.9021229,-2.7902598,0.74606216,True,0.08153945,train,tensor([False]),0.09038619
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,-0.055924654,0.9021229,-1.8240856,1.7122363,True,0.055924654,train,tensor([False]),0.061992276
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.161094,0.9021229,-2.929255,0.607067,True,0.07795751,train,tensor([False]),0.08641562
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.1195766,0.9021229,-2.8877375,0.64858437,True,-0.12627828,train,tensor([False]),-0.13997902
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.22352165,0.9021229,-1.9916825,1.5446393,True,-0.049370676,train,tensor([False]),-0.054727215
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.27518833,0.9021229,-2.0433493,1.4929726,True,0.01978448,train,tensor([False]),0.021931024
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.68827003,-0.68159175,0.9021229,-2.4497528,1.0865692,True,-0.006678283,train,tensor([False]),-0.007402853
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.7640767,0.9021229,-3.5322375,0.0040842295,True,-0.1580689,train,tensor([False]),-0.1752188
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.6331445,0.9021229,-2.4013054,1.1350164,True,-0.038116217,train,tensor([False]),-0.042251687
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.54584944,0.9021229,-2.3140104,1.2223115,True,0.30125472,train,tensor([False]),0.33393976
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.529386,0.9021229,-3.2975469,0.2387749,True,-0.08005166,train,tensor([False]),-0.08873697
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.26443434,0.9021229,-2.0325952,1.5037266,True,-0.05159411,train,tensor([False]),-0.057191882
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.4028511,0.9021229,-2.171012,1.3653098,True,-0.11535519,train,tensor([False]),-0.12787081
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.49186128,0.9021229,-2.2600222,1.2762997,True,0.0072812736,train,tensor([False]),0.008071265
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.15418863,0.9021229,-1.9223496,1.6139723,True,-0.0015034229,train,tensor([False]),-0.0016665388
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.0915786,0.9021229,-2.8597395,0.67658234,True,0.0063585043,train,tensor([False]),0.007048379
CH3N,None,None,imines,Methanimine,relaxed,0.0,-0.0009543896,0.9021229,-1.7691153,1.7672065,True,0.0009543896,train,tensor([False]),0.0010579374
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.3542999,0.9021229,-3.1224608,0.41386104,True,-0.25817335,train,tensor([False]),-0.28618422
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.18532002,0.9021229,-1.953481,1.5828409,True,-0.07469118,train,tensor([False]),-0.0827949
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.3422187,0.9021229,-2.1103797,1.4259422,True,-0.03282693,train,tensor([False]),-0.036388535
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.3434792,0.9021229,-3.11164,0.42468178,True,-0.03746283,train,tensor([False]),-0.041527413
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.86175275,0.9021229,-2.6299138,0.9064082,True,-0.511425,train,tensor([False]),-0.5669128
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-4.2596874,-4.261719,0.9021229,-6.02988,-2.4935584,True,0.0020318031,train,tensor([False]),0.0022522465
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.2234794,0.9021229,-2.9916403,0.54468155,True,0.099874735,train,tensor([False]),0.110710785
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.27885282,0.9021229,-2.0470138,1.4893081,True,0.047612727,train,tensor([False]),0.052778535
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.7257246,0.9021229,-2.4938855,1.0424364,True,0.16512251,train,tensor([False]),0.18303771
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.4173903,0.9021229,-2.1855512,1.3507707,True,-0.10987514,train,tensor([False]),-0.1217962
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.283282,0.9021229,-3.051443,0.4848789,True,-0.026057005,train,tensor([False]),-0.028884096
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.2827462,0.9021229,-3.0509071,0.48541474,True,-0.06957865,train,tensor([False]),-0.07712768
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6215247,0.9021229,-3.3896856,0.14663625,True,-0.010570049,train,tensor([False]),-0.011716861
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.3476458,0.9021229,-4.1158066,-0.5794848,True,-0.041851282,train,tensor([False]),-0.046391994
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.29115134,0.9021229,-2.0593123,1.4770095,True,0.17014024,train,tensor([False]),0.18859984
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-3.0283616,0.9021229,-4.7965226,-1.2602006,True,-0.031403303,train,tensor([False]),-0.03481045
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.55824536,0.9021229,-2.3264062,1.2099156,True,0.118908286,train,tensor([False]),0.13180941
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.3890696,0.9021229,-3.1572304,0.37909138,True,-0.061549306,train,tensor([False]),-0.06822719
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.8878072,0.9021229,-2.6559682,0.88035375,True,-0.031155467,train,tensor([False]),-0.034535725
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.3448958,0.9021229,-4.1130567,-0.5767349,True,0.2113204,train,tensor([False]),0.23424791
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.2907791,0.9021229,-3.05894,0.47738183,True,0.02062571,train,tensor([False]),0.022863526
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.8883429,0.9021229,-4.6565037,-1.1201819,True,-0.1733489,train,tensor([False]),-0.19215663
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.2797467,0.9021229,-2.0479076,1.4884143,True,-0.03050515,train,tensor([False]),-0.03381485
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.38220114,0.9021229,-2.150362,1.3859599,True,-0.13640362,train,tensor([False]),-0.15120292
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.4394784,0.9021229,-3.2076392,0.32868254,True,0.007796645,train,tensor([False]),0.008642553
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.9350424,0.9021229,-3.7032032,-0.16688144,True,0.07159138,train,tensor([False]),0.07935879
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.2546715,0.9021229,-2.0228324,1.5134895,True,-0.021007895,train,tensor([False]),-0.023287177
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.187403,0.9021229,-3.955564,-0.41924202,True,-0.20322394,train,tensor([False]),-0.22527301
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32036188,-0.24555767,0.9021229,-2.0137186,1.5226033,True,-0.07480422,train,tensor([False]),-0.0829202
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.2045421,0.9021229,-1.972703,1.5636189,True,0.2045421,train,tensor([False]),0.22673418
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.5242407,0.9021229,-4.292402,-0.7560798,True,0.021766663,train,tensor([False]),0.024128268
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.28731567,0.9021229,-2.0554767,1.4808452,True,0.08394213,train,tensor([False]),0.09304955
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.31211483,0.9021229,-2.0802758,1.4560461,True,-0.08000639,train,tensor([False]),-0.088686794
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.1427293,0.9021229,-4.91089,-1.3745683,True,-0.25929308,train,tensor([True]),-0.28742546
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.83076936,0.9021229,-2.5989304,0.9373916,True,-0.015811026,train,tensor([False]),-0.017526465
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.9592361,0.9021229,-3.727397,-0.1910752,True,-0.042323828,train,tensor([False]),-0.04691581
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.9006314,0.9021229,-3.6687922,-0.13247049,True,0.077183604,train,tensor([False]),0.085557744
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.31557947,0.9021229,-2.0837405,1.4525814,True,0.013723165,train,tensor([False]),0.015212079
