formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.1361333,0.031256378,-1.1973958,-1.0748708,True,0.009588838,test,tensor([False]),0.3067802
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2097011,0.09127697,-1.3886039,-1.0307982,False,-0.21889079,test,tensor([False]),-2.3980942
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6525205,0.08590362,-1.8208916,-1.4841495,True,0.11129856,test,tensor([False]),1.2956213
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.130794,0.10896922,-1.3443737,-0.9172144,True,-0.056456447,test,tensor([False]),-0.5180954
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.28259587,0.03606725,-0.3532877,-0.21190405,False,0.12788679,test,tensor([False]),3.5457869
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.6678429,0.025389997,-1.7176073,-1.6180785,False,-0.14704514,test,tensor([False]),-5.791459
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-0.9450648,0.14591002,-1.2310485,-0.6590811,False,-0.44071126,test,tensor([False]),-3.0204318
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.0481831,0.25243747,-1.5429605,-0.55340564,False,-0.8004234,test,tensor([False]),-3.1707788
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.6020499,0.44345525,-1.4712222,0.26712245,True,0.2810316,test,tensor([False]),0.6337316
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.3300185,0.009843682,-1.3493122,-1.3107249,False,-0.13261676,test,tensor([False]),-13.472272
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.32282275,0.021424768,-0.3648153,-0.2808302,True,0.0010610819,test,tensor([False]),0.049525943
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.3464355,0.012970504,-0.37185767,-0.3210133,False,-0.02861014,test,tensor([False]),-2.2057848
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.39308834,0.05039847,-0.49186933,-0.29430735,True,-0.015455157,test,tensor([False]),-0.30665925
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.7328403,0.05279422,-0.83631694,-0.62936366,True,0.091046095,test,tensor([False]),1.7245466
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.8431392,0.06362253,-2.9678392,-2.718439,False,0.36705875,test,tensor([True]),5.7693205
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.47867125,0.008147354,-0.49464005,-0.46270245,False,-0.031923056,test,tensor([False]),-3.9182112
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.3350783,0.004840481,-0.34456563,-0.32559097,False,-0.078665406,test,tensor([False]),-16.251568
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.322559,0.021085644,-0.36388686,-0.28123114,True,-0.030682892,test,tensor([False]),-1.4551555
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.1199135,0.12174304,-1.3585298,-0.8812971,True,0.003605485,test,tensor([False]),0.029615533
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.3254543,0.019195072,-0.36307663,-0.28783196,False,-0.16160521,test,tensor([False]),-8.419099
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.27920872,0.113144524,-0.500972,-0.05744545,True,-0.2025058,test,tensor([False]),-1.7897975
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.6061583,0.029121194,-0.66323584,-0.5490808,False,0.09593904,test,tensor([False]),3.2944748
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.47489238,0.038366925,-0.55009156,-0.3996932,True,-0.044702053,test,tensor([False]),-1.1651195
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.9753476,0.028701331,-2.0316021,-1.919093,True,-0.02319765,test,tensor([False]),-0.80824304
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.5729446,0.16607243,-1.8984466,-1.2474427,False,0.953304,test,tensor([False]),5.7402906
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.24389738,0.009553149,-0.26262155,-0.2251732,False,0.0474115,test,tensor([False]),4.9629183
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.60658354,0.15800807,-0.9162793,-0.29688773,True,-0.26309162,test,tensor([False]),-1.6650518
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.4124022,0.1368526,-0.6806333,-0.14417109,True,0.16999881,test,tensor([False]),1.2422037
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.22035754,0.0849849,-0.38692796,-0.053787127,True,-0.037611693,test,tensor([False]),-0.44256914
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.7196795,0.029682051,-1.7778563,-1.6615026,True,-0.03036952,test,tensor([False]),-1.023161
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.34867698,0.022895593,-0.39355233,-0.30380163,False,-0.11315176,test,tensor([False]),-4.9420757
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.5706606,0.025224878,-1.6201013,-1.5212198,True,-0.0059497356,test,tensor([False]),-0.23586777
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.17893147,0.00888022,-0.1963367,-0.16152625,True,0.005974099,test,tensor([False]),0.6727422
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.4067738,0.04094636,-3.4870286,-3.326519,False,-0.11483765,test,tensor([True]),-2.8045874
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.33420533,0.07860325,-0.48826772,-0.18014295,True,-0.070266604,test,tensor([False]),-0.89394015
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.8069024,0.016652267,-0.83954084,-0.774264,False,0.050603688,test,tensor([False]),3.0388467
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.7980824,0.06771506,-2.9308038,-2.665361,True,0.016025066,test,tensor([False]),0.23665439
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.3541563,0.08906514,-3.528724,-3.1795886,True,-0.013069153,test,tensor([True]),-0.14673701
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.55387616,0.12542719,-0.79971343,-0.3080389,True,-0.17906827,test,tensor([False]),-1.4276671
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.7020266,0.038338877,-2.777171,-2.6268823,False,-0.5315604,test,tensor([False]),-13.864788
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-1.0352759,0.11722842,-1.2650436,-0.80550826,True,-0.023445725,test,tensor([False]),-0.20000036
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8233185,0.07331187,-2.9670098,-2.6796272,True,0.07242203,test,tensor([False]),0.98786217
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.9604675,0.034116216,-2.0273352,-1.8935996,True,-0.034984827,test,tensor([False]),-1.0254604
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.86399645,0.09228823,-1.0448813,-0.6831115,False,0.6325246,test,tensor([False]),6.8537946
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.244415,0.115093276,-1.4699979,-1.0188322,False,-0.26760638,test,tensor([False]),-2.3251262
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.927237,0.028005939,-1.9821286,-1.8723454,True,-0.036280632,test,tensor([False]),-1.2954621
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.22086084,0.021895515,-0.26377606,-0.17794563,True,0.03925842,test,tensor([False]),1.7929891
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.4670935,0.06617294,-2.5967925,-2.3373945,False,0.33926797,test,tensor([False]),5.1269894
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.4032075,0.14362304,-2.6847086,-2.1217065,True,0.062131405,test,tensor([True]),0.43260056
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9082577,0.041002326,-1.9886223,-1.8278931,True,-0.02388227,test,tensor([False]),-0.58246136
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.145415,0.13046905,-1.4011343,-0.8896956,False,-0.3107866,test,tensor([False]),-2.3820715
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.638358,0.039304398,-0.7153946,-0.5613214,False,-0.15598744,test,tensor([False]),-3.968702
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1893786,0.0071275732,-1.2033486,-1.1754086,True,-0.013646722,test,tensor([False]),-1.9146379
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6483635,0.011983184,-1.6718506,-1.6248764,True,0.021411419,test,tensor([False]),1.7867888
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.03486,0.08477185,-1.2010128,-0.8687072,False,-0.28938746,test,tensor([False]),-3.4137213
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.24638492,0.030733721,-0.306623,-0.18614683,True,-0.025660962,test,tensor([False]),-0.83494484
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.9353673,0.14200753,-2.2137022,-1.6570326,True,0.06720245,test,tensor([False]),0.47323158
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7751803,0.05288909,-2.878843,-2.6715176,True,0.010179281,test,tensor([False]),0.19246466
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.3145615,0.082567446,-1.4763937,-1.1527293,True,-0.0663805,test,tensor([False]),-0.8039549
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.31843823,0.015545766,-0.34890795,-0.28796852,False,-0.13271138,test,tensor([False]),-8.5368185
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.3111234,0.09162309,-2.4907045,-2.1315422,True,0.07448459,test,tensor([False]),0.8129456
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.5773536,0.13354987,-1.8391113,-1.3155959,True,-0.16006172,test,tensor([False]),-1.1985165
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-1.9027874,0.03728827,-1.9758725,-1.8297024,True,-0.061680436,test,tensor([False]),-1.6541512
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.5942741,0.504755,-1.583594,0.39504576,True,0.38016167,test,tensor([False]),0.7531608
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.43713474,0.2564497,-0.9397762,0.0655067,True,0.22551706,test,tensor([False]),0.8793813
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.26697993,0.0056455634,-0.27804524,-0.25591463,False,0.08545995,test,tensor([False]),15.137541
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.073846,0.06973901,-1.2105345,-0.9371575,False,-0.19053268,test,tensor([False]),-2.732082
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.5087955,0.15030636,-1.803396,-1.214195,True,-0.1715188,test,tensor([False]),-1.1411281
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.1457944,0.08797355,-3.3182225,-2.9733663,True,-0.04806304,test,tensor([True]),-0.5463351
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.7195771,0.40168566,-1.506881,0.06772685,True,-0.34404767,test,tensor([False]),-0.8565097
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.5565683,0.1389618,-1.8289335,-1.284203,True,-0.14531505,test,tensor([False]),-1.0457194
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.43218476,0.10736561,-0.64262134,-0.22174816,True,0.091195464,test,tensor([False]),0.84939176
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.65533775,0.02959477,-0.7133435,-0.597332,False,-0.05881661,test,tensor([False]),-1.9873989
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.18936336,0.021209816,-0.2309346,-0.14779212,False,0.11446412,test,tensor([False]),5.3967524
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.5640354,0.058404356,-2.678508,-2.4495628,True,0.05960059,test,tensor([True]),1.020482
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.235528,0.17844486,-1.58528,-0.88577604,True,-0.026499629,test,tensor([False]),-0.14850318
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.448052,0.15298918,-2.7479107,-2.1481931,False,-0.7006755,test,tensor([True]),-4.579902
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.30978817,0.04799949,-0.4038672,-0.21570916,True,0.023371398,test,tensor([False]),0.4869093
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6658847,0.01949884,-1.7041025,-1.627667,True,-0.017608643,test,tensor([False]),-0.90306103
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.3299704,0.119846165,-2.564869,-2.0950718,True,-0.075107574,test,tensor([True]),-0.62669986
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.4213336,0.070386425,-3.559291,-3.2833762,True,-0.056010485,test,tensor([True]),-0.79575694
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.57881325,0.046277978,-0.6695181,-0.48810843,True,0.059821486,test,tensor([False]),1.2926556
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.4004667,0.041243,-3.481303,-3.3196304,True,0.011200905,test,tensor([True]),0.27158317
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.35985243,0.027252536,-0.4132674,-0.30643746,False,0.10745913,test,tensor([False]),3.9430873
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-0.7991905,0.05599928,-0.90894914,-0.6894319,False,-0.15389776,test,tensor([False]),-2.7482097
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.678582,0.03323093,-1.7437146,-1.6134493,True,-0.020570874,test,tensor([False]),-0.6190279
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.761113,0.05873909,-2.8762414,-2.6459844,True,-0.041113853,test,tensor([False]),-0.69994026
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.17629743,0.012894565,-0.20157078,-0.15102407,True,-0.007616952,test,tensor([False]),-0.5907103
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.35321146,0.018131888,-0.38874996,-0.31767297,True,-0.007860124,test,tensor([False]),-0.43349728
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4861946,0.090043485,-1.6626799,-1.3097093,True,-0.14298368,test,tensor([False]),-1.5879402
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.2831228,0.043347236,-1.3680834,-1.1981622,False,-1.1005795,test,tensor([False]),-25.389843
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.42452478,0.023307262,-0.470207,-0.37884256,True,0.0178653,test,tensor([False]),0.76651216
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-1.0153539,0.26825163,-1.5411272,-0.4895807,True,0.11100823,test,tensor([False]),0.41382125
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-2.020711,0.035560597,-2.0904098,-1.9510121,True,-0.0624249,test,tensor([False]),-1.7554513
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.26605135,0.044497784,-0.353267,-0.17883569,True,0.025360271,test,tensor([False]),0.5699221
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6113179,0.050861053,-2.7110054,-2.5116303,False,-0.16863036,test,tensor([False]),-3.3155105
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-1.0171653,0.060310856,-1.1353745,-0.898956,True,0.032864153,test,tensor([False]),0.54491276
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.1314541,0.08875194,-1.3054079,-0.9575003,True,-0.14445269,test,tensor([False]),-1.6276003
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.4537416,0.009199781,-0.47177318,-0.43571004,False,0.07483336,test,tensor([False]),8.134254
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.5428455,0.09937176,-1.7376142,-1.3480768,True,0.035546064,test,tensor([False]),0.35770792
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.19375122,0.02424007,-0.24126175,-0.14624068,True,-0.012346908,test,tensor([False]),-0.5093595
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.24787623,0.011426306,-0.27027178,-0.22548066,True,0.014235988,test,tensor([False]),1.2458959
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.6442917,0.045653783,-0.7337731,-0.5548103,True,-0.037521243,test,tensor([False]),-0.8218649
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.87258595,0.010382398,-0.89293545,-0.85223645,True,-0.013161898,test,tensor([False]),-1.2677127
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-1.1242934,0.0118128555,-1.1474466,-1.1011403,False,0.35221672,test,tensor([False]),29.816391
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.0138028,0.05308209,-2.1178436,-1.9097619,False,-0.67296267,test,tensor([True]),-12.6777725
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.4516284,0.05859321,-0.5664711,-0.3367857,True,0.10275817,test,tensor([False]),1.7537556
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1619844,0.017427983,-1.1961433,-1.1278256,False,-0.07972705,test,tensor([False]),-4.5746574
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-1.0603824,0.05199555,-1.1622937,-0.95847106,False,0.79499257,test,tensor([False]),15.289627
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.331021,0.049230777,-2.4275134,-2.2345288,False,0.30999422,test,tensor([False]),6.2967567
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.49956548,0.03007841,-0.5585192,-0.4406118,True,0.027665854,test,tensor([False]),0.9197911
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.1399864,0.01800029,-1.175267,-1.1047058,False,0.14115918,test,tensor([False]),7.84205
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.5403248,0.09864458,-1.7336682,-1.3469814,True,-0.07214844,test,tensor([False]),-0.731398
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.47002953,0.05952219,-0.58669305,-0.35336605,True,0.087928206,test,tensor([False]),1.4772341
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.204164,0.059161883,-4.3201213,-4.088207,False,-0.163589,test,tensor([True]),-2.765108
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.97381973,0.015167454,-1.0035479,-0.9440915,False,0.09815347,test,tensor([False]),6.4713216
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7005286,0.025365658,-1.7502453,-1.6508119,False,-0.13383532,test,tensor([False]),-5.276241
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.87200314,0.027774103,-0.92644036,-0.8175659,False,0.18294233,test,tensor([False]),6.5867953
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.42654842,0.06596559,-0.55584097,-0.29725587,True,0.029309094,test,tensor([False]),0.44430882
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.036589,0.056141756,-1.1466268,-0.92655116,True,-0.064967394,test,tensor([False]),-1.1572027
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.6818079,0.02705478,-1.7348353,-1.6287805,False,0.614398,test,tensor([False]),22.709408
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.24191654,0.07484503,-0.3886128,-0.09522027,True,0.07576954,test,tensor([False]),1.0123523
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.5455543,0.036134247,-1.6163774,-1.4747312,True,-0.048881292,test,tensor([False]),-1.3527691
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1164893,0.006990344,-1.1301904,-1.1027882,False,0.029519081,test,tensor([False]),4.222837
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.0366822,0.1167946,-1.2655997,-0.8077648,True,-0.035225153,test,tensor([False]),-0.30159914
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.5458397,0.10198067,-1.7457218,-1.3459575,False,0.31441116,test,tensor([False]),3.0830467
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.7070462,0.030514432,-1.7668544,-1.6472379,False,1.2256656,test,tensor([True]),40.16675
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.40694004,0.024380801,-0.4547264,-0.3591537,True,0.021947742,test,tensor([False]),0.9002059
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.87332445,0.039420627,-0.9505889,-0.79606,False,0.59029704,test,tensor([False]),14.9743185
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-1.0079017,0.065913804,-1.1370927,-0.8787106,False,0.7588901,test,tensor([False]),11.513371
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.72823215,0.02044816,-0.76831055,-0.68815374,False,0.34870413,test,tensor([False]),17.053082
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7121353,0.026611365,-1.7642936,-1.6599771,False,-0.092390776,test,tensor([False]),-3.471854
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.46096408,0.058143348,-0.57492507,-0.3470031,False,-0.12436825,test,tensor([False]),-2.1389937
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.52006197,0.021776885,-0.5627447,-0.47737926,False,0.051856577,test,tensor([False]),2.381267
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1815566,0.04369602,-1.2672008,-1.0959123,True,-0.07663751,test,tensor([False]),-1.7538785
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.357168,0.14092872,-2.6333883,-2.0809476,True,-0.052746296,test,tensor([True]),-0.37427643
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.34849495,0.023074646,-0.39372125,-0.30326864,False,-0.12443867,test,tensor([False]),-5.3928747
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.4032272,0.01707294,-1.4366902,-1.3697642,False,0.041386127,test,tensor([False]),2.4240773
