formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.0850031,0.050277177,-1.1835464,-0.98645985,True,-0.041541338,test,tensor([False]),-0.82624644
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.0835326,0.078057475,-1.2365252,-0.9305399,False,-0.34505928,test,tensor([False]),-4.4205794
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6194979,0.09580536,-1.8072764,-1.4317194,True,0.07827592,test,tensor([False]),0.81703067
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.10625,0.11428996,-1.3302584,-0.8822417,True,-0.08100045,test,tensor([False]),-0.7087276
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.33678675,0.02637962,-0.3884908,-0.2850827,False,0.18207766,test,tensor([False]),6.9022093
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.751704,0.07857456,-1.9057101,-1.5976979,True,-0.06318402,test,tensor([False]),-0.8041282
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-0.950341,0.20240977,-1.3470641,-0.55361784,False,-0.43543506,test,tensor([False]),-2.1512551
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.3321632,0.35604814,-2.0300176,-0.6343089,True,-0.51644325,test,tensor([False]),-1.4504871
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.6572512,0.9016494,-2.424484,1.1099818,True,0.3362329,test,tensor([False]),0.37290868
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.3692645,0.029679215,-1.4274358,-1.3110932,False,-0.093370795,test,tensor([False]),-3.1459994
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.41757256,0.03462039,-0.4854285,-0.3497166,False,0.09581089,test,tensor([False]),2.7674701
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.36113244,0.022839738,-0.40589833,-0.31636655,True,-0.013913184,test,tensor([False]),-0.60916567
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.90182483,0.12493902,-1.1467053,-0.65694433,False,0.49328133,test,tensor([False]),3.9481769
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.6896959,0.06266381,-0.812517,-0.5668748,True,0.04790169,test,tensor([False]),0.76442355
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.7002392,0.031030232,-2.7610583,-2.63942,False,0.22415876,test,tensor([True]),7.223883
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.4328816,0.010287032,-0.45304418,-0.412719,False,-0.077712715,test,tensor([False]),-7.554435
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.3831253,0.035203293,-0.45212376,-0.31412685,True,-0.0306184,test,tensor([False]),-0.8697595
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.39147484,0.033290114,-0.45672345,-0.32622623,True,0.038232952,test,tensor([False]),1.1484777
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.1051221,0.12831908,-1.3566275,-0.8536167,True,-0.0111858845,test,tensor([False]),-0.08717241
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.4712025,0.021515585,-0.513373,-0.42903194,True,-0.015857011,test,tensor([False]),-0.7370011
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.43477547,0.078615986,-0.5888628,-0.28068814,True,-0.046939045,test,tensor([False]),-0.5970674
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.61568695,0.073916465,-0.76056325,-0.47081068,True,0.10546768,test,tensor([False]),1.4268496
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.4309625,0.06962374,-0.567425,-0.2945,True,-0.08863193,test,tensor([False]),-1.273013
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-2.0786,0.03888512,-2.1548147,-2.0023851,False,0.08005464,test,tensor([False]),2.0587475
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.6548972,0.12555946,-1.9009938,-1.4088006,False,1.0352566,test,tensor([False]),8.24515
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.24184525,0.023406535,-0.28772205,-0.19596845,True,0.045359373,test,tensor([False]),1.9378935
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.4062605,0.0470166,-0.49841303,-0.31410795,False,-0.46341467,test,tensor([False]),-9.856406
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.42675674,0.089862935,-0.6028881,-0.25062537,False,0.18435334,test,tensor([False]),2.0514946
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.21822906,0.04511912,-0.30666253,-0.12979558,True,-0.039740175,test,tensor([False]),-0.88078344
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.7001967,0.04294149,-1.7843621,-1.6160314,True,-0.049852252,test,tensor([False]),-1.1609344
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.34926116,0.03394858,-0.4158004,-0.28272194,False,-0.112567574,test,tensor([False]),-3.3158255
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.5576477,0.027474852,-1.6114984,-1.503797,True,-0.018962622,test,tensor([False]),-0.690181
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.19437659,0.018515157,-0.2306663,-0.15808688,True,0.021419212,test,tensor([False]),1.1568475
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.3381207,0.08368751,-3.5021482,-3.1740932,False,-0.18349075,test,tensor([True]),-2.1925704
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.39608294,0.03916228,-0.472841,-0.31932488,True,-0.008388996,test,tensor([False]),-0.21421114
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.8029705,0.03606485,-0.87365764,-0.7322834,True,0.046671808,test,tensor([False]),1.294108
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8181167,0.0868648,-2.9883716,-2.6478617,True,0.03605938,test,tensor([False]),0.41512075
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.1967564,0.071291864,-3.3364885,-3.0570242,False,-0.17046905,test,tensor([True]),-2.391143
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.60411227,0.088587314,-0.7777434,-0.43048114,True,-0.12883216,test,tensor([False]),-1.4542959
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.1958208,0.215088,-2.6173933,-1.7742484,False,-1.0377662,test,tensor([False]),-4.824845
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-1.0212054,0.14083692,-1.2972457,-0.74516505,True,-0.037516236,test,tensor([False]),-0.2663807
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.752933,0.07158771,-2.893245,-2.612621,True,0.0020365715,test,tensor([False]),0.028448619
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.9721391,0.039840076,-2.0502257,-1.8940526,True,-0.023313165,test,tensor([False]),-0.58516866
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.8889532,0.090641245,-1.0666101,-0.7112964,False,0.6574813,test,tensor([False]),7.253666
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.0342413,0.14425905,-1.3169891,-0.7514936,False,-0.4777801,test,tensor([False]),-3.3119593
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.8973584,0.03771659,-1.971283,-1.8234339,True,-0.06615925,test,tensor([False]),-1.7541153
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.26888335,0.013382979,-0.29511398,-0.24265271,False,0.08728093,test,tensor([False]),6.521786
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.1181026,0.028032605,-2.1730464,-2.0631588,True,-0.009722948,test,tensor([False]),-0.34684426
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.5451336,0.035864368,-2.6154277,-2.4748394,False,0.20405746,test,tensor([True]),5.6896987
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9068062,0.04773436,-2.0003655,-1.8132468,True,-0.025333762,test,tensor([False]),-0.5307238
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-0.8797247,0.08066224,-1.0378227,-0.7216267,False,-0.5764769,test,tensor([False]),-7.1467996
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-1.130336,0.038238425,-1.2052834,-1.0553887,False,0.3359906,test,tensor([False]),8.786727
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.2131833,0.017301206,-1.2470937,-1.1792729,True,0.010157943,test,tensor([False]),0.5871234
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6627939,0.025384935,-1.7125484,-1.6130394,True,0.035841823,test,tensor([False]),1.4119328
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.0762321,0.09080178,-1.2542036,-0.8982606,False,-0.2480154,test,tensor([False]),-2.7313936
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.21037114,0.025250508,-0.25986212,-0.16088015,False,-0.061674744,test,tensor([False]),-2.4425151
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-2.0482578,0.18851472,-2.4177468,-1.678769,True,0.18009293,test,tensor([False]),0.95532554
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.866897,0.06618478,-2.9966192,-2.737175,True,0.10189605,test,tensor([False]),1.5395691
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.3392015,0.08118307,-1.4983202,-1.1800827,True,-0.041740537,test,tensor([False]),-0.51415324
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.38753194,0.04144668,-0.46876743,-0.30629644,True,-0.06361768,test,tensor([False]),-1.5349282
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2862997,0.084341235,-2.4516084,-2.120991,True,0.04966092,test,tensor([False]),0.5888095
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.6364194,0.119409285,-1.8704616,-1.4023772,True,-0.1009959,test,tensor([False]),-0.845796
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-1.9432497,0.043927073,-2.0293467,-1.8571526,True,-0.02121818,test,tensor([False]),-0.48303196
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.0609097,0.3232957,-1.6945693,-0.42725015,False,0.84679735,test,tensor([False]),2.6192656
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.62168354,0.28477547,-1.1798434,-0.06352359,True,0.41006586,test,tensor([False]),1.439962
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.26909137,0.010325851,-0.28933004,-0.2488527,False,0.08757138,test,tensor([False]),8.480791
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.1186359,0.12605044,-1.3656948,-0.871577,True,-0.14574277,test,tensor([False]),-1.1562258
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.8963717,0.083213784,-2.0594707,-1.7332727,False,0.21605742,test,tensor([False]),2.5964139
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.0684178,0.085785046,-3.2365565,-2.900279,True,-0.12543964,test,tensor([True]),-1.4622554
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.7921576,0.3277328,-1.4345138,-0.14980131,True,-0.27146715,test,tensor([False]),-0.82831854
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.6016684,0.30098906,-2.191607,-1.0117297,True,-0.10021496,test,tensor([False]),-0.33295217
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.39308,0.0450603,-0.4813982,-0.3047618,True,0.052090704,test,tensor([False]),1.1560222
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.7571353,0.08604126,-0.9257761,-0.5884944,True,0.04298091,test,tensor([False]),0.49953836
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.092711926,0.04268709,-0.17637862,-0.009045228,True,0.017812684,test,tensor([False]),0.41728505
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.6522775,0.03249366,-2.715965,-2.58859,False,0.14784265,test,tensor([True]),4.5498924
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.0244787,0.24641767,-1.5074573,-0.54150003,True,-0.23754895,test,tensor([False]),-0.9640094
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-1.9020474,0.016525885,-1.9344381,-1.8696567,False,-1.24668,test,tensor([True]),-75.43802
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.29372537,0.033593792,-0.3595692,-0.22788154,True,0.0073086023,test,tensor([False]),0.21755812
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6742545,0.030173605,-1.7333949,-1.6151142,True,-0.009238839,test,tensor([False]),-0.30618945
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.3457031,0.05356202,-2.4506848,-2.2407215,True,-0.05937481,test,tensor([True]),-1.1085244
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.4818141,0.11307291,-3.703437,-3.2601912,True,0.00447011,test,tensor([True]),0.03953299
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.59342396,0.058368266,-0.7078258,-0.47902215,True,0.074432194,test,tensor([False]),1.2752168
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.3357992,0.07691091,-3.4865446,-3.1850538,True,-0.05346656,test,tensor([True]),-0.6951752
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.3471642,0.024529174,-0.39524138,-0.29908705,False,0.09477091,test,tensor([False]),3.8635998
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-1.0241957,0.028762914,-1.0805709,-0.96782035,False,0.07110739,test,tensor([False]),2.47219
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7128948,0.074465215,-1.8588467,-1.5669429,True,0.01374197,test,tensor([False]),0.18454213
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7799053,0.05994507,-2.8973978,-2.662413,True,-0.022321463,test,tensor([False]),-0.3723653
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.1162864,0.009753486,-0.13540323,-0.09716956,False,-0.06762798,test,tensor([False]),-6.933724
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.4516449,0.020479115,-0.49178398,-0.41150582,False,0.09057331,test,tensor([False]),4.422716
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4406365,0.08742448,-1.6119885,-1.2692845,False,-0.18854177,test,tensor([False]),-2.1566246
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.4022985,0.022553872,-1.446504,-1.3580929,False,-0.9814038,test,tensor([False]),-43.513763
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.44004303,0.039242182,-0.5169577,-0.36312836,True,0.03338355,test,tensor([False]),0.8507057
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.9233952,0.21825312,-1.3511714,-0.4956191,True,0.019049525,test,tensor([False]),0.0872818
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-2.0637774,0.041494723,-2.145107,-1.9824477,True,-0.019358397,test,tensor([False]),-0.46652672
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.24401349,0.013013262,-0.26951948,-0.2185075,True,0.0033224076,test,tensor([False]),0.25530934
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7550807,0.052378796,-2.8577433,-2.6524181,True,-0.024867535,test,tensor([False]),-0.4747634
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.9369987,0.10272359,-1.138337,-0.7356605,True,-0.047302425,test,tensor([False]),-0.4604826
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-0.8160206,0.13510036,-1.0808173,-0.5512239,False,-0.4598862,test,tensor([False]),-3.4040337
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.52187216,0.0059839063,-0.5336006,-0.5101437,False,0.14296392,test,tensor([False]),23.891403
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.5392355,0.13529615,-1.804416,-1.274055,True,0.03193605,test,tensor([False]),0.23604551
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.16587746,0.018291196,-0.20172821,-0.13002671,False,-0.040220663,test,tensor([False]),-2.1989083
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.24390954,0.013776318,-0.27091113,-0.21690795,True,0.010269299,test,tensor([False]),0.7454313
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.41878211,0.038444646,-0.49413362,-0.3434306,False,-0.26303083,test,tensor([False]),-6.8418064
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.9151262,0.020536715,-0.9553782,-0.87487423,True,0.029378355,test,tensor([False]),1.4305284
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.9895558,0.023162333,-1.034954,-0.9441576,False,0.21747905,test,tensor([False]),9.389341
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.1273658,0.048301324,-2.2220364,-2.0326953,False,-0.5593996,test,tensor([True]),-11.581455
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.47600096,0.043135222,-0.560546,-0.39145592,False,0.12713075,test,tensor([False]),2.9472609
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1295068,0.024932776,-1.1783751,-1.0806385,False,-0.11220467,test,tensor([False]),-4.500288
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.70741445,0.1023046,-0.90793145,-0.50689745,False,0.44202468,test,tensor([False]),4.3206725
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.2614112,0.07796908,-2.4142306,-2.1085918,False,0.24038434,test,tensor([False]),3.0830727
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.5546715,0.056384057,-0.66518426,-0.44415876,True,0.0827719,test,tensor([False]),1.4680018
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.1354465,0.026515482,-1.1874169,-1.0834762,False,0.13661933,test,tensor([False]),5.1524363
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.5322523,0.13809673,-1.8029219,-1.2615827,True,-0.08022094,test,tensor([False]),-0.58090395
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.4090804,0.05682139,-0.5204503,-0.29771045,True,0.026979059,test,tensor([False]),0.4748046
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.3544273,0.030544903,-4.414295,-4.2945595,True,-0.013325691,test,tensor([True]),-0.43626562
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.92952764,0.024092672,-0.9767493,-0.882306,False,0.05386138,test,tensor([False]),2.2355917
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.6670308,0.132126,-1.9259977,-1.4080639,True,-0.16733313,test,tensor([False]),-1.2664663
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.7116327,0.062153056,-0.8334527,-0.58981276,True,0.022571921,test,tensor([False]),0.36316672
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.44160426,0.050064042,-0.5397298,-0.34347874,True,0.04436493,test,tensor([False]),0.88616353
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.0506328,0.039344925,-1.1277488,-0.97351676,True,-0.050923586,test,tensor([False]),-1.294286
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.5794649,0.037473965,-1.6529139,-1.5060159,False,0.51205504,test,tensor([False]),13.664288
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.065807104,0.09658702,-0.25511765,0.12350345,True,-0.10033989,test,tensor([False]),-1.0388548
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.5888368,0.044437546,-1.6759344,-1.5017391,True,-0.0055987835,test,tensor([False]),-0.12599218
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1234133,0.014979464,-1.152773,-1.0940536,False,0.036443114,test,tensor([False]),2.4328718
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.0462847,0.14098193,-1.3226092,-0.7699601,True,-0.025622725,test,tensor([False]),-0.18174475
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.5266147,0.14357401,-1.8080198,-1.2452096,False,0.29518616,test,tensor([False]),2.055986
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.9484099,0.030866407,-2.008908,-1.8879118,False,1.4670293,test,tensor([True]),47.528347
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.43491316,0.033964377,-0.5014833,-0.368343,True,0.049920857,test,tensor([False]),1.4698005
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.77024686,0.035147764,-0.8391365,-0.70135725,False,0.48721945,test,tensor([False]),13.862033
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.91589034,0.11028341,-1.1320459,-0.6997348,False,0.66687876,test,tensor([False]),6.046954
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.7886892,0.017576834,-0.8231398,-0.7542386,False,0.40916118,test,tensor([False]),23.278435
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7247269,0.10659294,-1.9336491,-1.5158048,True,-0.079799175,test,tensor([False]),-0.74863476
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.5291436,0.021424063,-0.57113475,-0.4871524,False,-0.056188762,test,tensor([False]),-2.622694
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.49082768,0.015763296,-0.52172375,-0.4599316,True,0.022622287,test,tensor([False]),1.4351242
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1637402,0.06438907,-1.2899427,-1.0375376,True,-0.09445393,test,tensor([False]),-1.4669249
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.276535,0.060263153,-2.394651,-2.1584191,False,-0.13337922,test,tensor([True]),-2.2132797
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.34057176,0.034947265,-0.4090684,-0.27207512,False,-0.13236186,test,tensor([False]),-3.7874742
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.4113141,0.03161169,-1.473273,-1.3493552,True,0.049473047,test,tensor([False]),1.5650239
