formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6254027,-1.9740336,0.46174958,-2.8790627,-1.0690044,False,-1.6513691,test,tensor([False]),-3.5763304
C2H7N,None,None,amines,Ethanamine,initial,0.0,-0.00061905384,0.0034806544,-0.0074411365,0.006203029,True,0.00061905384,test,tensor([False]),0.17785558
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.733762,0.29238972,-2.306846,-1.1606781,True,-0.09502041,test,tensor([False]),-0.32497865
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,initial,0.0,0.0008434057,0.0033167123,-0.0056573506,0.007344162,True,-0.0008434057,test,tensor([False]),-0.2542897
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.23268577,-1.9206755,0.06235557,-2.0428925,-1.7984586,False,1.6879897,test,tensor([False]),27.07039
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1895111,0.022401718,-1.2334185,-1.1456037,True,-0.027175903,test,tensor([False]),-1.2131169
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2158659,-2.9385173,0.22648829,-3.3824344,-2.4946003,True,-0.27734852,test,tensor([False]),-1.22456
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.9810209,0.11773127,-2.2117743,-1.7502676,True,-0.16373372,test,tensor([False]),-1.3907411
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2080142,-2.910151,0.26984656,-3.4390502,-2.3812518,True,-0.29786325,test,tensor([False]),-1.1038245
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.5193201,0.08792543,-1.691654,-1.3469863,True,0.02106309,test,tensor([False]),0.2395563
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.2427106,0.045858074,-2.3325925,-2.1528287,True,-0.08461094,test,tensor([True]),-1.845061
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,0.0020176172,0.009554201,-0.016708616,0.02074385,True,-0.0020176172,test,tensor([False]),-0.21117593
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.7922421,0.038264412,-0.86724037,-0.71724385,True,-0.04723966,test,tensor([False]),-1.2345587
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6254027,-3.5579572,0.06536118,-3.6860652,-3.4298491,True,-0.06744552,test,tensor([True]),-1.0318896
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.30402136,0.025164617,-0.35334402,-0.2546987,True,0.01760459,test,tensor([False]),0.6995771
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9221456,-1.8617541,0.021105876,-1.9031216,-1.8203865,False,-0.060391545,test,tensor([False]),-2.8613617
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.46015072,0.27220938,-0.99368113,0.073379695,True,-0.06711471,test,tensor([False]),-0.24655548
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.2171419,0.03944291,-2.29445,-2.1398337,False,-0.1417017,test,tensor([True]),-3.592577
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-2.2565641,-1.4843464,0.110064335,-1.7000725,-1.2686203,False,-0.77221775,test,tensor([False]),-7.016058
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.754012,-0.5005267,0.2023273,-0.8970882,-0.10396522,False,-1.2534852,test,tensor([False]),-6.195334
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-2.4140553,-1.0987096,0.24575077,-1.5803812,-0.6170381,False,-1.3153458,test,tensor([False]),-5.3523564
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.8518342,-1.9967587,0.038354915,-2.0719342,-1.921583,False,0.14492452,test,tensor([False]),3.7785125
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.39471167,-0.56463104,0.059634175,-0.681514,-0.44774806,False,0.16991937,test,tensor([False]),2.8493624
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3409893,-0.65066534,0.15307982,-0.95070183,-0.35062888,False,0.30967605,test,tensor([False]),2.0229712
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,-0.0009969473,0.0026637649,-0.0062179267,0.004224032,True,0.0009969473,test,tensor([False]),0.37426248
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.518974,-2.0611255,0.08540814,-2.2285254,-1.8937255,False,-0.45784855,test,tensor([False]),-5.360713
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.2527906,0.017322171,-1.286742,-1.2188392,False,0.23299968,test,tensor([False]),13.450952
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-0.91132456,0.030838432,-0.9717679,-0.8508812,True,0.034890413,test,tensor([False]),1.1313939
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8624403,-1.6849499,1.6510832,-4.921073,1.5511732,True,-0.17749047,test,tensor([False]),-0.10749941
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.68222,-2.70026,0.019628339,-2.7387314,-2.6617885,True,0.018039942,test,tensor([False]),0.9190764
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.862831,0.032936882,-2.9273875,-2.7982748,False,0.09783006,test,tensor([False]),2.9702282
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.197696,-1.2880982,0.10662364,-1.4970806,-1.0791159,True,0.090402246,test,tensor([False]),0.847863
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5916978,-1.739255,0.06149663,-1.8597883,-1.6187216,False,0.14755714,test,tensor([False]),2.3994346
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-1.8436881,0.5643354,-2.9497857,-0.7375907,True,0.014972806,test,tensor([False]),0.02653175
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2781136,-1.1556445,0.04683002,-1.2474314,-1.0638577,False,-0.12246907,test,tensor([False]),-2.6151829
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7827658,-2.2684822,0.14012536,-2.543128,-1.9938365,False,1.4857163,test,tensor([False]),10.602765
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.40236807,-0.5292261,0.15833081,-0.83955455,-0.21889773,True,0.12685806,test,tensor([False]),0.80122155
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.866476,-2.7577815,0.22209789,-3.1930933,-2.3224697,True,-0.10869455,test,tensor([False]),-0.4893993
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5745344,-2.503518,0.040834155,-2.583553,-2.4234831,True,-0.07101631,test,tensor([False]),-1.73914
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46182874,-0.36245453,0.04981641,-0.4600947,-0.26481438,False,-0.099374205,test,tensor([False]),-1.9948086
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.8478002,-0.5807808,0.09380847,-0.7646454,-0.3969162,False,-0.2670194,test,tensor([False]),-2.8464315
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5246692,-0.68231755,0.10282909,-0.8838626,-0.48077253,True,0.15764838,test,tensor([False]),1.5331107
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7908976,-2.806577,0.02886653,-2.8631554,-2.7499986,True,0.01567936,test,tensor([False]),0.5431675
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1660233,-3.5299993,0.024607189,-3.5782294,-3.481769,False,0.363976,test,tensor([True]),14.79145
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.7906551,0.116913155,-1.0198048,-0.5615053,False,0.37949482,test,tensor([False]),3.2459548
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8146092,-1.3781167,0.44995815,-2.2600346,-0.49619877,True,-0.43649244,test,tensor([False]),-0.97007346
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.7681602,-1.839818,0.021498958,-1.881956,-1.79768,False,0.07165778,test,tensor([False]),3.3330815
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.4055743,-1.5684102,0.420396,-2.3923864,-0.744434,False,1.1628358,test,tensor([False]),2.7660487
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.4927287,0.022690948,-0.53720295,-0.44825447,True,0.0036403835,test,tensor([False]),0.16043329
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.53434,0.028703205,-0.5905983,-0.47808173,False,0.15401235,test,tensor([False]),5.365685
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.2317934,-2.0735672,0.72352844,-3.491683,-0.6554514,True,0.84177375,test,tensor([False]),1.1634287
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.5587104,0.10222259,-0.7590667,-0.3583541,False,-0.3456353,test,tensor([False]),-3.3812027
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.68231755,0.10282909,-0.8838626,-0.48077253,True,0.022919714,test,tensor([False]),0.22289135
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.68780524,-1.3441691,0.09356209,-1.5275508,-1.1607875,False,0.6563639,test,tensor([False]),7.0152764
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47293362,-0.36245453,0.04981641,-0.4600947,-0.26481438,False,-0.11047909,test,tensor([False]),-2.2177248
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2161512,-1.6355747,0.16165824,-1.9524249,-1.3187245,False,-0.58057654,test,tensor([False]),-3.5913823
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.1170526,2.507256,-7.0312743,2.7971692,True,1.7530893,test,tensor([False]),0.69920635
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-0.88496524,0.043482706,-0.97019136,-0.7997391,False,-0.1949758,test,tensor([False]),-4.483985
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0534009,-1.2485436,0.11186639,-1.4678018,-1.0292854,True,0.19514275,test,tensor([False]),1.744427
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.9803202,0.14852023,-3.27142,-2.6892204,True,-0.09553695,test,tensor([False]),-0.6432588
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.86363,-1.7968737,0.83517677,-3.4338202,-0.15992725,True,-1.0667564,test,tensor([False]),-1.2772821
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.3251109,0.3376134,-0.9868332,0.3366114,True,-0.09686935,test,tensor([False]),-0.2869239
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.5844212,0.09787817,-1.7762624,-1.3925799,True,-0.18627453,test,tensor([False]),-1.9031264
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.5034237,-1.560534,0.105878204,-1.7680553,-1.3530127,True,0.05711031,test,tensor([False]),0.5393963
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.62631404,0.2526513,-1.1215106,-0.1311175,True,0.077176034,test,tensor([False]),0.30546463
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.8142442,0.05483183,-1.9217145,-1.7067738,False,-0.8725213,test,tensor([True]),-15.912679
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.680055,0.01672159,-0.71282935,-0.6472807,False,0.12084162,test,tensor([False]),7.2266827
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.5272654,-1.9935832,1.3073825,-4.556053,0.5688865,True,1.4663178,test,tensor([False]),1.1215676
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.8212727,0.06983745,-1.9581542,-1.6843913,True,0.07620084,test,tensor([False]),1.0911171
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.7076367,-1.1698356,0.02125485,-1.211495,-1.1281761,False,-0.53780115,test,tensor([False]),-25.302513
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.52469885,-0.5865239,0.21583843,-1.0095673,-0.16348055,True,0.061825037,test,tensor([False]),0.28644127
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.0559773,-3.1021938,0.037023954,-3.1747608,-3.0296268,True,0.046216488,test,tensor([False]),1.2482861
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.07488867,-1.2207793,1.1750972,-3.5239701,1.0824114,True,1.1458906,test,tensor([False]),0.97514534
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-2.7587342,0.03922467,-2.8356147,-2.6818538,False,-0.24258566,test,tensor([True]),-6.184518
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1366098,-1.0428283,0.28101477,-1.5936172,-0.49203938,True,-0.09378147,test,tensor([False]),-0.33372435
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-1.4912084,-0.4783998,0.015060087,-0.5079176,-0.44888204,False,-1.0128086,test,tensor([False]),-67.251175
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.3464861,0.020416854,-1.3865031,-1.3064691,True,0.018860817,test,tensor([False]),0.92378664
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,0.017296791,0.0022461794,0.012894279,0.021699302,False,-0.017296791,test,tensor([False]),-7.7005386
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.687526,0.034969408,-2.756066,-2.618986,False,-0.09242225,test,tensor([False]),-2.6429458
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.5226708,-1.7351782,1.5693288,-4.811063,1.3407063,True,1.2125075,test,tensor([False]),0.77262807
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.6377886,0.08253912,-0.79956526,-0.47601193,True,0.0042186975,test,tensor([False]),0.051111493
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.3726969,0.074894875,-2.5194907,-2.225903,False,0.44929898,test,tensor([True]),5.9990616
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.4508537,-1.4127519,0.020067832,-1.4520849,-1.3734189,True,-0.038101792,test,tensor([False]),-1.8986502
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.1561923,-2.1848695,0.21067259,-2.5977879,-1.7719512,True,0.028677225,test,tensor([False]),0.13612224
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.50492525,-1.8805424,0.01979609,-1.9193428,-1.841742,False,1.3756171,test,tensor([False]),69.489334
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4925673,-2.5507622,0.046450645,-2.6418054,-2.459719,True,0.058194876,test,tensor([False]),1.2528324
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.714375,-2.5595539,0.02328944,-2.6052012,-2.5139065,False,-0.15482116,test,tensor([False]),-6.6476974
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.9546603,-2.603414,0.22344127,-3.041359,-2.1654692,False,0.64875376,test,tensor([False]),2.9034643
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7799482,-2.714126,0.04146679,-2.795401,-2.6328511,True,-0.065822124,test,tensor([False]),-1.5873455
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9186039,-1.9036787,0.03022417,-1.962918,-1.8444393,True,-0.0149252415,test,tensor([False]),-0.49381807
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.237052,-3.2944713,0.07840411,-3.4481432,-3.1407993,True,0.0574193,test,tensor([False]),0.7323506
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.4085435,-1.6762711,2.3123734,-6.208523,2.8559809,True,1.2677276,test,tensor([False]),0.54823655
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-1.0126499,1.4172156,-3.7903924,1.7650927,True,0.89018095,test,tensor([False]),0.62811965
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.11427234,-0.091403246,0.006564456,-0.10426958,-0.07853691,False,-0.022869095,test,tensor([False]),-3.483776
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.70409465,0.63988775,-1.9582747,0.5500854,True,0.21854681,test,tensor([False]),0.3415393
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.17663084,-0.96357113,0.4658355,-1.8766087,-0.050533533,True,0.7869403,test,tensor([False]),1.6893094
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.17490137,0.02611061,-0.22607817,-0.123724565,True,-0.006701052,test,tensor([False]),-0.25664097
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.1280332,0.08686892,-2.2982962,-1.9577701,False,-0.2870977,test,tensor([False]),-3.3049529
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.80982536,0.09074578,-0.9876871,-0.6319636,True,-0.037974834,test,tensor([False]),-0.41847494
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.8641827,0.21649377,-2.2885106,-1.4398549,True,0.04957354,test,tensor([False]),0.22898369
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8637414,-2.6823196,0.7552553,-4.16262,-1.2020192,True,0.81857824,test,tensor([False]),1.0838431
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.14781845,0.021311695,-0.18958937,-0.106047526,True,-0.006709948,test,tensor([False]),-0.31484818
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.6305579,-1.6568233,0.31413767,-2.2725332,-1.0411134,True,0.026265383,test,tensor([False]),0.083611056
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0898432,-0.37391913,0.014862615,-0.40304986,-0.3447884,False,-0.715924,test,tensor([False]),-48.169453
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6890608,-0.9302625,0.04463256,-1.0177423,-0.8427827,False,0.2412017,test,tensor([False]),5.4041643
C3H9N,None,None,amines,Propan-2-amine,initial,0.0,-0.15981185,0.101720236,-0.35918352,0.03955981,True,0.15981185,test,tensor([False]),1.571092
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.20567954,-1.3697191,0.21201514,-1.7852688,-0.9541695,False,1.1640396,test,tensor([False]),5.4903607
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.29717648,0.020082818,-0.3365388,-0.25781417,False,0.16182065,test,tensor([False]),8.057667
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.096463084,0.0076039154,-0.111366756,-0.08155941,False,-0.017809257,test,tensor([False]),-2.3421166
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.60866356,0.02234535,-0.65246046,-0.56486666,True,-0.0040145516,test,tensor([False]),-0.17965938
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.31279624,0.036109388,-0.38357064,-0.24202183,False,0.15107131,test,tensor([False]),4.183713
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2420014,-1.1978235,0.012512151,-1.2223474,-1.1732997,False,-0.04417789,test,tensor([False]),-3.530799
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-0.1974054,-1.2541373,0.4087614,-2.0553098,-0.4529649,False,1.0567319,test,tensor([False]),2.5852048
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,0.0013048649,0.003296343,-0.0051559675,0.0077656973,True,-0.0013048649,test,tensor([False]),-0.3958523
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.3832455,0.11528424,-2.6092026,-2.1572883,True,-0.021832466,test,tensor([True]),-0.18937945
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.48126814,-0.48081547,0.123422116,-0.7227228,-0.23890811,True,-0.00045266747,test,tensor([False]),-0.0036676365
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7831517,-2.016788,0.5051731,-3.0069273,-1.0266488,True,0.23363626,test,tensor([False]),0.46248755
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.135341,-1.0472639,0.11074121,-1.2643167,-0.83021104,True,-0.08807719,test,tensor([False]),-0.79534245
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1660233,-2.5712516,0.028866991,-2.627831,-2.5146723,False,-0.5947716,test,tensor([False]),-20.603867
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.25796923,-0.28610563,0.015743235,-0.31696236,-0.2552489,True,0.028136402,test,tensor([False]),1.7872059
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.8045261,-0.36047578,0.029635789,-0.41856194,-0.30238962,False,-1.4440503,test,tensor([False]),-48.72657
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.52762645,-1.0751584,0.79658633,-2.6364675,0.48615086,True,0.5475319,test,tensor([False]),0.6873478
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0197909,-1.2507538,0.017638035,-1.2853243,-1.2161832,False,0.23096287,test,tensor([False]),13.094592
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.1878296,-1.2340145,0.13273104,-1.4941673,-0.9738617,True,0.046184897,test,tensor([False]),0.34795853
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-0.4174712,-1.1179695,1.032576,-3.1418185,0.9058795,True,0.70049834,test,tensor([False]),0.67839885
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.31257558,0.012591619,-0.33725515,-0.287896,False,-0.09394705,test,tensor([False]),-7.461078
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7089615,-1.8211317,0.26592234,-2.3423395,-1.2999239,True,0.11217022,test,tensor([False]),0.42181572
