formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-2.0767963,0.032141406,-2.1397934,-2.0137992,False,0.2142663,test,tensor([True]),6.6663637
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.3213991,0.01799936,-0.35667783,-0.28612036,False,-0.16768923,test,tensor([False]),-9.3164
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.6996019,0.07127781,-0.8393064,-0.55989736,True,-0.05766654,test,tensor([False]),-0.8090391
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-2.1362853,0.028895682,-2.192921,-2.0796497,False,0.26791537,test,tensor([True]),9.271813
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.097595,0.09001424,-1.2740229,-0.9211671,True,0.091013074,test,tensor([False]),1.0110964
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0394015,0.052327488,-2.1419635,-1.9368397,True,-0.075858355,test,tensor([False]),-1.4496846
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.9030354,0.023771808,-1.9496281,-1.8564427,False,0.07958758,test,tensor([False]),3.3479817
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.6310421,0.019753357,-1.6697587,-1.5923256,True,0.018571615,test,tensor([False]),0.9401751
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.978981,0.014398587,-1.0072023,-0.95075977,False,0.10188663,test,tensor([False]),7.0761547
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.3382481,0.07049688,-1.4764221,-1.2000742,True,0.0077375174,test,tensor([False]),0.10975688
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.41378295,0.0140144285,-0.44125125,-0.38631466,True,0.019354135,test,tensor([False]),1.381015
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.492694,0.12329179,-2.734346,-2.251042,True,0.034415483,test,tensor([False]),0.27913848
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.8493004,0.04766174,-1.9427174,-1.7558833,False,-0.14960134,test,tensor([False]),-3.138814
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.1524162,0.057012748,-1.2641612,-1.0406712,True,0.08577371,test,tensor([False]),1.5044653
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.47088742,0.06400903,-0.5963451,-0.34542972,True,-0.014660418,test,tensor([False]),-0.2290367
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.21613371,0.07710049,-0.36725068,-0.06501675,False,0.1874471,test,tensor([False]),2.431205
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.6330159,0.0790519,-1.7879575,-1.4780742,False,-0.38291764,test,tensor([False]),-4.843877
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-1.0113317,0.022021545,-1.0544939,-0.96816945,False,0.062531054,test,tensor([False]),2.8395398
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.49226463,0.03802683,-0.5667972,-0.41773206,False,0.14569879,test,tensor([False]),3.8314736
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.3452656,0.038699098,-2.4211159,-2.2694154,False,0.24552035,test,tensor([True]),6.344343
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-1.0588493,0.09199265,-1.2391549,-0.87854373,False,0.6407006,test,tensor([False]),6.9646935
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.1449624,0.39142963,-1.9121644,-0.37776035,False,-1.2701684,test,tensor([False]),-3.244947
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.681307,0.02098779,-1.722443,-1.6401709,False,0.8923368,test,tensor([False]),42.51695
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0416515,0.06616004,-2.1713252,-1.9119778,True,0.05435872,test,tensor([False]),0.8216247
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.16402614,0.021551114,-0.20626633,-0.12178595,True,0.028670311,test,tensor([False]),1.3303401
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.1193526,0.053413868,-1.2240437,-1.0146614,True,0.0079422,test,tensor([False]),0.14869171
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-0.88352674,0.2402835,-1.3544824,-0.41257107,False,-1.034728,test,tensor([False]),-4.30628
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.79979,0.028535867,-2.8557203,-2.7438595,True,-0.031322718,test,tensor([False]),-1.0976614
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.74986637,0.062886,-0.87312293,-0.6266098,True,0.024221003,test,tensor([False]),0.38515732
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.5780547,0.039298162,-1.6550791,-1.5010302,True,0.01609385,test,tensor([False]),0.4095319
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.3533735,0.07506859,-2.500508,-2.206239,True,-0.13351059,test,tensor([False]),-1.7785146
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.29248703,0.02028492,-0.33224547,-0.25272858,False,0.078780115,test,tensor([False]),3.8836787
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-1.0202657,0.022407906,-1.0641851,-0.9763462,False,0.3588766,test,tensor([False]),16.015623
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.2149923,0.027351318,-2.268601,-2.1613836,False,1.1774962,test,tensor([False]),43.050804
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-1.0274786,0.01394961,-1.0548198,-1.0001373,False,0.046623528,test,tensor([False]),3.3422818
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.58341116,0.023696158,-0.62985563,-0.5369667,True,0.024197757,test,tensor([False]),1.021168
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.31137782,0.021567473,-0.35365006,-0.26910558,False,-0.06404182,test,tensor([False]),-2.9693706
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.37932634,0.029758764,-0.4376535,-0.32099918,True,0.045209557,test,tensor([False]),1.5192014
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.49397695,0.0057637566,-0.50527394,-0.48268,False,0.11101571,test,tensor([False]),19.260998
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.7994926,0.034179877,-2.866485,-2.7325,True,0.04662156,test,tensor([False]),1.364006
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.065971,0.20685989,-3.4714162,-2.6605256,True,-0.07722092,test,tensor([True]),-0.37330058
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.2384481,0.085692294,-3.406405,-3.0704913,True,0.03944087,test,tensor([True]),0.46026158
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.44646788,0.07897857,-0.6012659,-0.29166988,True,0.04602346,test,tensor([False]),0.5827335
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.26145995,0.02876149,-0.31783247,-0.20508742,True,0.047630385,test,tensor([False]),1.6560472
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.8489842,0.027805187,-0.9034823,-0.79448605,False,0.23630607,test,tensor([False]),8.498632
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.26863474,0.02967798,-0.32680357,-0.2104659,True,-0.044309437,test,tensor([False]),-1.4930072
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.6317422,0.019679433,-1.670314,-1.5931705,True,0.0022934675,test,tensor([False]),0.11654134
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.115299,0.097085476,-1.3055866,-0.92501146,True,-0.12384117,test,tensor([False]),-1.275589
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1218119,0.0541911,-1.2280264,-1.0155973,True,-0.053738832,test,tensor([False]),-0.99165416
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.3332951,0.033010904,-0.3979965,-0.26859373,False,-0.097453445,test,tensor([False]),-2.9521592
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.85018396,0.015013035,-0.8796095,-0.8207584,False,0.073738575,test,tensor([False]),4.911637
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.4638096,0.039673112,-0.54156893,-0.3860503,True,-0.037504375,test,tensor([False]),-0.94533485
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.4080938,0.031008568,-0.4688706,-0.347317,False,-0.10989177,test,tensor([False]),-3.5439165
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.86480856,0.015774906,-0.8957274,-0.8338897,False,0.23123866,test,tensor([False]),14.65864
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7754173,0.07920632,-1.9306617,-1.620173,True,-0.043701053,test,tensor([False]),-0.55173695
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.4706182,0.06398392,-0.59602666,-0.34520972,True,0.08202213,test,tensor([False]),1.2819179
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.4753865,0.09876521,-1.6689663,-1.2818067,False,1.2307918,test,tensor([False]),12.461795
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.33217877,0.0405508,-0.41165835,-0.2526992,False,0.12584288,test,tensor([False]),3.1033392
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.24029988,0.03932367,-0.3173743,-0.16322549,False,-0.12317988,test,tensor([False]),-3.1324615
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.8593576,0.015076751,-0.888908,-0.82980716,False,0.029949188,test,tensor([False]),1.9864484
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-1.0315326,0.07121435,-1.1711128,-0.8919525,True,0.046330392,test,tensor([False]),0.65057665
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.1863575,0.012057009,-0.20998923,-0.16272576,False,-0.11342934,test,tensor([False]),-9.407751
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.59299076,0.121108085,-0.8303626,-0.3556189,True,-0.13604271,test,tensor([False]),-1.1233165
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.0753024,0.026273746,-1.1267989,-1.0238059,True,-0.050115347,test,tensor([False]),-1.9074306
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.0525134,0.054145753,-1.1586391,-0.9463877,False,-0.15119743,test,tensor([False]),-2.7924154
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.82026577,0.09772715,-1.011811,-0.6287205,True,-0.15757084,test,tensor([False]),-1.6123548
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.7491466,0.01475189,-1.7780603,-1.7202328,False,0.03188348,test,tensor([False]),2.1613147
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.2540527,0.040693965,-0.33381286,-0.17429253,True,0.0566473,test,tensor([False]),1.392032
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.55050623,0.034819137,-0.61875176,-0.48226073,True,-0.012405157,test,tensor([False]),-0.3562741
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.6653907,0.12235862,-1.9052136,-1.4255679,True,-0.103927374,test,tensor([False]),-0.849367
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.2020824,0.02326988,-0.24769136,-0.15647343,False,-0.10418588,test,tensor([False]),-4.4772844
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.3634807,0.03625442,-0.43453935,-0.29242203,True,-0.0697906,test,tensor([False]),-1.9250232
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-1.9991833,0.046613123,-2.090545,-1.9078215,True,0.01736319,test,tensor([False]),0.37249577
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.4417949,0.027115656,-2.4949415,-2.3886483,False,0.18523073,test,tensor([True]),6.8311357
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.39195848,0.04688968,-0.48386225,-0.3000547,True,0.08734918,test,tensor([False]),1.8628657
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.7084521,0.10686122,-0.9179001,-0.49900413,False,-0.60088694,test,tensor([False]),-5.623059
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.7403131,0.4343001,-1.5915413,0.110915065,True,-0.005376458,test,tensor([False]),-0.012379592
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.350004,0.13769776,-2.6198916,-2.0801163,True,-0.0612185,test,tensor([False]),-0.44458604
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.4749376,0.079772964,-1.6312926,-1.3185825,True,0.09031439,test,tensor([False]),1.1321428
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.1697001,0.08744645,-2.3410952,-1.9983051,False,0.21686423,test,tensor([False]),2.479966
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.48460132,0.07635599,-0.63425905,-0.3349436,False,0.16144788,test,tensor([False]),2.1144104
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.7591949,0.03561903,-2.829008,-2.6893816,False,0.2360518,test,tensor([True]),6.6271257
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.37078005,0.040540725,-0.45023987,-0.29132023,False,-0.2508492,test,tensor([False]),-6.1875854
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-2.0592282,0.039597914,-2.13684,-1.9816163,False,0.207394,test,tensor([False]),5.2374983
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.57555205,0.061514765,-0.696121,-0.45498312,False,0.25382113,test,tensor([False]),4.126182
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.5559921,0.028904704,-3.6126454,-3.4993389,False,0.31894016,test,tensor([False]),11.034196
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.47104043,0.0237697,-0.517629,-0.42445183,False,-0.05511093,test,tensor([False]),-2.318537
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.8686298,0.12482996,-1.1132965,-0.6239631,True,-0.11377686,test,tensor([False]),-0.91145474
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.45626646,0.026041396,-0.5073076,-0.40522534,False,0.0894295,test,tensor([False]),3.4341285
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.1433474,0.057623714,-1.2562898,-1.0304049,True,0.06399059,test,tensor([False]),1.1104906
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.97812283,0.014545705,-1.0066324,-0.9496133,False,0.09040803,test,tensor([False]),6.2154446
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.40078205,0.008904099,-0.41823408,-0.38333002,False,0.026444018,test,tensor([False]),2.96987
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2293226,0.022307249,-1.2730447,-1.1856004,True,0.038534045,test,tensor([False]),1.7274226
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.3762108,0.013979762,-1.4036112,-1.3488104,False,-0.057991266,test,tensor([False]),-4.14823
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.0674837,0.046915006,-3.1594372,-2.9755301,False,-0.40208697,test,tensor([True]),-8.57054
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.3848469,0.1801615,-1.7379634,-1.0317304,True,-0.113410115,test,tensor([False]),-0.6294914
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.24813408,0.115636125,-0.4747809,-0.021487266,True,0.07165104,test,tensor([False]),0.6196251
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.6125141,0.052696582,-0.7157994,-0.50922877,False,-0.3454076,test,tensor([False]),-6.5546494
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.0179648,0.04962364,-3.1152272,-2.9207025,False,-0.26894045,test,tensor([False]),-5.419604
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.048351,0.053727176,-2.1536562,-1.9430457,False,0.11049497,test,tensor([False]),2.0565937
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.311181,0.045766253,-0.40088287,-0.22147915,True,-0.0019563138,test,tensor([False]),-0.042745773
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.5450453,0.02113853,-1.5864768,-1.5036137,False,0.25970018,test,tensor([False]),12.285631
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.3789832,0.020612046,-0.4193828,-0.3385836,True,0.005314052,test,tensor([False]),0.25781295
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.7270044,0.04707213,-1.8192658,-1.634743,False,-0.34095013,test,tensor([True]),-7.243142
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.26128656,0.09092579,-0.4395011,-0.08307201,False,-0.5373438,test,tensor([False]),-5.909696
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5145807,0.17111014,-2.8499565,-2.179205,True,-0.0374856,test,tensor([False]),-0.21907294
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.65352786,0.044639263,-0.7410208,-0.5660349,True,-0.017411947,test,tensor([False]),-0.39005902
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.1198466,0.098975785,-1.3138391,-0.925854,True,-0.0037580729,test,tensor([False]),-0.03796962
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.43203598,0.07866083,-0.5862112,-0.27786076,True,0.14484063,test,tensor([False]),1.841331
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.226389,0.20349221,-2.6252337,-1.8275442,False,1.8624257,test,tensor([False]),9.152319
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.236085,0.013720872,-3.2629778,-3.209192,False,-0.10164046,test,tensor([True]),-7.4077263
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.5053902,0.03474283,-1.5734861,-1.4372942,False,-0.8649497,test,tensor([False]),-24.895777
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.63277364,0.021188345,-0.6743028,-0.59124446,False,0.30748588,test,tensor([False]),14.51203
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0819077,0.02601465,-1.1328964,-1.0309191,False,0.2105987,test,tensor([False]),8.095388
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.62484574,0.04038145,-0.7039934,-0.5456981,False,0.35631806,test,tensor([False]),8.823806
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.37155336,0.017890263,-0.40661827,-0.33648846,False,0.11064422,test,tensor([False]),6.1846056
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1426295,0.057604033,-1.2555335,-1.0297256,True,0.019973397,test,tensor([False]),0.3467361
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5836048,0.03932475,-1.6606814,-1.5065283,False,0.10172367,test,tensor([False]),2.5867596
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.3325405,0.042219367,-3.4152904,-3.2497907,False,-0.296005,test,tensor([True]),-7.011119
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5897663,0.040192876,-1.6685443,-1.5109882,True,0.055457473,test,tensor([False]),1.3797836
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.72576237,0.18832983,-1.0948888,-0.3566359,True,-0.10467857,test,tensor([False]),-0.55582577
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.22242689,0.020752134,-0.26310107,-0.18175271,True,0.033533856,test,tensor([False]),1.6159233
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.1451412,0.05744128,-1.2577262,-1.0325563,True,-0.07298756,test,tensor([False]),-1.2706465
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.1369557,0.066967525,-1.2682121,-1.0056994,False,-0.27941585,test,tensor([False]),-4.172408
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.84454674,0.065777995,-0.97347164,-0.7156218,False,-0.37762707,test,tensor([False]),-5.7409334
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.44646382,0.028587291,-0.50249493,-0.39043272,False,0.07505643,test,tensor([False]),2.6255176
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.581527,0.07617282,-1.7308257,-1.4322283,True,0.012103319,test,tensor([False]),0.15889288
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.7199643,0.019054238,-1.7573106,-1.6826179,True,-0.008818507,test,tensor([False]),-0.4628108
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.9037201,0.023763271,-1.9502962,-1.8571441,True,-0.018425465,test,tensor([False]),-0.7753758
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.2432594,0.031218877,-1.3044485,-1.1820704,True,0.04556346,test,tensor([False]),1.4594842
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.006444,0.08416016,-1.1713979,-0.84149003,False,0.38124222,test,tensor([False]),4.5299606
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6209683,0.07068412,-1.7595092,-1.4824275,True,-0.09459615,test,tensor([False]),-1.3382941
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.9433444,0.025268802,-1.9928712,-1.8938175,True,-0.027818084,test,tensor([False]),-1.1008865
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.684768,0.081074044,-1.8436731,-1.5258628,True,0.0128849745,test,tensor([False]),0.15892848
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.7287532,0.08033676,-1.8862133,-1.5712931,True,-0.026374698,test,tensor([False]),-0.32830176
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4720073,0.018317482,-1.5079095,-1.436105,True,0.002642393,test,tensor([False]),0.14425527
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.8994922,0.10908475,-1.1132983,-0.6856861,True,-0.10960525,test,tensor([False]),-1.0047716
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.1453223,0.039647456,-1.2230313,-1.0676134,True,0.018419027,test,tensor([False]),0.46457022
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.18377638,0.018057125,-0.21916834,-0.14838442,False,-0.15936345,test,tensor([False]),-8.825517
