formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.9595242,-1.9286802,0.99102694,-3.871093,0.013732672,True,-0.030843973,val,tensor([False]),-0.031123243
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.6419446,0.99102694,-2.5843575,1.3004682,True,-0.0992825,val,tensor([False]),-0.10018144
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2080142,-2.9939156,0.99102694,-4.9363284,-1.0515027,True,-0.21409869,val,tensor([False]),-0.21603721
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.8799071,0.99102694,-2.82232,1.0625057,True,-0.1734938,val,tensor([False]),-0.17506467
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.2452369,0.99102694,-3.1876497,0.697176,True,0.7638563,val,tensor([True]),0.77077246
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-3.7250907,-2.6704905,0.99102694,-4.6129036,-0.72807765,True,-1.0546002,val,tensor([False]),-1.0641489
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.9949121,0.99102694,-4.937325,-1.0524993,True,-0.2131021,val,tensor([False]),-0.2150316
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.3441133,0.99102694,-3.2865262,0.5982995,True,0.12742639,val,tensor([False]),0.12858014
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.2685277,-0.66730934,0.99102694,-2.6097221,1.2751036,True,0.39878166,val,tensor([False]),0.40239236
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.14012963,-0.2833196,0.99102694,-2.2257323,1.6590933,True,0.14318997,val,tensor([False]),0.14448646
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.2857499,0.99102694,-2.2281628,1.656663,True,0.09177381,val,tensor([False]),0.09260476
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.8973833,0.99102694,-2.839796,1.0450296,True,0.09298003,val,tensor([False]),0.0938219
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.3324687,-0.88949424,0.99102694,-2.831907,1.0529187,True,0.55702555,val,tensor([False]),0.56206906
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9834661,-2.0836911,0.99102694,-4.026104,-0.14127827,True,0.10022497,val,tensor([False]),0.10113244
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4695706,-2.8177872,0.99102694,-4.7602,-0.8753743,True,-0.65178347,val,tensor([False]),-0.6576849
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.7681602,-0.76276535,0.99102694,-2.7051783,1.1796474,True,-1.0053949,val,tensor([False]),-1.0144981
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.40849,0.99102694,-4.3509026,-0.4660771,True,0.0034120083,val,tensor([True]),0.0034429017
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23423661,-0.5310445,0.99102694,-2.4734573,1.4113684,True,0.2968079,val,tensor([False]),0.29949528
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.23268577,-0.5014316,0.99102694,-2.4438443,1.4409813,True,0.2687458,val,tensor([False]),0.2711791
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.1150259,0.99102694,-3.0574389,0.827387,True,0.50234777,val,tensor([False]),0.5068962
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.6641273,0.99102694,-4.60654,-0.7217145,True,-0.13809943,val,tensor([False]),-0.13934983
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9725022,-2.425396,0.99102694,-4.367809,-0.4829831,True,-0.54710627,val,tensor([False]),-0.55205995
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.32820392,0.99102694,-2.2706168,1.6142089,True,-0.25712842,val,tensor([False]),-0.25945655
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.8394818,-1.2190633,0.99102694,-3.1614761,0.7233496,True,0.3795815,val,tensor([False]),0.38301834
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.92697227,-1.5819854,0.99102694,-3.5243983,0.3604275,True,0.6550131,val,tensor([False]),0.66094375
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.31471437,-0.4631971,0.99102694,-2.40561,1.4792157,True,0.14848274,val,tensor([False]),0.14982715
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.18295628,-0.49363256,0.99102694,-2.4360454,1.4487803,True,0.31067628,val,tensor([False]),0.31348923
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-2.0415788,0.99102694,-3.9839916,-0.09916592,True,0.10943878,val,tensor([False]),0.11042967
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.2960935,-1.0199089,0.99102694,-2.9623218,0.92250395,True,-0.27618456,val,tensor([False]),-0.2786852
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.8988724,-1.8608881,0.99102694,-3.8033009,0.08152473,True,-0.037984252,val,tensor([False]),-0.038328175
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.0924873,0.99102694,-4.0349,-0.15007448,True,-0.07047224,val,tensor([False]),-0.071110316
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.8572229,-2.5095234,0.99102694,-4.4519362,-0.56711054,True,1.6523005,val,tensor([False]),1.6672609
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4925673,-2.73965,0.99102694,-4.682063,-0.79723716,True,0.24708271,val,tensor([False]),0.24931987
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-1.0345924,0.99102694,-2.9770052,0.90782046,True,0.41133952,val,tensor([False]),0.41506392
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-1.4912084,-2.5561757,0.99102694,-4.4985886,-0.61376286,True,1.0649673,val,tensor([False]),1.0746098
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.21161768,-3.0871024,0.99102694,-5.0295153,-1.1446896,False,2.8754847,val,tensor([False]),2.9015203
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0356493,0.99102694,-3.9780622,-0.09323645,True,-0.1531527,val,tensor([False]),-0.15453939
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-2.0345473,0.99102694,-3.9769602,-0.092134476,True,0.16617739,val,tensor([True]),0.167682
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.40946984,0.99102694,-2.3518827,1.532943,True,0.06701943,val,tensor([False]),0.067626245
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9807585,-1.9643152,0.99102694,-3.906728,-0.021902323,True,-0.016443372,val,tensor([False]),-0.016592255
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.085718155,0.99102694,-2.028131,1.8566947,True,-0.38248724,val,tensor([False]),-0.3859504
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9109449,-1.9630215,0.99102694,-3.9054344,-0.020608664,True,0.05207658,val,tensor([False]),0.052548096
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-2.3278906,0.99102694,-4.2703037,-0.38547778,True,1.8055544,val,tensor([False]),1.8219024
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.6391659,0.99102694,-3.5815787,0.30324697,True,-0.13015223,val,tensor([False]),-0.13133067
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.20610046,0.99102694,-2.1485133,1.7363124,True,0.13121179,val,tensor([False]),0.13239981
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.4502033,0.99102694,-2.3926163,1.4922096,True,0.3291922,val,tensor([False]),0.3321728
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-1.1678346,0.99102694,-3.1102476,0.7745782,True,0.47877383,val,tensor([False]),0.4831088
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-1.385776,-0.9832973,0.99102694,-2.9257102,0.95911556,True,-0.40247875,val,tensor([False]),-0.40612292
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4113293,-1.676454,0.99102694,-3.618867,0.2659589,True,-0.7348753,val,tensor([False]),-0.7415291
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.9463277,-1.5116159,0.99102694,-3.4540286,0.43079698,True,-0.4347118,val,tensor([False]),-0.43864784
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7321339,0.99102694,-4.6745467,-0.789721,True,-0.14592266,val,tensor([False]),-0.14724389
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.3672254,-2.976257,0.99102694,-4.9186697,-1.0338442,True,-0.39096832,val,tensor([False]),-0.39450827
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.4302998,-1.9058605,0.99102694,-3.8482733,0.03655231,True,-0.5244392,val,tensor([False]),-0.5291876
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.884752,0.99102694,-3.827165,0.057660818,True,-0.09600651,val,tensor([False]),-0.09687579
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0869702,-1.0529892,0.99102694,-2.995402,0.8894236,True,-0.033980966,val,tensor([False]),-0.03428864
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.5401014,0.99102694,-3.4825144,0.40231144,True,0.25487876,val,tensor([False]),0.2571865
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-1.0257617,0.99102694,-2.9681745,0.9166511,True,0.17796153,val,tensor([False]),0.17957285
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.232561,0.99102694,-3.174974,0.70985186,True,0.1473409,val,tensor([False]),0.14867496
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.7872126,0.99102694,-3.7296255,0.15520024,True,0.71980274,val,tensor([False]),0.72632
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.1938574,-3.2258575,0.99102694,-5.16827,-1.2834446,True,0.032000065,val,tensor([False]),0.032289803
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.6252189,0.99102694,-3.5676317,0.31719398,True,0.10839832,val,tensor([False]),0.10937979
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.1465683,0.99102694,-4.088981,-0.20415545,True,0.12554145,val,tensor([False]),0.12667814
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.608809,-2.9585905,0.99102694,-4.9010034,-1.0161777,True,0.3497815,val,tensor([False]),0.35294855
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.15899904,-1.2104948,0.99102694,-3.1529076,0.7319181,True,1.0514957,val,tensor([False]),1.0610162
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1660233,-3.7444015,0.99102694,-5.6868143,-1.8019886,True,0.5783782,val,tensor([True]),0.583615
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8191184,-1.9955525,0.99102694,-3.9379654,-0.053139687,True,0.17643416,val,tensor([False]),0.17803165
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.0997453,-2.12937,0.99102694,-4.071783,-0.18695712,True,0.0296247,val,tensor([False]),0.02989293
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.40652263,-0.5286315,0.99102694,-2.4710443,1.4137814,True,0.12210888,val,tensor([False]),0.12321449
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.31025186,-1.4851648,0.99102694,-3.4275775,0.4572481,True,1.1749129,val,tensor([False]),1.1855509
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.0607924,-1.9469306,0.99102694,-3.8893435,-0.0045177937,True,-0.1138618,val,tensor([False]),-0.114892736
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.02868662,-1.195498,0.99102694,-3.1379108,0.74691486,True,1.1668113,val,tensor([False]),1.177376
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1420687,-1.5738488,0.99102694,-3.5162616,0.368564,True,0.4317801,val,tensor([True]),0.43568957
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.3468455,0.99102694,-3.2892585,0.59556735,True,-0.2805518,val,tensor([False]),-0.283092
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3320618,-0.6538768,0.99102694,-2.5962896,1.2885361,True,-0.678185,val,tensor([False]),-0.68432546
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2161512,-1.5453541,0.99102694,-3.487767,0.39705873,True,-0.6707971,val,tensor([False]),-0.6768707
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.34273887,0.99102694,-2.2851517,1.599674,True,0.012733102,val,tensor([False]),0.012848391
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.994407,0.99102694,-3.93682,-0.051994205,True,-0.0008676052,val,tensor([False]),-0.0008754608
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.72564536,-1.1623473,0.99102694,-3.1047602,0.78006554,True,0.43670195,val,tensor([False]),0.44065598
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.47413638,-2.6813183,0.99102694,-4.623731,-0.73890543,False,2.207182,val,tensor([False]),2.2271664
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4684393,-3.1524448,0.99102694,-5.0948577,-1.210032,True,-0.3159945,val,tensor([False]),-0.3188556
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4562016,-1.0374194,0.99102694,-2.9798322,0.9049934,True,-0.41878211,val,tensor([False]),-0.4225739
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.406924,0.99102694,-6.3493366,-2.464511,True,0.036942005,val,tensor([True]),0.037276488
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0178628,-1.9316199,0.99102694,-3.8740327,0.010792971,True,-0.086242914,val,tensor([False]),-0.08702379
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,initial,0.0,-0.51427996,0.99102694,-2.4566927,1.4281329,True,0.51427996,test,tensor([False]),0.5189364
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,initial,0.0,-0.42903173,0.99102694,-2.3714447,1.5133811,True,0.42903173,test,tensor([False]),0.4329163
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.20011741,-0.55250233,0.99102694,-2.4949152,1.3899105,True,0.35238492,test,tensor([False]),0.35557553
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.8505545,-2.0138617,0.99102694,-3.9562745,-0.0714488,True,-0.8366928,test,tensor([False]),-0.8442685
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,0.0,-0.93721205,0.99102694,-2.8796248,1.0052009,True,0.93721205,test,tensor([False]),0.94569784
C3H9N,None,None,amines,Trimethylamine,initial,0.0,-0.5361133,0.99102694,-2.478526,1.4062996,True,0.5361133,test,tensor([False]),0.54096746
C2H7N,None,None,amines,Ethanamine,initial,0.0,-0.4999287,0.99102694,-2.4423416,1.4424841,True,0.4999287,test,tensor([False]),0.5044552
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,0.0,-0.5791221,0.99102694,-2.521535,1.3632908,True,0.5791221,test,tensor([False]),0.58436567
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6590899,-0.6324305,0.99102694,-2.5748434,1.3099823,True,-0.02665943,test,tensor([False]),-0.026900811
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.24098322,-0.8506323,0.99102694,-2.793045,1.0917805,True,0.60964906,test,tensor([False]),0.615169
CH4N2Ru48,Ru,110,amidines,Formimidamide,initial,-1.5427114,-2.0759296,0.99102694,-4.0183425,-0.13351679,True,0.53321826,test,tensor([False]),0.5380462
C2H5N,None,None,imines,Ethanimine,initial,0.0,-0.34745145,0.99102694,-2.2898643,1.5949614,True,0.34745145,test,tensor([False]),0.35059738
C2H5NORu48,Ru,110,amides,Acetamide,initial,-0.91635627,0.14627135,0.99102694,-1.7961415,2.088684,True,-1.0626276,test,tensor([False]),-1.0722489
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,initial,-0.3313474,0.37369978,0.99102694,-1.5687131,2.3161125,True,-0.7050472,test,tensor([False]),-0.7114309
C2H7Ir48N,Ir,110,amines,Ethanamine,initial,-1.4377165,-1.8858621,0.99102694,-3.828275,0.05655074,True,0.44814563,test,tensor([False]),0.45220327
CH3NO,None,None,oximes,Formaldoxime,initial,0.0,-0.21365225,0.99102694,-2.156065,1.7287606,True,0.21365225,test,tensor([False]),0.21558672
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.9446554,-1.0299678,0.99102694,-2.9723806,0.91244507,True,0.08531237,test,tensor([False]),0.08608481
C3H7N,None,None,imines,Propan-2-imine,initial,0.0,-0.5215651,0.99102694,-2.4639778,1.4208478,True,0.5215651,test,tensor([False]),0.5262875
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.2076404,0.1149286,0.99102694,-1.8274843,2.0573416,False,-3.322569,test,tensor([False]),-3.3526525
CH3NORu48,Ru,110,oximes,Formaldoxime,initial,-1.3249899,-1.3415732,0.99102694,-3.283986,0.6008396,True,0.016583323,test,tensor([False]),0.016733473
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,0.0,-0.62279737,0.99102694,-2.5652103,1.3196155,True,0.62279737,test,tensor([False]),0.6284364
C3H8,None,None,alkanes_alkenes_alkynes,Propane,initial,0.0,-0.46840405,0.99102694,-2.410817,1.4740088,True,0.46840405,test,tensor([False]),0.47264513
C2H7NRu48,Ru,110,amines,Ethanamine,initial,-1.2719022,-0.4304062,0.99102694,-2.372819,1.5120066,True,-0.841496,test,tensor([False]),-0.84911513
C2H5NO,None,None,amides,Acetamide,initial,0.0,-1.0970197,0.99102694,-3.0394325,0.8453932,True,1.0970197,test,tensor([False]),1.1069524
C2H5Ir48N,Ir,110,imines,Ethanimine,initial,-1.6094377,-2.5035787,0.99102694,-4.4459915,-0.5611658,True,0.89414096,test,tensor([False]),0.90223676
C3H7NRu48,Ru,110,imines,Propan-2-imine,initial,-1.4004552,-0.3682592,0.99102694,-2.310672,1.5741537,True,-1.032196,test,tensor([False]),-1.0415418
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.3168821,-1.6448071,0.99102694,-3.58722,0.29760575,True,0.32792497,test,tensor([False]),0.3308941
C2H5N,None,None,imines,N-methylmethanimine,initial,0.0,-0.4881506,0.99102694,-2.4305634,1.4542623,True,0.4881506,test,tensor([False]),0.49257046
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.58314246,-0.6454892,0.99102694,-2.587902,1.2969236,True,0.062346756,test,tensor([False]),0.062911265
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,initial,0.0,-0.95246273,0.99102694,-2.8948755,0.9899501,True,0.95246273,test,tensor([False]),0.96108663
C3H9Ir48N,Ir,110,amines,Trimethylamine,initial,-1.3505346,-1.2168634,0.99102694,-3.1592762,0.72554946,True,-0.13367116,test,tensor([False]),-0.13488147
C2H5NRu48,Ru,110,imines,N-methylmethanimine,initial,-1.2120625,0.029712558,0.99102694,-1.9127003,1.9721254,True,-1.241775,test,tensor([False]),-1.2530185
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.1336322,-1.7242135,0.99102694,-3.6666265,0.21819937,True,-1.4094187,test,tensor([False]),-1.42218
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,initial,0.0,-0.88855046,0.99102694,-2.8309634,1.0538623,True,0.88855046,test,tensor([False]),0.89659566
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,initial,0.0,-0.42730522,0.99102694,-2.369718,1.5151076,True,0.42730522,test,tensor([False]),0.4311742
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.68941617,0.30038667,0.99102694,-1.6420262,2.2427995,True,-0.98980284,test,tensor([False]),-0.9987648
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.3950748,0.2763387,0.99102694,-1.6660742,2.2187514,True,-1.6714135,test,tensor([False]),-1.686547
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3349756,-0.67414314,0.99102694,-2.616556,1.2682698,True,-0.66083246,test,tensor([True]),-0.6668158
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,0.0,-0.5142143,0.99102694,-2.4566271,1.4281986,True,0.5142143,test,tensor([False]),0.5188701
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.15231729,-0.78747493,0.99102694,-2.7298877,1.154938,True,0.63515764,test,tensor([False]),0.64090854
CH3NO,None,None,amides,Formamide,initial,0.0,-0.95693606,0.99102694,-2.899349,0.9854768,True,0.95693606,test,tensor([False]),0.96560043
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,initial,-0.3807109,-0.98124236,0.99102694,-2.9236553,0.9611705,True,0.60053146,test,tensor([False]),0.60596883
CH3Ir48NO,Ir,110,amides,Formamide,initial,-0.56835675,-1.1463646,0.99102694,-3.0887775,0.7960483,True,0.5780078,test,tensor([False]),0.5832413
CH5Ir48N,Ir,110,amines,Methanamine,initial,-1.4132087,-1.753747,0.99102694,-3.6961598,0.18866587,True,0.34053826,test,tensor([False]),0.3436216
C3H7Ir48N,Ir,110,imines,Propan-2-imine,initial,-1.5313413,-1.8562951,0.99102694,-3.798708,0.086117744,True,0.3249538,test,tensor([False]),0.32789603
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.9218967,-0.20960045,0.99102694,-2.1520133,1.7328124,False,-2.7122962,test,tensor([False]),-2.7368543
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.3062916,-1.704396,0.99102694,-3.6468089,0.23801684,True,-1.6018956,test,tensor([False]),-1.6163996
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,initial,0.0,-0.55603594,0.99102694,-2.4984488,1.3863769,True,0.55603594,test,tensor([False]),0.56107044
