formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-1.387526,0.90149057,-3.1544476,0.37939548,True,-0.08359218,train,tensor([False]),-0.092726626
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.2517152,0.90149057,-3.0186367,0.51520634,True,-0.015755057,train,tensor([False]),-0.017476674
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.7345675,0.90149057,-2.5014892,1.032354,True,0.13353884,train,tensor([False]),0.14813116
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.8647082,0.90149057,-2.6316297,0.90221334,True,-0.22513497,train,tensor([False]),-0.24973635
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.6945151,0.90149057,-2.4614367,1.0724064,True,-0.0042400956,train,tensor([False]),-0.0047034277
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.9938962,0.90149057,-2.7608178,0.77302533,True,0.1473158,train,tensor([False]),0.16341358
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.2042501,0.90149057,-2.9711716,0.5626714,True,0.035284042,train,tensor([False]),0.03913967
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-0.27380645,0.90149057,-2.040728,1.4931151,True,-0.0070545077,train,tensor([False]),-0.007825382
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.0256926,0.90149057,-2.792614,0.74122894,True,-0.21095693,train,tensor([False]),-0.23400903
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.97150844,0.90149057,-2.73843,0.7954131,True,-0.04984516,train,tensor([False]),-0.055291936
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27884352,-0.24932599,0.90149057,-2.0162475,1.5175955,True,-0.029517531,train,tensor([False]),-0.03274303
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.9678636,0.90149057,-3.734785,-0.20094204,True,0.021760106,train,tensor([False]),0.024137918
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.59436476,0.90149057,-2.3612862,1.1725568,True,-0.15132481,train,tensor([False]),-0.16786067
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.30439633,0.90149057,-2.071318,1.4625251,True,0.008495539,train,tensor([False]),0.009423881
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-2.98279,0.90149057,-4.7497115,-1.2158685,True,-0.08129859,train,tensor([False]),-0.09018241
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.54635143,0.90149057,-2.313273,1.2205701,True,0.04246092,train,tensor([False]),0.04710079
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.4362777,0.90149057,-2.2031991,1.3306439,True,0.050694466,train,tensor([False]),0.05623405
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0345733,0.90149057,-3.8014948,-0.2676518,True,0.04728055,train,tensor([False]),0.05244708
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.3788729,0.90149057,-4.1457944,-0.61195135,True,0.22268057,train,tensor([False]),0.24701375
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.0662162,0.90149057,-3.8331378,-0.2992947,True,-0.0017383099,train,tensor([True]),-0.0019282618
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2602787,0.90149057,-4.0272,-0.49335718,True,0.04471445,train,tensor([False]),0.049600575
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.52308536,0.90149057,-2.2900069,1.2438362,True,0.098136246,train,tensor([False]),0.10885998
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5784287,0.90149057,-3.3453503,0.18849277,True,0.044119954,train,tensor([False]),0.048941117
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1322122,0.90149057,-2.8991337,0.63470936,True,0.009556055,train,tensor([False]),0.010600283
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.5393351,0.90149057,-2.3062565,1.2275865,True,-0.19539398,train,tensor([False]),-0.21674545
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.6371199,0.90149057,-3.4040413,0.12980163,True,-0.12611723,train,tensor([False]),-0.13989855
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.472,0.90149057,-2.2389216,1.2949215,True,0.0062295794,train,tensor([False]),0.00691031
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.32425743,0.90149057,-2.091179,1.4426641,True,-0.021457195,train,tensor([False]),-0.023801908
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9169459,0.90149057,-3.6838675,-0.15002441,True,0.00013637543,train,tensor([False]),0.00015127771
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.5971197,0.90149057,-3.3640413,0.16980183,True,-0.015350819,train,tensor([False]),-0.017028263
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.91473943,0.90149057,-2.681661,0.8521821,True,0.027024627,train,tensor([False]),0.029977715
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.4929936,0.90149057,-2.259915,1.2739279,True,-0.046423078,train,tensor([False]),-0.05149591
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.1998568,0.90149057,-3.9667783,-0.43293524,True,0.11660671,train,tensor([False]),0.12934878
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.9720691,0.90149057,-2.7389905,0.79485244,True,0.11547238,train,tensor([False]),0.1280905
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-0.9891274,0.90149057,-2.756049,0.7777941,True,-0.0096998215,train,tensor([False]),-0.01075976
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.75813615,0.90149057,-2.5250578,1.0087854,True,0.12456626,train,tensor([False]),0.13817811
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.4317836,0.90149057,-3.1987052,0.33513796,True,0.11867392,train,tensor([False]),0.1316419
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.57217747,0.90149057,-2.339099,1.1947441,True,0.15045768,train,tensor([False]),0.16689879
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,0.07822764,0.90149057,-1.6886939,1.8451492,True,-0.07822764,train,tensor([False]),-0.086775884
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.3013552,0.90149057,-3.068277,0.46556628,True,-0.03635037,train,tensor([False]),-0.040322516
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.176824,0.90149057,-4.9437456,-1.4099026,True,0.03474617,train,tensor([True]),0.03854302
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.069718,0.90149057,-2.8366394,0.6972035,True,-0.12978578,train,tensor([False]),-0.14396799
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.26337826,0.90149057,-2.0302997,1.5035433,True,0.0065239966,train,tensor([False]),0.0072368993
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.7163086,0.90149057,-4.48323,-0.9493871,True,0.08379793,train,tensor([False]),0.09295486
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.786844,0.90149057,-3.5537655,-0.019922495,True,-0.06486654,train,tensor([True]),-0.071954764
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.2326741,0.90149057,-2.9995956,0.5342474,True,-0.09065926,train,tensor([False]),-0.100565955
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.754716,0.90149057,-4.5216374,-0.9877944,True,0.08602929,train,tensor([False]),0.095430054
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.274366,0.90149057,-3.0412874,0.4925555,True,-0.106575966,train,tensor([False]),-0.11822194
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.69935775,0.90149057,-2.4662793,1.0675638,True,-0.11993992,train,tensor([False]),-0.13304622
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.1971912,0.90149057,-2.9641128,0.5697303,True,-0.10946345,train,tensor([False]),-0.12142496
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.2210846,0.90149057,-3.988006,-0.45416307,True,0.13062215,train,tensor([False]),0.14489575
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.3253125,0.90149057,-2.0922341,1.441609,True,0.09207164,train,tensor([False]),0.10213267
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.24193263,-0.35136825,0.90149057,-2.1182897,1.4155533,True,0.10943562,train,tensor([False]),0.12139408
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.8856177,0.90149057,-4.6525393,-1.1186962,True,0.14099884,train,tensor([False]),0.15640634
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-0.96653014,0.90149057,-2.7334516,0.8003914,True,0.013441861,train,tensor([False]),0.014910705
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.74501264,0.90149057,-2.5119343,1.0219089,True,-0.054190397,train,tensor([False]),-0.060111996
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.43793488,0.90149057,-2.2048564,1.3289866,True,-0.10596585,train,tensor([False]),-0.11754516
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.24613672,0.90149057,-2.0130582,1.5207849,True,-0.057175845,train,tensor([False]),-0.06342368
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.1603598,0.90149057,-1.9272814,1.6065617,True,-0.03975761,train,tensor([False]),-0.04410208
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.378912,0.90149057,-3.1458335,0.38800955,True,-0.037459612,train,tensor([False]),-0.041552972
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.8800281,0.90149057,-2.6469498,0.8868934,True,0.06826073,train,tensor([False]),0.07571985
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-2.9352026,0.90149057,-4.702124,-1.1682811,True,-0.009732485,train,tensor([False]),-0.010795992
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,-0.068805695,0.90149057,-1.8357272,1.6981158,True,0.068805695,train,tensor([False]),0.076324366
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.27288342,0.90149057,-2.039805,1.4940381,True,0.012732744,train,tensor([False]),0.014124101
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.40274,0.90149057,-2.1696615,1.3641815,True,-0.10785431,train,tensor([False]),-0.11963997
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.93925834,0.90149057,-2.7061799,0.8276632,True,0.06359208,train,tensor([False]),0.07054103
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.7119703,0.90149057,-4.478892,-0.9450488,True,-0.09663081,train,tensor([False]),-0.10719004
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.3471153,0.90149057,-3.1140368,0.41980624,True,-0.11684811,train,tensor([False]),-0.12961656
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.22058277,-0.2590083,0.90149057,-2.02593,1.5079132,True,0.03842552,train,tensor([False]),0.04262443
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.5787795,0.90149057,-3.345701,0.18814206,True,0.03606808,train,tensor([False]),0.040009383
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.3822986,0.90149057,-2.14922,1.3846229,True,0.11690882,train,tensor([False]),0.12968391
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.43549097,0.90149057,-2.2024126,1.3314306,True,-0.1476515,train,tensor([False]),-0.16378595
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.30948704,0.90149057,-2.0764086,1.4574344,True,0.032551378,train,tensor([False]),0.036108397
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.09904277,0.90149057,-1.8659643,1.6678787,True,0.008544587,train,tensor([False]),0.009478287
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-3.361142,0.90149057,-5.128063,-1.5942204,True,0.101441145,train,tensor([False]),0.11252602
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-1.0893193,0.90149057,-2.8562407,0.6776022,True,0.04455936,train,tensor([False]),0.049428537
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.1355145,0.90149057,-1.902436,1.631407,True,-0.034509197,train,tensor([False]),-0.03828015
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.3238883,0.90149057,-2.0908098,1.4430332,True,0.017620027,train,tensor([False]),0.019545438
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.54838413,0.90149057,-2.3153057,1.2185373,True,0.016043842,train,tensor([False]),0.017797016
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-1.486838,0.90149057,-3.2537594,0.28008354,True,0.027412415,train,tensor([False]),0.030407878
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.48407704,0.90149057,-2.2509985,1.2828445,True,0.0026964545,train,tensor([True]),0.0029911068
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.59322757,0.90149057,-2.3601491,1.1736939,True,0.2140337,train,tensor([False]),0.237422
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.3201732,0.90149057,-2.0870948,1.4467483,True,-0.20452565,train,tensor([False]),-0.22687498
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.23302501,0.90149057,-1.9999466,1.5338964,True,-0.03986731,train,tensor([False]),-0.04422377
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.1791566,0.90149057,-1.9460781,1.587765,True,0.08492598,train,tensor([False]),0.09420618
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.587989,0.90149057,-2.3549104,1.1789325,True,0.34339425,train,tensor([False]),0.3809183
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.097274,0.90149057,-2.8641953,0.6696476,True,0.07748306,train,tensor([False]),0.085949935
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.80389726,0.90149057,-2.570819,0.96302426,True,-0.18040389,train,tensor([False]),-0.20011733
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.27097863,0.90149057,-2.0379002,1.4959428,True,-0.03087768,train,tensor([False]),-0.034251805
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.4472504,0.90149057,-4.214172,-0.68032885,True,-0.015729427,train,tensor([False]),-0.017448245
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.23394668,0.90149057,-2.0008683,1.5329748,True,0.08420116,train,tensor([False]),0.09340215
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.1153487,0.90149057,-2.8822703,0.6515728,True,-0.1041553,train,tensor([False]),-0.115536764
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.5082073,0.90149057,-3.2751288,0.2587142,True,0.04649663,train,tensor([False]),0.0515775
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-0.9255528,0.90149057,-2.6924744,0.84136873,True,0.03357953,train,tensor([False]),0.037248895
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.29985023,0.90149057,-2.0667717,1.4670713,True,0.10740402,train,tensor([False]),0.11914048
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.5141802,0.90149057,-4.2811017,-0.74725866,True,0.022413969,train,tensor([False]),0.024863232
CH5NZn48,Zn,110,amines,Methanamine,relaxed,-0.6035359,-0.5185098,0.90149057,-2.2854314,1.2484117,True,-0.085026085,train,tensor([False]),-0.09431722
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.32035875,0.90149057,-2.0872803,1.4465628,True,0.16804147,train,tensor([False]),0.18640402
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.7237917,0.90149057,-2.4907131,1.0431298,True,-0.07351005,train,tensor([False]),-0.08154278
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.0536892,0.90149057,-3.8206108,-0.28676772,True,-0.07413626,train,tensor([False]),-0.082237415
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7380295,0.90149057,-4.504951,-0.97110796,True,0.0030825138,train,tensor([False]),0.0034193522
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.1571306,0.90149057,-2.9240522,0.6097909,True,-0.0002117157,train,tensor([False]),-0.00023485071
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1589482,0.90149057,-2.9258697,0.60797334,True,-0.04476261,train,tensor([False]),-0.049654
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.2394934,0.90149057,-3.006415,0.52742815,True,0.16121781,train,tensor([False]),0.17883472
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.55822825,0.90149057,-2.3251498,1.2086933,True,0.05626571,train,tensor([False]),0.062414087
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.218919,0.90149057,-5.9858403,-2.4519973,True,-0.15106297,train,tensor([True]),-0.16757022
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.1884559,0.90149057,-2.9553776,0.5784656,True,0.035377026,train,tensor([False]),0.03924281
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.1207565,0.90149057,-2.8876781,0.646165,True,0.04827392,train,tensor([False]),0.053549003
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.6932807,0.90149057,-2.4602022,1.0736408,True,-0.031367064,train,tensor([False]),-0.034794666
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,0.015539885,0.90149057,-1.7513816,1.7824614,True,-0.015539885,train,tensor([False]),-0.01723799
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.735223,0.90149057,-2.5021446,1.0316985,True,-0.057676733,train,tensor([False]),-0.0639793
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.5792952,0.90149057,-3.3462167,0.18762636,True,-0.17583275,train,tensor([False]),-0.1950467
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.2849372,0.90149057,-2.0518587,1.4819844,True,-0.049545497,train,tensor([False]),-0.05495953
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.395004,0.90149057,-3.1619256,0.3719175,True,-0.026149869,train,tensor([False]),-0.029007368
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.8479164,0.90149057,-3.614838,-0.080994844,True,-0.09863496,train,tensor([False]),-0.10941319
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.3940816,0.90149057,-3.161003,0.37283993,True,-0.017843962,train,tensor([False]),-0.019793842
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.89706767,0.90149057,-2.663989,0.86985385,True,-0.021894991,train,tensor([False]),-0.024287544
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.24725366,0.90149057,-2.0141752,1.5196679,True,0.03429161,train,tensor([False]),0.03803879
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.6601355,0.90149057,-3.427057,0.10678601,True,-0.04882598,train,tensor([False]),-0.05416139
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.6002789,0.90149057,-3.3672004,0.16664267,True,0.10907042,train,tensor([False]),0.12098897
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-2.2484984,0.90149057,-4.01542,-0.48157692,True,0.037145853,train,tensor([False]),0.041204926
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.03835225,0.90149057,-1.8052738,1.7285693,True,0.03835225,train,tensor([False]),0.042543154
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.5781081,0.90149057,-3.3450296,0.18881345,True,0.013973713,train,tensor([False]),0.015500676
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.7740345,0.90149057,-3.540956,-0.00711298,True,0.24904072,train,tensor([True]),0.2762544
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-2.1659055,0.90149057,-3.932827,-0.39898396,True,-0.014372349,train,tensor([False]),-0.015942872
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-2.9932618,0.90149057,-4.7601833,-1.2263403,True,-0.024621725,train,tensor([False]),-0.027312238
