formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,0.00070106983,0.006890907,-0.012805108,0.014207248,True,-0.00070106983,test,tensor([False]),-0.1017384
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23423661,-0.46462303,0.15553753,-0.7694766,-0.15976948,True,0.23038642,test,tensor([False]),1.4812272
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.31025186,-1.6055666,0.37313175,-2.336905,-0.87422836,False,1.2953148,test,tensor([False]),3.4714675
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-2.556313,1.0248405,-4.5650005,-0.5476258,True,-0.8109124,test,tensor([True]),-0.79125714
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.62325287,-0.44734085,0.11397492,-0.67073166,-0.22395,True,-0.17591202,test,tensor([False]),-1.5434275
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6320947,-0.92256737,0.28736657,-1.4858059,-0.35932887,False,-0.7095274,test,tensor([False]),-2.469067
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9807585,-2.074745,0.010595537,-2.0955122,-2.0539777,False,0.09398639,test,tensor([False]),8.870376
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6738443,0.06875607,-1.8086063,-1.5390824,True,0.10442066,test,tensor([False]),1.5187118
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.4747647,-1.3140631,0.031812556,-1.3764157,-1.2517104,False,-0.16070163,test,tensor([False]),-5.051516
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.0852201,-0.74916226,0.030350763,-0.8086498,-0.68967474,False,-0.33605784,test,tensor([False]),-11.072468
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.6076607,0.113138966,-1.829413,-1.3859082,True,0.019145012,test,tensor([False]),0.16921678
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.26538977,-1.0248928,0.93284243,-2.8532639,0.80347836,True,0.759503,test,tensor([False]),0.81418145
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0215626,-1.9408698,0.19749653,-2.327963,-1.5537766,True,-0.08069277,test,tensor([False]),-0.40857816
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.48138058,-1.9792017,0.047325045,-2.0719588,-1.8864446,False,1.4978211,test,tensor([False]),31.64965
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2030253,-0.9955094,0.041739035,-1.077318,-0.9137009,False,-0.20751595,test,tensor([False]),-4.971748
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.511021,-1.6704673,0.34824985,-2.3530369,-0.9878975,True,0.15944624,test,tensor([False]),0.45785013
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.2088504,-0.301661,0.2443418,-0.780571,0.17724892,False,-2.9071894,test,tensor([False]),-11.898044
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.3979987,0.22608355,-0.84112245,0.045125067,False,-0.8241751,test,tensor([False]),-3.6454449
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.5593495,-1.0787907,0.5595292,-2.175468,0.01788652,True,-0.48055887,test,tensor([False]),-0.85886294
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6254027,-3.043122,0.42682824,-3.8797054,-2.2065387,True,-0.58228064,test,tensor([False]),-1.3642037
C2H7N,None,None,amines,Ethanamine,initial,0.0,6.866455e-05,0.003027442,-0.0058651217,0.006002451,True,-6.866455e-05,test,tensor([False]),-0.022680717
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.3922682,0.9015977,-3.1593995,0.37486327,True,-0.43651426,test,tensor([False]),-0.48415637
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,initial,0.0,-0.0014010668,0.005320136,-0.011828533,0.0090264,True,0.0014010668,test,tensor([False]),0.26335168
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.23268577,-1.6871042,0.09422152,-1.8717784,-1.5024301,False,1.4544184,test,tensor([False]),15.43616
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.198521,0.039847255,-1.2766216,-1.1204205,True,-0.018165946,test,tensor([False]),-0.45588952
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2158659,-2.9306047,0.12410763,-3.1738555,-2.6873538,False,-0.28526115,test,tensor([False]),-2.2984982
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.5916861,0.5507689,-2.6711931,-0.512179,True,-0.5530685,test,tensor([False]),-1.0041753
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2080142,-2.9306047,0.12410763,-3.1738555,-2.6873538,False,-0.27740955,test,tensor([False]),-2.2352338
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.7038218,0.13719504,-1.9727241,-1.4349195,True,0.20556474,test,tensor([False]),1.4983394
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.2516532,0.11082487,-2.46887,-2.0344365,True,-0.075668335,test,tensor([True]),-0.68277395
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,0.0013502836,0.0041172598,-0.0067195455,0.009420113,True,-0.0013502836,test,tensor([False]),-0.32795686
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.9078648,0.16881183,-1.238736,-0.5769936,True,0.06838304,test,tensor([False]),0.4050844
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6254027,-3.6991491,0.28889984,-4.265393,-3.1329055,True,0.07374644,test,tensor([True]),0.25526646
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.6221196,0.14753124,-0.9112809,-0.33295837,False,0.33570284,test,tensor([False]),2.2754695
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9221456,-1.881118,0.026912963,-1.9338675,-1.8283687,True,-0.041027546,test,tensor([False]),-1.5244529
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-1.562192,1.0742241,-3.6676712,0.5432873,True,1.0349265,test,tensor([False]),0.9634177
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.2765918,0.13292837,-2.5371313,-2.0160522,True,-0.08225179,test,tensor([True]),-0.61876774
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-2.2565641,-1.1810817,0.1564681,-1.4877591,-0.8744042,False,-1.0754825,test,tensor([False]),-6.873494
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.754012,-0.89463127,0.52331847,-1.9203355,0.131073,True,-0.8593807,test,tensor([False]),-1.6421754
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-2.4140553,-1.5475204,0.7721974,-3.0610275,-0.03401339,True,-0.86653495,test,tensor([False]),-1.1221676
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.8518342,-2.189138,0.24711287,-2.673479,-1.7047967,True,0.33730376,test,tensor([False]),1.3649786
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.39471167,-0.52023304,0.21342604,-0.9385481,-0.10191798,True,0.12552136,test,tensor([False]),0.5881258
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3409893,-0.49563783,0.21091059,-0.90902257,-0.08225307,True,0.15464854,test,tensor([False]),0.7332422
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,-0.00029814243,0.003881396,-0.007905679,0.007309394,True,0.00029814243,test,tensor([False]),0.0768132
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.518974,-1.9408698,0.19749653,-2.327963,-1.5537766,False,-0.57810426,test,tensor([False]),-2.9271615
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.2953862,0.19446804,-1.6765436,-0.9142288,True,0.2755953,test,tensor([False]),1.4171753
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.0518402,0.22352646,-1.4899521,-0.6137283,True,0.17540604,test,tensor([False]),0.78472155
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8624403,-1.6734345,2.2207713,-6.026146,2.6792772,True,-0.18900585,test,tensor([False]),-0.0851082
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.68222,-2.586979,0.07152996,-2.7271776,-2.4467802,True,-0.09524107,test,tensor([False]),-1.331485
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7437468,0.07974797,-2.9000528,-2.5874407,True,-0.021254301,test,tensor([False]),-0.2665184
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.197696,-1.6784502,0.05435771,-1.7849914,-1.5719091,False,0.48075426,test,tensor([False]),8.84427
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5916978,-1.5476781,0.16313241,-1.8674177,-1.2279385,True,-0.0440197,test,tensor([False]),-0.2698403
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.5825834,0.9741277,-4.4918737,-0.6732931,True,0.7538681,test,tensor([False]),0.77389044
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2781136,-1.2002839,0.049464393,-1.297234,-1.1033337,True,-0.07782972,test,tensor([False]),-1.5734494
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7827658,-1.6422331,0.91172075,-3.429206,0.14473963,True,0.8594673,test,tensor([False]),0.94268703
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.40236807,-0.6390033,0.22100629,-1.0721756,-0.20583093,True,0.23663521,test,tensor([False]),1.0707171
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.866476,-2.5829606,0.16282399,-2.9020956,-2.2638257,True,-0.28351545,test,tensor([False]),-1.7412388
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5745344,-2.1032,0.6830796,-3.4420362,-0.7643639,True,-0.47133446,test,tensor([False]),-0.69001395
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46182874,-0.3333112,0.08823243,-0.50624675,-0.16037564,True,-0.12851754,test,tensor([False]),-1.4565794
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.8478002,-0.64183563,0.15612902,-0.9478485,-0.33582276,True,-0.20596457,test,tensor([False]),-1.3191947
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5246692,-0.6443264,0.15726589,-0.9525676,-0.33608523,True,0.11965722,test,tensor([False]),0.7608593
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7908976,-2.8492055,0.058855616,-2.9645624,-2.7338486,True,0.058307886,test,tensor([False]),0.9906937
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1660233,-3.0972233,0.08003818,-3.2540982,-2.9403484,True,-0.06879997,test,tensor([True]),-0.8595894
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-1.1007742,0.69230336,-2.4576888,0.25614047,True,0.68961394,test,tensor([False]),0.99611527
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8146092,-1.6563318,0.52609193,-2.6874719,-0.62519157,True,-0.15827739,test,tensor([False]),-0.300855
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.7681602,-2.0467083,0.022559123,-2.0909243,-2.0024924,False,0.27854812,test,tensor([False]),12.347471
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.4055743,-1.9408984,0.2997718,-2.5284512,-1.3533456,False,1.5353241,test,tensor([False]),5.121643
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-1.6189489,1.0742625,-3.7245035,0.48660564,True,1.1298606,test,tensor([False]),1.0517547
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-1.0425756,0.35189107,-1.7322822,-0.3528691,True,0.6622479,test,tensor([False]),1.8819685
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.2317934,-1.9705435,0.54321754,-3.03525,-0.90583706,True,0.7387501,test,tensor([False]),1.3599526
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.74688905,0.3705591,-1.4731848,-0.020593226,True,-0.15745664,test,tensor([False]),-0.4249164
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6443264,0.15726589,-0.9525676,-0.33608523,True,-0.015071452,test,tensor([False]),-0.09583421
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.68780524,-1.7382561,0.046447534,-1.8292933,-1.647219,False,1.0504508,test,tensor([False]),22.615858
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47293362,-0.33331108,0.08823241,-0.5062466,-0.16037555,True,-0.13962254,test,tensor([False]),-1.5824405
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2161512,-1.0316749,0.1754056,-1.3754699,-0.68787986,False,-1.1844764,test,tensor([False]),-6.752785
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-3.2067304,1.0296208,-5.2247868,-1.1886737,False,2.8427672,test,tensor([False]),2.7609847
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.3570961,0.08970845,-1.5329247,-1.1812675,False,0.27715504,test,tensor([False]),3.0895088
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0534009,-0.79473317,0.13159293,-1.0526553,-0.536811,False,-0.2586677,test,tensor([False]),-1.9656657
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.0696235,0.077768594,-3.22205,-2.917197,True,-0.006233692,test,tensor([False]),-0.08015694
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.86363,-3.081456,0.09491219,-3.267484,-2.895428,False,0.21782589,test,tensor([False]),2.2950253
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.28172553,0.31264418,-0.8945081,0.33105707,True,-0.14025474,test,tensor([False]),-0.44860816
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.5168464,0.5817787,-2.6571326,-0.3765601,True,-0.25384927,test,tensor([False]),-0.43633303
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.5034237,-1.5168464,0.5817787,-2.6571326,-0.3765601,True,0.013422728,test,tensor([False]),0.023071878
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.68728846,0.7173175,-2.0932307,0.71865386,True,0.13815045,test,tensor([False]),0.19259317
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.573708,0.28165704,-2.1257558,-1.0216603,False,-1.1130574,test,tensor([True]),-3.951818
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.67355204,0.045808915,-0.7633375,-0.5837666,False,0.11433864,test,tensor([False]),2.495991
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.5272654,-2.3620844,0.74675095,-3.8257163,-0.8984525,False,1.834819,test,tensor([False]),2.4570694
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.48573,0.13808522,-1.7563771,-1.215083,True,-0.25934184,test,tensor([False]),-1.8781289
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.7076367,-0.889986,0.16964391,-1.222488,-0.5574839,False,-0.81765074,test,tensor([False]),-4.819806
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.52469885,-0.38163805,0.31036904,-0.9899614,0.22668529,True,-0.1430608,test,tensor([False]),-0.46093774
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.0559773,-2.8969905,0.050702345,-2.9963672,-2.7976139,False,-0.1589868,test,tensor([False]),-3.1356895
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.07488867,-0.3868345,0.15959315,-0.69963706,-0.07403192,True,0.31194583,test,tensor([False]),1.9546317
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-2.5519962,0.014131409,-2.5796938,-2.5242987,False,-0.44932365,test,tensor([True]),-31.796097
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1366098,-0.65216917,0.5467532,-1.7238054,0.41946715,True,-0.48444062,test,tensor([False]),-0.88603157
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-1.4912084,-0.38033044,0.042700216,-0.46402287,-0.296638,False,-1.110878,test,tensor([False]),-26.015747
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.3130854,0.035840735,-1.3833333,-1.2428375,True,-0.014539838,test,tensor([False]),-0.40567914
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,6.747246e-05,0.0028876916,-0.005592403,0.005727348,True,-6.747246e-05,test,tensor([False]),-0.023365535
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7233026,0.101680145,-2.9225957,-2.5240095,True,-0.05664563,test,tensor([False]),-0.5570963
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.5226708,-0.8667653,1.0361356,-2.8975909,1.1640604,True,0.3440945,test,tensor([False]),0.3320941
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-1.1355077,0.20199557,-1.531419,-0.73959637,False,0.5019378,test,tensor([False]),2.4848952
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.062065,0.65583545,-3.3475022,-0.7766274,True,0.13866699,test,tensor([True]),0.21143565
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.4508537,-0.93277216,0.44439486,-1.803786,-0.06175822,True,-0.51808155,test,tensor([False]),-1.1658136
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.1561923,-2.628643,0.32816467,-3.2718458,-1.9854403,True,0.47245073,test,tensor([False]),1.4396758
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.50492525,-1.7390541,0.04030215,-1.8180463,-1.6600618,False,1.2341288,test,tensor([False]),30.62191
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4925673,-1.7663714,1.0507326,-3.825807,0.29306448,True,-0.72619593,test,tensor([False]),-0.69113296
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.714375,-2.8508563,0.13886961,-3.1230407,-2.578672,True,0.13648129,test,tensor([False]),0.9828017
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.9546603,-2.631623,0.19781421,-3.0193388,-2.2439072,False,0.67696273,test,tensor([False]),3.4222147
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7799482,-2.712823,0.07720599,-2.8641467,-2.561499,True,-0.06712532,test,tensor([False]),-0.8694315
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9186039,-1.9327893,0.031536408,-1.9946007,-1.870978,True,0.014185429,test,tensor([False]),0.44981116
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.237052,-3.076381,0.091824174,-3.2563562,-2.8964057,True,-0.160671,test,tensor([False]),-1.7497679
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.4085435,-1.0382452,0.66162235,-2.335025,0.25853467,True,0.62970173,test,tensor([False]),0.95175403
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-1.3496008,0.51787436,-2.3646345,-0.33456707,False,1.2271318,test,tensor([False]),2.3695552
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.11427234,-0.30061674,0.16247757,-0.6190728,0.017839313,True,0.1863444,test,tensor([False]),1.1468931
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.86775994,0.50034285,-1.848432,0.11291206,True,0.3822121,test,tensor([False]),0.7639004
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.17663084,-1.0472128,0.7010023,-2.4211774,0.3267517,True,0.870582,test,tensor([False]),1.2419103
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.23916066,0.040848758,-0.31922424,-0.15909709,True,0.05755824,test,tensor([False]),1.4090573
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.6313648,0.39171395,-2.3991241,-0.8636055,False,-0.78376603,test,tensor([False]),-2.0008633
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.8420924,0.13920476,-1.1149337,-0.56925106,True,-0.0057078004,test,tensor([False]),-0.04100291
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7763908,0.100052476,-1.9724936,-1.5802879,True,-0.03821838,test,tensor([False]),-0.38198334
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8637414,-1.8155568,1.2734346,-4.3114886,0.6803751,True,-0.048184633,test,tensor([False]),-0.037838325
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.21682203,0.04150424,-0.29817033,-0.13547371,True,0.062293634,test,tensor([False]),1.500898
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.6305579,-1.7088834,0.47907057,-2.6478617,-0.7699051,True,0.07832551,test,tensor([False]),0.16349472
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0898432,-0.83371544,0.08984497,-1.0098116,-0.6576193,False,-0.25612772,test,tensor([False]),-2.850774
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6890608,-0.3989799,0.08528552,-0.5661395,-0.23182027,False,-0.2900809,test,tensor([False]),-3.4012914
C3H9N,None,None,amines,Propan-2-amine,initial,0.0,0.0009851456,0.008392541,-0.015464235,0.017434526,True,-0.0009851456,test,tensor([False]),-0.11738347
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.20567954,-1.3226718,0.54347724,-2.387887,-0.25745642,False,1.1169922,test,tensor([False]),2.0552695
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.44390178,0.19392942,-0.82400346,-0.0638001,True,0.30854595,test,tensor([False]),1.5910219
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.30061674,0.16247757,-0.6190728,0.017839313,True,0.1863444,test,tensor([False]),1.1468931
