formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.4942904,0.5058878,-4.4858303,-2.5027502,True,0.35109854,train,tensor([True]),0.6940245
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,-0.001755476,0.012567202,-0.026387192,0.02287624,True,0.001755476,train,tensor([False]),0.1396871
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.424912,0.03505776,-1.4936252,-1.3561988,True,0.051058292,train,tensor([False]),1.4564048
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.27663743,0.14122131,-0.5534312,0.00015634298,True,-0.22647136,train,tensor([False]),-1.6036627
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.7892933,0.065938115,-1.918532,-1.6600546,True,0.023547769,train,tensor([False]),0.35711923
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.6421964,0.28102311,-1.1930017,-0.09139109,True,0.21916765,train,tensor([False]),0.7798919
C2H5N,None,None,imines,N-methylmethanimine,relaxed,0.0,-0.0018234253,0.00907288,-0.019606272,0.015959421,True,0.0018234253,train,tensor([False]),0.20097534
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.5137682,0.6916086,-3.869321,-1.1582153,True,0.5903703,train,tensor([True]),0.8536191
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.9986554,0.18463948,-1.3605487,-0.636762,True,0.16924697,train,tensor([False]),0.9166348
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.13912809,0.034938782,-0.2076081,-0.070648074,True,0.044897467,train,tensor([False]),1.2850324
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.22119617,-0.22134262,0.008619111,-0.23823608,-0.20444916,True,0.00014644861,train,tensor([False]),0.01699115
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.23120773,0.041137382,-0.31183702,-0.15057845,True,0.043711007,train,tensor([False]),1.0625618
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7539859,0.07368508,-1.8984087,-1.6095631,True,-2.6106834e-05,train,tensor([False]),-0.00035430287
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.4065788,0.024510745,-1.4546199,-1.3585377,True,0.0039464235,train,tensor([False]),0.1610079
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.41828448,0.005749972,-0.42955443,-0.40701452,True,0.0013944507,train,tensor([False]),0.24251434
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.8834984,0.08291232,-2.0460067,-1.7209903,True,-0.08766401,train,tensor([False]),-1.0573099
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.37036318,0.027572844,-0.42440596,-0.3163204,True,-0.019853443,train,tensor([False]),-0.7200361
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-1.9998705,0.47100377,-2.923038,-1.0767031,True,0.5975474,train,tensor([False]),1.268668
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.54292166,0.110742025,-0.759976,-0.3258673,True,0.13945654,train,tensor([False]),1.2592919
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.5443478,0.019413782,-0.58239883,-0.5062968,True,0.028378904,train,tensor([False]),1.4617916
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.40353143,0.09030422,-0.5805277,-0.22653516,True,0.012358218,train,tensor([False]),0.13685095
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.4478788,0.16828007,-2.7777078,-2.1180499,True,-0.01039958,train,tensor([False]),-0.06179924
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.7331297,0.096645325,-2.9225545,-2.543705,True,-0.03667426,train,tensor([False]),-0.37947267
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-1.2963368,0.01952439,-1.3346046,-1.2580689,True,0.0088300705,train,tensor([False]),0.45225847
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.27117956,0.048193436,-0.3656387,-0.17672041,False,-0.09871483,train,tensor([False]),-2.0483043
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.669065,0.09142624,-1.8482604,-1.4898696,True,0.120333195,train,tensor([False]),1.3161778
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.998081,0.28817216,-1.5628984,-0.4332636,True,0.2651366,train,tensor([False]),0.9200632
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.71323043,0.027627522,-0.76738036,-0.6590805,True,-0.030984938,train,tensor([False]),-1.1215243
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-0.2117995,0.026685225,-0.26410255,-0.15949646,False,-0.07100499,train,tensor([False]),-2.6608353
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.5976149,0.026623582,-0.6497971,-0.5454327,True,-0.0006352663,train,tensor([False]),-0.023861038
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.6130165,0.08879304,-1.7870508,-1.4389821,False,-0.29244447,train,tensor([False]),-3.2935517
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.9404343,0.1033968,-1.143092,-0.7377765,True,0.009724081,train,tensor([False]),0.09404624
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.3517614,0.13469373,-0.6157611,-0.0877617,True,0.14014372,train,tensor([False]),1.0404621
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.2404459,0.020142684,-1.2799255,-1.2009662,True,-0.0046257973,train,tensor([False]),-0.22965148
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,0.0027990341,0.008698187,-0.014249412,0.01984748,True,-0.0027990341,train,tensor([False]),-0.32179514
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-1.2985406,0.28351793,-1.8542358,-0.7428454,True,0.23774779,train,tensor([False]),0.8385635
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.2491622,0.7246145,-4.669407,-1.8289177,True,0.010287523,train,tensor([True]),0.014197236
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.38900065,0.040458865,-0.46830004,-0.30970126,True,0.054883868,train,tensor([False]),1.356535
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.4795072,0.10387473,-0.68310165,-0.27591273,True,0.16667205,train,tensor([False]),1.6045486
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.54785335,0.012178811,-0.5717238,-0.5239829,True,-0.0019640923,train,tensor([False]),-0.16127126
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.3068516,0.02174882,-1.3494793,-1.2642239,True,-0.010030508,train,tensor([False]),-0.4611978
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-1.6876063,0.27183238,-2.220398,-1.1548148,True,0.34110272,train,tensor([False]),1.2548274
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,-0.0023040771,0.015001264,-0.031706557,0.027098402,True,0.0023040771,train,tensor([False]),0.1535922
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.75500166,0.023958446,-0.80196023,-0.7080431,True,-0.012215912,train,tensor([False]),-0.5098792
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6558523,0.0602407,-1.7739241,-1.5377805,True,-0.027641058,train,tensor([False]),-0.45884356
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,0.0,-0.0049563646,0.013123566,-0.030678555,0.020765826,True,0.0049563646,train,tensor([False]),0.37766904
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.4114122,0.10334459,-3.6139677,-3.2088568,True,0.17436028,train,tensor([False]),1.6871737
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.25654083,0.033472154,-0.32214627,-0.1909354,True,0.042833924,train,tensor([False]),1.2796884
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.24772441,0.044645723,-0.33523002,-0.1602188,True,0.050862595,train,tensor([False]),1.139249
CH5NTi48,Ti,110,amines,Methanamine,relaxed,-2.4686227,-2.3438315,0.08502653,-2.5104835,-2.1771796,True,-0.124791145,train,tensor([False]),-1.467673
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,0.00069105625,0.013185115,-0.025151769,0.026533881,True,-0.00069105625,train,tensor([False]),-0.05241185
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.4057255,0.14507145,-2.6900656,-2.1213853,True,-0.08115864,train,tensor([False]),-0.55943906
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.4445579,0.39792335,-1.2244877,0.33537185,True,-0.036822677,train,tensor([True]),-0.09253711
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.0756099,0.118630916,-1.3081266,-0.84309334,True,-0.036803484,train,tensor([False]),-0.31023517
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7097399,0.12049522,-1.9459106,-1.4735693,True,-0.10937846,train,tensor([False]),-0.907741
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.65561444,0.27004465,-1.184902,-0.12632692,True,0.15068918,train,tensor([False]),0.5580158
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.0961623,0.6340377,-3.3388762,-0.8534485,True,-0.16040182,train,tensor([True]),-0.25298467
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.65253097,0.018003225,-0.6878173,-0.61724466,True,0.0023810863,train,tensor([False]),0.13225888
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7692895,0.102135375,-2.9694748,-2.5691042,True,-0.010658741,train,tensor([False]),-0.104358956
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.16590333,0.029316157,-0.223363,-0.10844366,True,0.04692349,train,tensor([False]),1.6006017
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.32233435,0.016635226,-0.3549394,-0.2897293,True,-0.014097869,train,tensor([False]),-0.8474709
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.31653774,0.12562141,-0.5627557,-0.07031977,True,0.074134335,train,tensor([False]),0.59014094
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.520454,0.25639334,-1.022985,-0.017922997,True,0.25506422,train,tensor([False]),0.99481606
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.5421286,0.19899657,-1.9321618,-1.1520953,True,-0.23156953,train,tensor([False]),-1.163686
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-1.0438913,0.010243684,-1.0639689,-1.0238137,True,0.004549861,train,tensor([False]),0.44416255
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5750326,0.039403964,-1.6522644,-1.4978008,True,-0.022541046,train,tensor([False]),-0.5720502
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.1956478,0.15268257,-1.4949057,-0.89638996,True,0.117372274,train,tensor([False]),0.7687339
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.9625031,0.14690648,-1.2504398,-0.6745664,True,0.076755226,train,tensor([False]),0.5224768
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.8486924,0.3536498,-1.541846,-0.1555388,True,0.5269615,train,tensor([False]),1.4900659
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.43240613,0.13447733,-0.69598174,-0.16883054,True,-0.035447717,train,tensor([False]),-0.26359624
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.534087,0.11580461,-2.761064,-2.3071098,True,-0.040447474,train,tensor([False]),-0.3492734
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.26807427,0.026206685,-0.31943938,-0.21670917,True,0.007923603,train,tensor([False]),0.30235046
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.8447514,0.25695717,-2.3483875,-1.3411152,True,-0.10808456,train,tensor([False]),-0.42063257
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7719512,-2.7597933,0.10331245,-2.9622858,-2.5573008,True,-0.012157917,train,tensor([False]),-0.11768105
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.5328727,0.01865375,-0.56943405,-0.49631134,True,-0.0008558631,train,tensor([False]),-0.045881554
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.2703517,0.1438003,-0.5522003,0.0114969015,True,0.027899578,train,tensor([False]),0.19401613
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.1020902,0.032969914,-1.1667113,-1.0374691,True,0.0054631233,train,tensor([False]),0.16570026
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.42276257,0.0325935,-0.48664582,-0.35887933,False,0.073892355,train,tensor([False]),2.2670887
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.3946335,0.079712205,-2.5508695,-2.2383976,True,0.11669111,train,tensor([False]),1.4639052
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-0.865376,0.029119086,-0.9224494,-0.8083026,True,0.039207935,train,tensor([False]),1.3464687
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.49431068,0.017661056,-0.5289264,-0.459695,False,-0.04207462,train,tensor([False]),-2.382339
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.6126715,0.8261607,-3.2319465,0.0066035986,True,-0.46812427,train,tensor([True]),-0.56662613
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.1223654,0.11284802,-1.3435475,-0.90118325,True,-0.20188212,train,tensor([False]),-1.7889736
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.283472,0.16907685,-0.6148626,0.047918618,True,-0.11697242,train,tensor([False]),-0.6918299
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.1221657,0.068573415,-1.2565696,-0.9877618,True,0.021900058,train,tensor([False]),0.3193666
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.7221518,0.20308116,-2.1201909,-1.3241127,True,-0.04854393,train,tensor([False]),-0.2390371
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.7182937,0.09078872,-1.8962395,-1.5403478,True,-0.03683424,train,tensor([False]),-0.40571383
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.3710255,0.016674692,-0.4037079,-0.3383431,True,0.0103060305,train,tensor([False]),0.6180642
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,-1.2995797,-1.3054715,0.025111482,-1.3546901,-1.256253,True,0.0058918,train,tensor([False]),0.23462574
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.7587794,0.16867536,-1.0893831,-0.4281757,True,-0.29462147,train,tensor([False]),-1.7466775
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.65018284,0.16008857,-0.9639565,-0.33640924,False,0.40117127,train,tensor([False]),2.5059333
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-0.7910845,0.18932469,-1.1621609,-0.42000812,True,0.1515913,train,tensor([False]),0.8006948
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0107083,0.055311307,-2.1191185,-1.9022982,True,-0.09683633,train,tensor([False]),-1.750751
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.3095592,0.10238218,-1.5102283,-1.1088902,True,-0.02095139,train,tensor([False]),-0.20463903
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.2798598,0.08111413,-3.4388435,-3.120876,True,-0.026431799,train,tensor([False]),-0.32585937
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,-3.3971364,-3.433091,0.3160272,-4.052504,-2.8136775,True,0.035954475,train,tensor([False]),0.113770194
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.33873475,0.07084732,-0.4775955,-0.199874,True,-0.020137727,train,tensor([False]),-0.2842412
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.1959457,0.057921838,-1.3094726,-1.0824189,True,0.08517575,train,tensor([False]),1.4705292
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.9546881,0.44221827,-2.821436,-1.0879402,True,-0.73207736,train,tensor([True]),-1.6554661
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.5561966,0.01767976,-0.5908489,-0.5215442,True,-0.012160182,train,tensor([False]),-0.68780243
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.80382633,0.013344555,-0.8299817,-0.777671,True,-0.0057042837,train,tensor([False]),-0.4274615
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.1706804,-0.17164487,0.019249927,-0.20937473,-0.133915,True,0.00096446276,train,tensor([False]),0.050102152
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.2697572,0.15084818,-0.5654197,0.025905222,True,0.0012295246,train,tensor([False]),0.008150742
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.4568344,-1.5392029,0.18504015,-1.9018817,-1.1765242,True,0.08236849,train,tensor([False]),0.4451385
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.6799668,0.036610052,-0.7517225,-0.6082111,True,-0.023137212,train,tensor([False]),-0.6319907
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.20286226,0.0601032,-0.32066453,-0.085059986,True,0.013969228,train,tensor([False]),0.2324207
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-2.7931433,0.19316205,-3.171741,-2.4145455,False,-0.43975043,train,tensor([False]),-2.2765882
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1269548,0.097556025,-1.3181646,-0.935745,True,0.06868231,train,tensor([False]),0.70402944
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.37294042,0.01122085,-0.39493328,-0.35094756,True,-0.0046910644,train,tensor([False]),-0.41806674
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-0.9086273,0.039381668,-0.98581535,-0.8314392,True,0.016654015,train,tensor([False]),0.42288747
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,-0.45875755,-0.444762,0.024248986,-0.49229002,-0.39723396,True,-0.013995558,train,tensor([False]),-0.57716054
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.3157183,0.04249298,-1.3990046,-1.232432,True,0.007227421,train,tensor([False]),0.17008506
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.167243,0.013876249,-0.19444045,-0.14004555,True,0.01640828,train,tensor([False]),1.1824722
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.13106024,0.022122303,-0.17441995,-0.08770053,True,0.0029570162,train,tensor([False]),0.13366674
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.6583003,0.13679855,-1.9264255,-1.3901751,True,0.20744658,train,tensor([False]),1.5164385
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.6455591,0.061919857,-0.766922,-0.52419615,False,0.1265673,train,tensor([False]),2.0440505
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.7835844,0.26877144,-2.3103764,-1.2567923,True,-0.23234916,train,tensor([False]),-0.86448604
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.142248,0.64862615,-4.413555,-1.8709407,True,-0.5828428,train,tensor([True]),-0.89858055
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.3791265,0.033385072,-0.44456124,-0.31369174,True,-0.0064567327,train,tensor([False]),-0.1934018
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.81081855,0.017618926,-0.84535164,-0.77628547,True,0.018228292,train,tensor([False]),1.0345858
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.0102596,0.057945374,-2.1238325,-1.8966867,True,-0.004776478,train,tensor([False]),-0.0824307
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.3020025,0.006986654,-0.31569633,-0.28830865,True,0.0029640794,train,tensor([False]),0.42424878
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.37121624,0.18442605,-0.7326913,-0.009741157,True,-0.083197296,train,tensor([False]),-0.45111465
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.97327304,-0.6723488,0.19084935,-1.0464135,-0.29828405,True,-0.30092424,train,tensor([False]),-1.5767633
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.563621,0.10932346,-1.777895,-1.3493471,True,-0.028076768,train,tensor([False]),-0.2568229
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.3056233,0.16922215,-1.6372987,-0.9739479,True,-0.0050058365,train,tensor([False]),-0.02958145
