formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.4789337,0.8458055,-2.1367126,1.1788452,True,-0.0066141486,test,tensor([False]),-0.00781994
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.048228,0.8458055,-2.706007,0.60955083,True,-0.018414497,test,tensor([False]),-0.02177155
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.27510363,0.8458055,-1.9328825,1.3826752,True,-0.27890247,test,tensor([False]),-0.32974777
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.1446773,0.8458055,-2.8024561,0.5131016,True,0.19422233,test,tensor([False]),0.22963001
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.80355036,0.8458055,-2.4613292,0.8542285,True,-0.01859498,test,tensor([False]),-0.021984937
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.49691558,0.8458055,-2.1546946,1.1608633,True,0.057578504,test,tensor([False]),0.068075344
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.28930867,0.8458055,-1.9470875,1.3684702,True,-0.032422245,test,tensor([False]),-0.038332976
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.0814743,0.8458055,-3.739253,-0.42369545,True,-0.30835247,test,tensor([True]),-0.36456662
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.5091217,0.8458055,-3.1669006,0.1486572,True,-0.2333765,test,tensor([False]),-0.27592218
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.3101651,0.8458055,-1.9679439,1.3476138,True,0.067761704,test,tensor([False]),0.08011499
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.448961,0.8458055,-3.10674,0.20881784,True,-0.10353947,test,tensor([False]),-0.122415215
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.38349402,0.8458055,-2.0412729,1.2742848,True,0.08114001,test,tensor([False]),0.09593223
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.8256612,0.8458055,-2.48344,0.8321177,True,0.43668994,test,tensor([False]),0.5163007
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.4273821,0.8458055,-3.085161,0.23039675,True,0.04275894,test,tensor([False]),0.050554104
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.4390774,0.8458055,-4.096856,-0.7812985,True,-0.19343328,test,tensor([False]),-0.22869712
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.23815352,0.8458055,-1.8959324,1.4196253,True,0.007422656,test,tensor([False]),0.008775842
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.8453144,0.8458055,-2.5030932,0.8124645,True,0.1467104,test,tensor([False]),0.17345642
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.33772218,0.8458055,-1.995501,1.3200567,True,-0.08425808,test,tensor([False]),-0.09961874
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.46626556,0.8458055,-2.1240444,1.1915133,True,-0.07763517,test,tensor([False]),-0.09178844
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.0969272,0.8458055,-2.754706,0.5608517,True,0.79280424,test,tensor([False]),0.9373363
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.372807,0.8458055,-3.0305858,0.28497183,True,0.22290564,test,tensor([False]),0.2635424
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.53648496,0.8458055,-2.194264,1.1212939,True,0.15695694,test,tensor([False]),0.18557096
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.0862696,0.8458055,-3.7440486,-0.42849076,True,0.06524277,test,tensor([False]),0.077136844
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1430104,0.8458055,-2.8007894,0.5147685,True,-0.060014963,test,tensor([False]),-0.070955984
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.8002535,0.8458055,-3.4580324,-0.14247465,True,0.052063823,test,tensor([False]),0.06155531
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.29652953,0.8458055,-1.9543084,1.3612493,True,-0.016414642,test,tensor([False]),-0.019407112
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-1.0111442,0.8458055,-2.668923,0.6466347,True,0.28900582,test,tensor([False]),0.34169298
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-2.9015484,0.8458055,-4.559327,-1.2437695,True,-0.56802225,test,tensor([True]),-0.6715755
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-2.0365376,0.8458055,-3.6943164,-0.3787588,True,0.020604134,test,tensor([False]),0.024360368
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.2040925,0.8458055,-1.8618714,1.4536864,True,0.0076066256,test,tensor([False]),0.008993351
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.1792798,0.8458055,-3.8370585,-0.52150095,True,-0.2913928,test,tensor([False]),-0.34451514
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.1252942,0.8458055,-3.783073,-0.46751535,True,0.17874289,test,tensor([False]),0.21132858
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.0457222,0.8458055,-3.7035012,-0.3879434,True,-0.022232294,test,tensor([True]),-0.02628535
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.9872986,0.8458055,-3.6450775,-0.32951975,True,-0.15745604,test,tensor([False]),-0.18616104
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-1.2631263,0.8458055,-2.920905,0.3946526,True,0.16527998,test,tensor([False]),0.19541134
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1852783,0.8458055,-2.8430572,0.47250056,True,0.10214186,test,tensor([False]),0.12076282
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.5919838,0.8458055,-4.2497625,-0.93420494,True,0.33541965,test,tensor([True]),0.3965683
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.6736219,0.8458055,-3.3314009,-0.015843034,True,0.31662,test,tensor([False]),0.37434137
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.81734717,0.8458055,-2.475126,0.8404317,True,0.5683356,test,tensor([False]),0.6719459
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.7440331,0.8458055,-2.401812,0.91374576,True,0.22494256,test,tensor([False]),0.26595068
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.0914899,0.8458055,-2.7492688,0.56628895,True,0.46628815,test,tensor([False]),0.55129474
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.30435038,0.8458055,-1.9621292,1.3534285,True,0.02054432,test,tensor([False]),0.02428965
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.40715224,0.8458055,-2.0649312,1.2506266,True,-0.07817873,test,tensor([False]),-0.0924311
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.39881498,0.8458055,-2.056594,1.2589638,True,-0.12971705,test,tensor([False]),-0.1533651
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3320618,-1.4273283,0.8458055,-3.0851073,0.23045051,True,0.09526658,test,tensor([False]),0.112634145
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.2062916,0.8458055,-2.8640704,0.4514873,True,0.08087385,test,tensor([False]),0.09561755
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.136229,0.8458055,-3.7940078,-0.47845018,True,0.13466907,test,tensor([False]),0.15921989
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.2996772,0.8458055,-1.9574561,1.3581016,True,-0.075368434,test,tensor([False]),-0.08910847
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-2.004074,0.8458055,-3.6618528,-0.34629524,True,0.11596382,test,tensor([False]),0.13710459
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.6513675,0.8458055,-2.3091464,1.0064113,True,-0.61066014,test,tensor([False]),-0.7219865
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-0.920218,0.8458055,-2.5779967,0.73756087,True,-0.12259185,test,tensor([False]),-0.14494094
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.2994346,0.8458055,-1.9572134,1.3583443,True,0.017188162,test,tensor([False]),0.020321647
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.7328374,0.8458055,-3.3906164,-0.07505858,True,-0.012234449,test,tensor([False]),-0.01446485
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.482008,0.8458055,-4.1397867,-0.8242291,True,0.39154553,test,tensor([False]),0.4629262
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.3275623,0.8458055,-2.985341,0.33021653,True,-0.050943613,test,tensor([False]),-0.06023088
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.2787528,0.8458055,-3.9365315,-0.62097394,True,0.14517736,test,tensor([False]),0.17164391
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.9515548,0.8458055,-3.6093335,-0.29377592,True,0.040609837,test,tensor([False]),0.048013207
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.2932265,0.8458055,-4.9510055,-1.6354476,True,-0.104874134,test,tensor([True]),-0.1239932
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.7913916,0.8458055,-3.4491706,-0.13361275,True,0.045203805,test,tensor([False]),0.05344468
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-1.1187378,0.8458055,-2.7765167,0.53904104,True,0.87957114,test,tensor([False]),1.0399213
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.2200111,0.8458055,-2.87779,0.43776774,True,-0.21167064,test,tensor([False]),-0.25025922
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0590041,0.8458055,-2.716783,0.5987748,True,-0.12600219,test,tensor([False]),-0.148973
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.39396095,0.8458055,-2.0517397,1.2638179,True,-0.016922623,test,tensor([False]),-0.0200077
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.40938228,0.8458055,-2.067161,1.2483966,True,-0.07966012,test,tensor([False]),-0.09418254
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.44380003,0.8458055,-2.101579,1.2139788,True,-0.09577447,test,tensor([False]),-0.113234624
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.7719383,0.8458055,-3.429717,-0.114159465,True,0.28591394,test,tensor([False]),0.33803746
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.5216391,0.8458055,-3.179418,0.13613975,True,0.16162026,test,tensor([False]),0.19108441
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.90377915,0.8458055,-2.561558,0.7539997,True,-0.081493616,test,tensor([False]),-0.0963503
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.2239801,0.8458055,-2.881759,0.4337988,True,-0.040398598,test,tensor([False]),-0.04776346
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.30215073,0.8458055,-1.9599296,1.3556281,True,-0.1089561,test,tensor([False]),-0.12881933
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.193878,0.8458055,-2.851657,0.4639008,True,0.04433441,test,tensor([False]),0.05241679
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.593707,0.8458055,-2.2514858,1.0640719,True,-0.055454433,test,tensor([False]),-0.065564044
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.45313126,0.8458055,-2.1109102,1.2046475,True,0.070170015,test,tensor([False]),0.08296235
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.6215725,0.8458055,-3.2793512,0.036206365,True,0.22201681,test,tensor([False]),0.26249155
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9361494,0.8458055,-3.5939283,-0.2783705,True,-0.14698648,test,tensor([False]),-0.17378284
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.51451445,0.8458055,-2.1722932,1.1432644,True,0.19127342,test,tensor([False]),0.2261435
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.652855,0.8458055,-2.310634,1.0049238,True,0.22210643,test,tensor([False]),0.2625975
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.4253378,0.8458055,-2.0831165,1.2324411,True,0.16806638,test,tensor([False]),0.1987057
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.4372828,0.8458055,-3.0950618,0.22049606,True,-0.9464195,test,tensor([False]),-1.1189563
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.680902,0.8458055,-3.3386807,-0.023123145,True,-0.0540241,test,tensor([False]),-0.063872956
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.8212924,0.8458055,-3.4790711,-0.16351354,True,0.01676631,test,tensor([False]),0.01982289
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.74850553,0.8458055,-2.4062843,0.9092733,True,-0.26059192,test,tensor([False]),-0.3080991
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.75996494,0.8458055,-2.4177437,0.8978139,True,0.47693753,test,tensor([False]),0.56388557
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.5558226,0.8458055,-2.2136016,1.1019562,True,-0.15833175,test,tensor([False]),-0.1871964
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.3059282,0.8458055,-2.963707,0.35185063,True,-0.15027332,test,tensor([False]),-0.17766888
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.2712078,0.8458055,-1.9289867,1.386571,True,0.0575009,test,tensor([False]),0.06798359
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.73932457,0.8458055,-2.3971033,0.9184543,True,-0.06796235,test,tensor([False]),-0.08035222
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.9929839,0.8458055,-3.6507628,-0.33520508,True,-0.0024683475,test,tensor([False]),-0.0029183393
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.7576551,0.8458055,-3.415434,-0.099876285,True,-0.17745829,test,tensor([False]),-0.2098098
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.30642784,0.8458055,-1.9642067,1.351351,True,-0.05464375,test,tensor([False]),-0.06460557
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4360353,0.8458055,-3.0938141,0.22174358,True,-0.01393652,test,tensor([False]),-0.016477216
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2490025,0.8458055,-3.9067812,-0.5912236,True,0.012363672,test,tensor([False]),0.01461763
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.2772709,0.8458055,-2.9350498,0.38050795,True,-0.04427457,test,tensor([False]),-0.05234604
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.3841039,0.8458055,-2.0418828,1.273675,True,0.17842436,test,tensor([False]),0.21095198
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.715571,0.8458055,-3.37335,-0.057792187,True,0.053069353,test,tensor([False]),0.062744156
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.4309074,0.8458055,-3.0886862,0.22687149,True,0.15279377,test,tensor([False]),0.18064882
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1496917,0.8458055,-2.8074706,0.50808716,True,0.036296964,test,tensor([False]),0.042914078
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.3846082,0.8458055,-2.042387,1.2731707,True,-0.10448012,test,tensor([False]),-0.123527355
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.274392,0.8458055,-1.9321709,1.3833869,True,-0.09994602,test,tensor([False]),-0.11816667
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.6225069,0.8458055,-3.2802858,0.035272002,True,0.06054604,test,tensor([False]),0.07158388
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1035402,0.8458055,-2.7613192,0.5542387,True,-0.023590565,test,tensor([False]),-0.02789124
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.115121126,0.8458055,-1.7729,1.5426577,True,-0.05783625,test,tensor([False]),-0.06838008
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.3782341,0.8458055,-2.036013,1.2795448,True,0.04691884,test,tensor([False]),0.055472374
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.1688869,0.8458055,-2.8266659,0.48889196,True,0.17005968,test,tensor([False]),0.2010624
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.26195335,0.8458055,-1.9197322,1.3958255,True,-0.05554232,test,tensor([False]),-0.06566796
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.8059478,0.8458055,-4.4637265,-1.1481689,True,0.124320745,test,tensor([False]),0.14698502
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.96764064,0.8458055,-2.6254196,0.6901382,True,0.35486025,test,tensor([False]),0.419553
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.18231034,0.8458055,-1.8400892,1.4754685,True,-0.024025545,test,tensor([False]),-0.02840552
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.867344,0.8458055,-2.525123,0.79043484,True,0.14169866,test,tensor([False]),0.16753101
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.7441348,0.8458055,-2.4019136,0.9136441,True,-0.054267764,test,tensor([False]),-0.06416104
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.2946993,0.8458055,-1.9524782,1.3630795,True,0.116307765,test,tensor([False]),0.13751124
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.7752304,0.8458055,-2.4330091,0.88254845,True,0.015395224,test,tensor([False]),0.018201848
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.0537472,0.8458055,-3.711526,-0.39596832,True,0.03565979,test,tensor([False]),0.042160742
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.4400791,0.8458055,-2.097858,1.2176998,True,-0.12903982,test,tensor([False]),-0.1525644
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.7505333,0.8458055,-5.4083123,-2.0927544,True,0.122713804,test,tensor([True]),0.14508513
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-0.8862169,0.8458055,-2.5439959,0.771562,True,-0.28274918,test,tensor([False]),-0.33429572
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.0861354,0.8458055,-5.743914,-2.4283566,True,-0.3718133,test,tensor([True]),-0.43959668
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.2562969,0.8458055,-4.914076,-1.598518,True,-0.045476437,test,tensor([True]),-0.053767014
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.24351555,0.8458055,-1.9012945,1.4142632,True,-0.042901218,test,tensor([False]),-0.05072232
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.3378274,0.8458055,-3.9956064,-0.6800486,True,-0.02101612,test,tensor([True]),-0.024847463
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.6698966,0.8458055,-4.3276753,-1.0121177,True,-0.4788308,test,tensor([True]),-0.566124
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.3593683,0.8458055,-3.017147,0.29841053,True,-0.108640075,test,tensor([False]),-0.12844568
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.5228336,0.8458055,-3.1806126,0.13494527,True,0.23748851,test,tensor([False]),0.28078383
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.1957358,0.8458055,-2.8535147,0.46204305,True,-0.21520114,test,tensor([False]),-0.25443336
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.25338572,0.8458055,-1.9111645,1.4043932,True,0.16875768,test,tensor([False]),0.19952303
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.417885,0.8458055,-4.075664,-0.7601062,True,0.006662607,test,tensor([False]),0.007877233
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.0398823,0.8458055,-2.6976612,0.61789656,True,-0.34589374,test,tensor([False]),-0.40895185
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.3743129,0.8458055,-3.0320916,0.28346598,True,0.16396022,test,tensor([False]),0.19385096
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.4620654,0.8458055,-2.1198442,1.1957135,True,-0.26696807,test,tensor([False]),-0.31563765
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.5235326,0.8458055,-2.1813116,1.1342462,True,0.15212524,test,tensor([False]),0.17985842
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.6800417,0.8458055,-2.3378205,0.9777372,True,0.043464184,test,tensor([False]),0.051387917
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.6123802,0.8458055,-2.270159,1.0453987,True,-0.12056422,test,tensor([False]),-0.14254367
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.175794,0.8458055,-1.8335729,1.4819849,True,-0.12399283,test,tensor([False]),-0.14659733
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.20790458,0.8458055,-1.8656834,1.4498743,True,-0.009128958,test,tensor([False]),-0.010793212
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.5344865,0.8458055,-2.1922653,1.1232924,True,-0.36985922,test,tensor([False]),-0.43728635
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.5972185,0.8458055,-2.2549973,1.0605603,True,0.034307122,test,tensor([False]),0.04056148
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.38442755,0.8458055,-2.0422063,1.2733513,True,0.037861705,test,tensor([False]),0.04476408
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.1086345,0.8458055,-3.7664132,-0.4508556,True,0.14416659,test,tensor([False]),0.17044885
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.7468579,0.8458055,-3.4046369,-0.08907902,True,0.12954736,test,tensor([False]),0.15316448
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.5702639,0.8458055,-2.2280428,1.0875149,True,0.3256692,test,tensor([False]),0.38504028
