formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.6216254,0.024251556,-0.66915846,-0.5740924,True,0.020061314,val,tensor([False]),0.8272176
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.842499,0.29150864,-2.413856,-1.271142,True,-0.15604627,val,tensor([False]),-0.5353058
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.80730766,0.16480492,-1.1303253,-0.48429,True,0.0816623,val,tensor([False]),0.49550885
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.468751,0.02681497,-0.52130836,-0.41619366,False,0.054711133,val,tensor([False]),2.0403206
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.6289933,0.023156915,-0.67438084,-0.5836057,True,0.038783014,val,tensor([False]),1.6747919
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.8608987,0.29329747,-3.435762,-2.2860355,True,-0.1116035,val,tensor([False]),-0.38051298
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.07397437,0.039240696,-0.15088613,0.0029373914,True,0.04952526,val,tensor([False]),1.2620893
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.2870469,0.3722771,-2.01671,-0.5573838,True,-0.09872913,val,tensor([False]),-0.26520333
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-1.9058552,0.31333557,-2.5199928,-1.2917175,False,-0.6495619,val,tensor([False]),-2.073055
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-2.7342553,0.85821867,-4.4163637,-1.0521467,True,-0.33578348,val,tensor([True]),-0.39125633
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.11330986,0.027858604,-0.16791272,-0.058706995,False,0.076951385,val,tensor([False]),2.7622125
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-2.0666595,0.39612892,-2.8430722,-1.2902467,True,0.016705275,val,tensor([False]),0.042171307
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.20840245,0.15867116,-0.5193979,0.102593005,True,0.022706538,val,tensor([False]),0.14310439
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.4203596,0.6735818,-3.74058,-1.1001393,True,0.005228758,val,tensor([False]),0.007762618
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.65507466,0.04431128,-0.74192476,-0.56822455,False,0.13910574,val,tensor([False]),3.1392848
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.08494282,0.031776275,-0.14722432,-0.022661317,True,0.029627737,val,tensor([False]),0.93238544
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.14598799,0.015682265,-0.17672522,-0.11525075,False,-0.05412942,val,tensor([False]),-3.4516327
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.35715437,0.01401211,-0.3846181,-0.32969064,False,-0.059735656,val,tensor([False]),-4.263145
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.38920498,0.04106237,-0.46968722,-0.30872273,True,0.039687753,val,tensor([False]),0.96652365
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-0.97895515,0.060693305,-1.097914,-0.85999626,True,-0.05230713,val,tensor([False]),-0.861827
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.32563156,0.038817886,-0.40171462,-0.2495485,False,-0.16142794,val,tensor([False]),-4.158597
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-1.0435157,0.059429213,-1.159997,-0.92703444,True,0.054827034,val,tensor([False]),0.92256033
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9011135,0.16486506,-2.2242491,-1.577978,True,-0.20225,val,tensor([False]),-1.2267609
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.18907839,0.11583655,-0.41611803,0.03796126,True,-0.017019734,val,tensor([False]),-0.14692888
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.6184502,0.11876764,-2.8512347,-2.3856657,True,-0.087991476,val,tensor([False]),-0.7408708
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.37249005,0.015779112,-0.4034171,-0.341563,True,-0.01807025,val,tensor([False]),-1.1452007
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.3900129,0.12001239,-1.6252371,-1.1547886,True,0.21691227,val,tensor([False]),1.8074157
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.32628095,0.1596069,-0.63911045,-0.013451427,True,0.011566579,val,tensor([False]),0.07246917
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.0029881,0.016684633,-0.03568998,0.02971378,True,0.0029881,val,tensor([False]),0.17909294
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.5688009,0.17882577,-1.9192994,-1.2183025,True,-0.18521106,val,tensor([False]),-1.0357068
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.65393734,0.073137276,-0.7972864,-0.5105883,False,0.18298617,val,tensor([False]),2.501955
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.0052712,0.30134133,-1.5959002,-0.4146422,True,-0.3710965,val,tensor([False]),-1.2314823
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.78515565,0.16129002,-1.101284,-0.46902722,True,0.02532047,val,tensor([False]),0.1569872
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-1.4867057,0.03712673,-1.5594741,-1.4139372,True,0.027280092,val,tensor([False]),0.73478305
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.860777,0.64418596,-3.1233816,-0.59817255,True,-0.8259884,val,tensor([True]),-1.2822205
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.39452428,0.340466,-1.0618377,0.27278906,True,-0.011050016,val,tensor([False]),-0.032455564
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.50815487,0.31991976,-1.1351976,0.1188879,True,0.13674748,val,tensor([False]),0.42744306
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-1.2485598,0.04397867,-1.334758,-1.1623616,False,0.20921838,val,tensor([False]),4.7572694
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.2050122,0.021362973,-1.2468836,-1.1631408,True,-0.014575005,val,tensor([False]),-0.68225545
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.3280592,0.3290136,-3.972926,-2.6831925,False,0.65937257,val,tensor([False]),2.004089
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.6150138,0.15522511,-0.919255,-0.31077254,True,0.2041302,val,tensor([False]),1.3150592
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.5125678,0.26251823,-1.0271035,0.001967907,True,0.32286072,val,tensor([False]),1.2298602
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.31260067,0.031115895,-0.37358782,-0.25161353,False,0.7013838,val,tensor([False]),22.541014
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-2.8420038,0.24141304,-3.3151734,-2.3688343,False,1.4396807,val,tensor([False]),5.963558
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.972148,0.22653896,-1.4161644,-0.5281316,True,0.06780231,val,tensor([False]),0.29929647
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,0.009886503,0.0173353,-0.024090685,0.04386369,True,-0.009886503,val,tensor([False]),-0.5703105
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.36638564,0.017450377,-0.4005884,-0.33218288,True,-0.024328738,val,tensor([False]),-1.394167
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-1.5253202,0.031106869,-1.5862896,-1.4643507,False,-0.06531632,val,tensor([False]),-2.0997396
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.44256556,-0.47742623,0.021383233,-0.51933736,-0.4355151,True,0.03486067,val,tensor([False]),1.6302806
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.22778273,0.11755304,-0.4581867,0.0026212335,True,-0.14830345,val,tensor([False]),-1.2615875
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.742635,0.37384456,-2.4753704,-1.0098996,True,-0.2102009,val,tensor([False]),-0.5622682
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.16801453,0.034722324,-0.23607028,-0.09995877,True,0.0345062,val,tensor([False]),0.99377567
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.14813602,0.2581419,-0.65409416,0.35782212,True,-0.3409523,val,tensor([False]),-1.3207941
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-1.2602419,0.027108235,-1.313374,-1.2071097,True,-0.028273225,val,tensor([False]),-1.0429754
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.067977,0.30403653,-1.6638886,-0.47206533,True,-0.27321136,val,tensor([False]),-0.89861363
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.6112419,0.38418654,-2.3642476,-0.8582363,True,-0.13125622,val,tensor([False]),-0.34164712
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.41325098,0.020368055,-0.4531724,-0.37332958,True,0.020350933,val,tensor([False]),0.9991594
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.3865836,0.02349865,-1.4326409,-1.3405262,True,0.029920101,val,tensor([False]),1.2732689
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.66451895,0.02509192,-0.7136991,-0.6153388,False,0.08538419,val,tensor([False]),3.4028559
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.26356822,0.08929706,-0.43859047,-0.08854598,True,-0.070548564,val,tensor([False]),-0.7900435
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.1424112,0.21037783,-2.5547519,-1.7300707,True,-0.07315302,val,tensor([False]),-0.34772208
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.3052138,0.21623321,-0.7290309,0.11860329,True,0.040775537,val,tensor([False]),0.18857203
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.2134385,0.11930501,-1.4472764,-0.97960067,True,0.19364762,val,tensor([False]),1.6231307
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.8541758,0.34058648,-3.5217252,-2.1866264,True,0.11630273,val,tensor([False]),0.3414778
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.44482136,0.030406626,-0.5044184,-0.38522437,True,-0.018944502,val,tensor([False]),-0.6230386
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.36825722,0.072998755,-0.5113348,-0.22517966,True,-0.10587916,val,tensor([False]),-1.4504242
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.2239939,0.2821189,-1.7769469,-0.6710409,True,-0.1803528,val,tensor([False]),-0.6392794
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.9104486,0.38593757,-3.6668863,-2.1540108,False,1.0817332,val,tensor([False]),2.802871
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.377098,0.26317668,-2.8929243,-1.8612719,True,-0.30353475,val,tensor([False]),-1.1533498
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.3806539,0.23037562,-1.83219,-0.9291177,False,0.49786413,val,tensor([False]),2.1610973
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.18299925,0.23773196,-0.6489539,0.2829554,True,-0.3804301,val,tensor([False]),-1.600248
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.2948621,0.0125048,-0.3193715,-0.2703527,True,-0.0041763186,val,tensor([False]),-0.33397725
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.8971925,0.37229726,-2.6268952,-1.1674898,True,0.6787617,val,tensor([False]),1.8231714
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-0.28778464,0.028317165,-0.34328628,-0.232283,True,0.036478877,val,tensor([False]),1.2882249
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.988728,0.24783057,-2.4744759,-1.5029801,True,0.47770703,val,tensor([False]),1.9275548
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-0.26163524,0.019090021,-0.2990517,-0.2242188,True,-0.019225717,val,tensor([False]),-1.0071082
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-0.89239395,0.47182193,-1.8171649,0.032377064,True,-0.546733,val,tensor([False]),-1.1587698
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.7693232,0.16244206,-1.0877097,-0.4509368,False,0.41668272,val,tensor([False]),2.565116
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.5883743,0.19328095,-1.9672049,-1.2095436,True,-0.13379979,val,tensor([False]),-0.69225544
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.1510975,0.2964443,-2.7321284,-1.5700667,True,-0.34066868,val,tensor([False]),-1.1491828
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5841331,0.25726384,-2.0883703,-1.079896,True,-0.033177376,val,tensor([False]),-0.12896246
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.3329234,0.3716068,-3.0612726,-1.6045741,True,-0.16955066,val,tensor([False]),-0.4562636
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.66994387,0.14944157,-0.9628494,-0.3770384,False,0.3571087,val,tensor([False]),2.389621
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.18245965,0.016716687,-0.21522436,-0.14969495,False,-0.04878044,val,tensor([False]),-2.9180686
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9973632,0.34452522,-2.6726327,-1.3220937,True,0.13492286,val,tensor([False]),0.3916197
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.087696,0.30936763,-2.6940565,-1.4813355,True,-0.0752635,val,tensor([False]),-0.24328175
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.6805172,0.40425536,-3.4728577,-1.8881767,True,-0.05442977,val,tensor([False]),-0.13464205
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.1991545,0.15872404,-0.5102536,0.111944616,True,-0.024528041,val,tensor([False]),-0.15453261
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.6273012,0.036002215,-0.69786555,-0.5567369,False,0.1234107,val,tensor([False]),3.427864
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.6658641,0.020196753,-0.70544976,-0.62627846,True,-0.032891095,val,tensor([False]),-1.6285338
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.44511777,0.7139702,-1.8444993,0.95426387,True,-0.077553034,val,tensor([False]),-0.10862223
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.55008656,0.0751994,-0.6974774,-0.40269572,True,0.010468364,val,tensor([False]),0.13920806
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.4663244,0.026452292,-0.5181709,-0.41447788,True,-0.024736434,val,tensor([False]),-0.9351339
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.1600804,0.03742604,-1.2334355,-1.0867254,True,0.06345332,val,tensor([False]),1.6954323
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.33925307,0.053978592,-0.4450511,-0.23345503,False,-0.22986585,val,tensor([False]),-4.2584634
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.3801763,0.045051835,-1.468478,-1.2918746,True,-0.04873109,val,tensor([False]),-1.0816671
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-2.0294118,0.43522426,-2.8824513,-1.1763723,True,0.51259124,val,tensor([False]),1.1777635
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.44524682,0.100669086,-0.6425582,-0.2479354,False,0.2850363,val,tensor([False]),2.8314183
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.166252,0.16605754,-2.4917247,-1.8407791,False,-0.6278076,val,tensor([False]),-3.780663
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.42430377,0.1372159,-0.69324696,-0.15536061,True,0.00683257,val,tensor([False]),0.0497943
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.6438909,0.09376023,-2.827661,-2.4601207,True,0.18091106,val,tensor([False]),1.9295075
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.20232546,0.0227133,-0.24684353,-0.1578074,False,0.05149074,val,tensor([False]),2.2669864
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.35359406,0.04486905,-0.4415374,-0.26565072,True,-0.020209104,val,tensor([False]),-0.45040187
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.3571073,0.016219176,-1.3888968,-1.3253177,False,-0.06404662,val,tensor([False]),-3.9488208
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9630908,0.21035665,-2.3753898,-1.5507917,True,0.06073022,val,tensor([False]),0.2887012
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-2.8064046,0.078174576,-2.9596267,-2.6531825,False,-0.34587932,val,tensor([False]),-4.4244475
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.83390784,0.49462292,-1.8033688,0.13555306,True,0.2142672,val,tensor([False]),0.43319303
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.67187023,0.24274433,-1.147649,-0.19609135,True,-0.13989717,val,tensor([False]),-0.57631487
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-0.8272058,0.0287636,-0.8835824,-0.77082914,True,0.0010377169,val,tensor([False]),0.036077432
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.7813748,0.058099147,-0.8952491,-0.6675005,True,0.11243397,val,tensor([False]),1.9352087
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.7341806,0.38518745,-2.489148,-0.9792132,True,-0.28684628,val,tensor([False]),-0.7446927
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.7876769,0.033059366,-0.85247326,-0.7228805,True,-0.0316208,val,tensor([False]),-0.9564854
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.8978789,0.13790366,-2.16817,-1.6275877,True,-0.20966578,val,tensor([False]),-1.5203786
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.4187734,0.23125228,-0.8720279,0.03448108,True,0.0076131523,val,tensor([False]),0.032921415
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.88380444,0.057156265,-0.9958307,-0.77177817,False,0.2598136,val,tensor([False]),4.5456715
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.7975357,0.2756222,-2.3377552,-1.2573161,True,0.34668195,val,tensor([False]),1.2578158
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.38092083,0.01590861,-0.41210172,-0.34973994,True,0.026511967,val,tensor([False]),1.6665169
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,-0.0017918348,0.021944894,-0.044803828,0.04122016,True,0.0017918348,val,tensor([False]),0.08165156
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.3023181,0.182504,-1.660026,-0.94461024,True,0.21534789,val,tensor([False]),1.1799625
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.31410617,0.030014161,-0.37293392,-0.2552784,True,-0.049792975,val,tensor([False]),-1.6589828
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.30448198,0.082034,-0.4652686,-0.14369534,True,0.07024537,val,tensor([False]),0.8562958
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.8895912,0.31159955,-1.5003264,-0.2788561,True,0.25602132,val,tensor([False]),0.8216357
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.68982697,0.054216374,-0.7960911,-0.58356285,False,0.22087502,val,tensor([False]),4.073954
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.5591474,1.0055867,-3.5300975,0.41180265,True,1.1970111,val,tensor([False]),1.1903609
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,0.006750822,0.01681377,-0.026204169,0.039705813,True,-0.006750822,val,tensor([False]),-0.40150556
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.7201499,0.019530604,-0.7584299,-0.68186986,True,0.018201947,val,tensor([False]),0.93197054
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.6971183,0.22753823,-2.143093,-1.2511433,True,-0.13724566,val,tensor([False]),-0.60317624
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.05011642,0.019020433,-0.08739647,-0.012836371,False,0.05011642,val,tensor([False]),2.6348727
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.3082654,0.39160025,-2.0758018,-0.5407289,True,-0.20375597,val,tensor([False]),-0.52031624
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.120763,0.22247224,-1.5568085,-0.68471736,True,-0.0822624,val,tensor([False]),-0.36976478
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.6351233,0.2196058,-2.0655506,-1.2046959,True,-0.06676006,val,tensor([False]),-0.30399954
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.6217291,0.31396136,-2.2370934,-1.0063648,True,-0.19315886,val,tensor([False]),-0.61523134
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-2.1479814,0.12663482,-2.3961856,-1.8997772,False,0.6376295,val,tensor([False]),5.035183
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.24748671,0.013580961,-0.2741054,-0.22086802,False,0.06742746,val,tensor([False]),4.9648514
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.8847949,0.043231428,-0.9695285,-0.8000613,False,0.11325306,val,tensor([False]),2.6196928
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-1.2275996,0.024698809,-1.2760093,-1.1791899,True,0.029319763,val,tensor([False]),1.1870922
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.260079,0.37598032,-2.9970002,-1.5231575,True,-0.45099306,val,tensor([False]),-1.1995124
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.3168932,0.055204347,-1.4250938,-1.2086927,False,-0.31081808,val,tensor([False]),-5.630319
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.8467798,0.25123823,-3.3392067,-2.354353,True,0.010282278,val,tensor([False]),0.040926408
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.0914733,0.28834867,-1.6566367,-0.5263099,True,0.06789911,val,tensor([False]),0.2354757
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.8074795,0.40567335,-2.6025991,-1.0123597,True,-0.19142222,val,tensor([False]),-0.47186294
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.3807213,0.9658422,-4.2737722,-0.48767066,True,-1.021301,val,tensor([True]),-1.0574201
